round_k,1,5,21,69
round_shots,100,100,100,300,100
round_queries,100,300,1100,12300,48300
round_k,1,5,20,68,241
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,28100
round_k,1,4,14,44,140
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,22,80
round_shots,100,100,200,100,100
round_queries,100,300,1800,3100,41700
round_k,1,4,15,49,208
round_shots,200,200,100,200,100
round_queries,200,600,1100,8600,62500
round_k,1,5,21,69,312
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,38100
round_k,1,4,17,61,190
round_shots,100,100,100,200
round_queries,100,300,1100,23000
round_k,1,5,18,57
round_shots,100,100,100,100
round_queries,100,300,1100,18700
round_k,1,5,22,93
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,43300
round_k,1,5,17,52,216
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,60700
round_k,1,5,19,66,303
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,54100
round_k,1,4,14,50,270
round_shots,200,100,100,100
round_queries,200,300,1100,14700
round_k,1,5,22,73
round_shots,100,100,200,100
round_queries,100,300,2200,14700
round_k,1,5,22,73
round_shots,100,100,200,100,100
round_queries,100,300,1800,3500,64300
round_k,1,4,17,64,321
round_shots,100,100,100,200,100
round_queries,100,300,900,7400,43500
round_k,1,4,18,55,217
round_shots,200,100,100,200,100
round_queries,200,300,1100,7400,64100
round_k,1,5,18,59,320
round_shots,100,200,100,100
round_queries,100,600,1300,21900
round_k,1,6,23,109
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,18,71
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,22,79
round_shots,200,100,100,100
round_queries,200,300,1100,22300
round_k,1,5,22,111
round_shots,100,100,100,200,100
round_queries,100,300,1100,8600,69900
round_k,1,5,21,67,349
round_shots,100,100,100,200,100
round_queries,100,300,900,7400,64700
round_k,1,4,18,66,323
round_shots,100,100,100,200,100
round_queries,100,300,900,7000,58700
round_k,1,4,17,60,293
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,19,71
round_shots,100,200,100,200
round_queries,100,600,1100,25800
round_k,1,5,20,64
round_shots,200,200,100,100
round_queries,200,600,1100,30300
round_k,1,5,16,151
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,54300
round_k,1,4,16,69,271
round_shots,100,200,100,100
round_queries,100,600,1300,22100
round_k,1,6,27,110
round_shots,100,100,100,100
round_queries,100,300,1100,20900
round_k,1,5,22,104
round_shots,100,200,100,300,100
round_queries,100,600,1100,10500,42700
round_k,1,5,17,57,213
round_shots,100,100,200,200
round_queries,100,300,1800,27000
round_k,1,4,17,67
round_shots,100,100,100,100
round_queries,100,300,1100,30300
round_k,1,5,20,151
round_shots,200,100,200,100
round_queries,200,300,2200,26300
round_k,1,5,20,131
round_shots,200,100,100,100
round_queries,200,300,900,15900
round_k,1,4,17,79
round_shots,200,200,100,100
round_queries,200,600,1100,26100
round_k,1,5,19,130
round_shots,200,100,100,100
round_queries,200,500,1900,42900
round_k,2,9,43,214
round_shots,200,100,100,200
round_queries,200,300,1100,27000
round_k,1,5,17,67
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,20,94
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,40700
round_k,1,4,16,55,203
round_shots,200,100,100,100
round_queries,200,500,1700,61300
round_k,2,8,36,306
round_shots,200,200,200,100
round_queries,200,600,2200,22500
round_k,1,5,24,112
round_shots,200,100,100,100,100
round_queries,200,300,900,3300,68700
round_k,1,4,16,66,343
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,58500
round_k,1,4,18,68,292
round_shots,100,100,200,300,100
round_queries,100,300,2200,12900,49100
round_k,1,5,21,69,245
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,18,89
round_shots,100,200,100,100
round_queries,100,600,1100,16500
round_k,1,5,20,82
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,49500
round_k,1,4,15,47,247
round_shots,100,100,100,100
round_queries,100,300,1100,36300
round_k,1,5,22,181
round_shots,200,200,100,100
round_queries,200,600,1500,24900
round_k,1,7,22,124
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,22,76
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,55500
round_k,1,5,16,63,277
round_shots,100,100,100,200
round_queries,100,300,1100,25800
round_k,1,5,20,64
round_shots,100,100,100,200
round_queries,100,300,900,23000
round_k,1,4,13,57
round_shots,100,100,200,300,100
round_queries,100,300,2200,11700,60700
round_k,1,5,19,60,303
round_shots,200,100,200,100
round_queries,200,300,1800,15300
round_k,1,4,20,76
round_shots,100,100,100,100
round_queries,100,300,1100,32900
round_k,1,5,22,164
round_shots,100,100,200,100,100
round_queries,100,300,2200,4100,40100
round_k,1,5,20,64,200
round_shots,100,100,100,200,100
round_queries,100,300,1100,9000,58500
round_k,1,5,22,68,292
round_shots,100,100,100,400,100
round_queries,100,300,1100,14000,51500
round_k,1,5,17,57,257
round_shots,100,200,100,300,100
round_queries,100,600,900,10500,41300
round_k,1,4,17,60,206
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,20,79
round_shots,200,200,100,300,100
round_queries,200,600,900,9900,40900
round_k,1,4,16,53,204
round_shots,200,100,200,100
round_queries,200,300,1800,16700
round_k,1,4,19,83
round_shots,200,100,100,100
round_queries,200,300,1100,44100
round_k,1,5,23,220
round_shots,200,100,300,100
round_queries,200,300,2700,16500
round_k,1,4,14,82
round_shots,100,100,100,200
round_queries,100,300,900,22600
round_k,1,4,15,56
round_shots,200,100,100,100
round_queries,200,300,1100,14700
round_k,1,5,21,73
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,19,80
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,22,77
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,23,84
round_shots,100,100,100,300,100
round_queries,100,300,1100,11700,49300
round_k,1,5,19,59,246
round_shots,100,100,100,200
round_queries,100,300,1100,26200
round_k,1,5,18,65
round_shots,200,100,100,100
round_queries,200,500,1700,64700
round_k,2,8,38,323
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,45500
round_k,1,4,15,48,227
round_shots,100,200,100,100
round_queries,100,600,1700,21100
round_k,1,8,31,105
round_shots,200,200,100,100,100
round_queries,200,600,900,3100,60900
round_k,1,4,15,59,304
round_shots,100,100,100,100,100
round_queries,100,300,1100,3900,43500
round_k,1,5,19,69,217
round_shots,100,100,100,200,100
round_queries,100,300,900,6200,69900
round_k,1,4,15,50,349
round_shots,200,100,100,100
round_queries,200,300,1100,18700
round_k,1,5,22,93
round_shots,100,100,200,100
round_queries,100,300,2200,24300
round_k,1,5,19,121
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,53500
round_k,1,5,18,65,267
round_shots,100,100,200,100
round_queries,100,300,2200,18300
round_k,1,5,21,91
round_shots,100,200,100,100
round_queries,100,600,1700,16700
round_k,1,8,27,83
round_shots,200,100,100,300,100
round_queries,200,300,900,11100,55300
round_k,1,4,18,58,276
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,59300
round_k,1,4,13,46,296
round_shots,200,100,100,100
round_queries,200,500,1700,23900
round_k,2,8,29,119
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,21,84
round_shots,200,200,100,100
round_queries,200,600,1300,21700
round_k,1,6,24,108
round_shots,100,100,100,100
round_queries,100,300,900,22100
round_k,1,4,19,110
round_shots,100,100,100,200
round_queries,100,300,900,25000
round_k,1,4,18,62
round_shots,100,100,200,200
round_queries,100,300,2200,27000
round_k,1,5,21,67
round_shots,100,100,100,200,100
round_queries,100,300,1100,7000,60700
round_k,1,5,17,66,303
round_shots,100,100,200,100
round_queries,100,300,2200,23900
round_k,1,5,25,119
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,45900
round_k,1,5,17,59,229
round_shots,200,100,100,100
round_queries,200,300,1100,19700
round_k,1,5,22,98
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,43900
round_k,1,4,18,62,219
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,62300
round_k,1,4,15,62,311
round_shots,100,100,200,100
round_queries,100,300,1800,18900
round_k,1,4,16,94
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,17,79
round_shots,100,100,100,100
round_queries,100,300,1100,16100
round_k,1,5,20,80
round_shots,200,100,100,100
round_queries,200,500,1900,21700
round_k,2,9,33,108
round_shots,100,100,100,200,100
round_queries,100,300,900,6600,47100
round_k,1,4,16,51,235
round_shots,300,100,100,100
round_queries,300,300,1100,18900
round_k,1,5,20,94
round_shots,100,200,100,100
round_queries,100,600,1100,17700
round_k,1,5,22,88
round_shots,100,100,100,100
round_queries,100,300,900,26300
round_k,1,4,17,131
round_shots,100,100,100,100
round_queries,100,300,1100,17100
round_k,1,5,19,85
round_shots,100,200,100,100
round_queries,100,600,1700,26500
round_k,1,8,32,132
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,48300
round_k,1,4,18,68,241
round_shots,100,100,100,200
round_queries,100,300,900,20600
round_k,1,4,13,51
round_shots,200,200,100,100
round_queries,200,600,900,17100
round_k,1,4,13,85
round_shots,100,100,100,200
round_queries,100,300,1100,26600
round_k,1,5,20,66
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,19,72
round_shots,100,100,100,100
round_queries,100,300,900,29900
round_k,1,4,18,149
round_shots,100,200,100,100,100
round_queries,100,600,900,3900,56700
round_k,1,4,19,66,283
round_shots,100,100,100,100,100
round_queries,100,300,1100,3700,42100
round_k,1,5,18,62,210
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35100
round_k,1,4,14,48,175
round_shots,200,100,100,100
round_queries,200,500,1700,23100
round_k,2,8,31,115
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,19,89
round_shots,100,200,100,100
round_queries,100,600,1700,19700
round_k,1,8,31,98
round_shots,200,200,200,100
round_queries,200,600,2600,24300
round_k,1,6,31,121
round_shots,100,200,200,100
round_queries,100,600,2200,19700
round_k,1,5,16,98
round_shots,200,100,100,100,100
round_queries,200,300,900,3100,36100
round_k,1,4,15,47,180
round_shots,100,100,100,200
round_queries,100,300,900,21800
round_k,1,4,15,54
round_shots,100,200,100,200
round_queries,100,600,1100,23800
round_k,1,5,17,59
round_shots,100,200,100,100
round_queries,100,600,900,28300
round_k,1,4,17,141
round_shots,100,100,100,100
round_queries,100,300,900,17900
round_k,1,4,19,89
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,47700
round_k,1,4,17,64,238
round_shots,200,200,100,300,100
round_queries,200,600,1100,12300,55500
round_k,1,5,20,63,277
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,19,76
round_shots,100,200,100,100
round_queries,100,600,1100,38700
round_k,1,5,22,193
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,18,71
round_shots,200,100,200,200
round_queries,200,300,2200,26600
round_k,1,5,19,66
round_shots,200,100,100,100,100
round_queries,200,300,1100,3900,60100
round_k,1,5,19,63,300
round_shots,200,100,100,100
round_queries,200,300,1100,17900
round_k,1,5,21,89
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,19,84
round_shots,100,200,100,100
round_queries,100,600,1100,18700
round_k,1,5,22,93
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,55500
round_k,1,4,14,64,277
round_shots,100,200,100,300,100
round_queries,100,600,1100,10500,47900
round_k,1,5,17,53,239
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,45900
round_k,1,4,13,51,229
round_shots,100,100,100,100
round_queries,100,300,1100,15300
round_k,1,5,18,76
round_shots,100,100,100,200
round_queries,100,300,900,21400
round_k,1,4,16,53
round_shots,200,100,100,100
round_queries,200,300,1100,21100
round_k,1,5,21,105
round_shots,200,100,100,200
round_queries,200,300,900,21800
round_k,1,4,17,54
round_shots,100,100,100,200
round_queries,100,300,900,23800
round_k,1,4,13,59
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,27900
round_k,1,4,13,44,139
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,38500
round_k,1,4,14,44,192
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,31900
round_k,1,4,13,48,159
round_shots,100,100,100,100
round_queries,100,300,1100,26300
round_k,1,5,17,131
round_shots,200,100,200,100
round_queries,200,300,2200,20300
round_k,1,5,25,101
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,18,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,36900
round_k,1,5,17,59,184
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,18,71
round_shots,100,100,100,100
round_queries,100,300,1100,20100
round_k,1,5,20,100
round_shots,100,100,100,100
round_queries,100,300,1100,20900
round_k,1,5,22,104
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,44500
round_k,1,5,17,52,222
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,41900
round_k,1,5,17,64,209
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,44100
round_k,1,4,13,44,220
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,47100
round_k,1,4,13,46,235
round_shots,100,100,200,100
round_queries,100,300,2200,31900
round_k,1,5,25,159
round_shots,100,100,100,100
round_queries,100,300,900,14500
round_k,1,4,19,72
round_shots,100,200,100,100
round_queries,100,600,1300,25500
round_k,1,6,28,127
round_shots,100,100,200,100
round_queries,100,300,2200,42300
round_k,1,5,25,211
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,31100
round_k,1,4,13,45,155
round_shots,200,100,100,100
round_queries,200,300,1100,16300
round_k,1,5,22,81
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,50900
round_k,1,4,15,65,254
round_shots,200,100,100,100
round_queries,200,300,1100,16100
round_k,1,5,22,80
round_shots,100,100,100,100,100
round_queries,100,300,900,3500,42100
round_k,1,4,17,67,210
round_shots,200,100,100,100
round_queries,200,300,1100,40100
round_k,1,5,21,200
round_shots,100,100,100,100
round_queries,100,300,1100,14300
round_k,1,5,23,71
round_shots,100,200,100,100
round_queries,100,600,1100,15900
round_k,1,5,17,79
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,55500
round_k,1,5,17,54,277
round_shots,100,100,100,200
round_queries,100,300,900,23800
round_k,1,4,13,59
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,43100
round_k,1,5,16,53,215
round_shots,200,100,100,200
round_queries,200,300,900,24200
round_k,1,4,18,60
round_shots,100,100,100,200
round_queries,100,300,1100,21800
round_k,1,5,17,54
round_shots,100,100,100,300,100
round_queries,100,300,900,11100,40100
round_k,1,4,18,60,200
round_shots,100,100,100,100
round_queries,100,300,1100,16900
round_k,1,5,17,84
round_shots,100,100,100,100
round_queries,100,300,1100,17900
round_k,1,5,19,89
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,50100
round_k,1,5,17,64,250
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,49100
round_k,1,4,14,53,245
round_shots,100,200,100,100
round_queries,100,600,1300,38300
round_k,1,6,23,191
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,65500
round_k,1,4,18,65,327
round_shots,200,100,100,100
round_queries,200,300,1100,27300
round_k,1,5,16,136
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,45300
round_k,1,4,14,61,226
round_shots,200,200,100,100
round_queries,200,600,1500,20100
round_k,1,7,27,100
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,19,71
round_shots,100,100,200,100
round_queries,100,300,1800,24700
round_k,1,4,15,123
round_shots,100,200,100,100,100
