round_shots,1700,900,300,300,300,400,200,200,200,300,200
round_queries,1700,2700,2100,4500,12300,34800,45000,90200,199800,636900,1108200
round_k,0,1,3,7,20,43,112,225,499,1061,2770
round_shots,1400,700,300,400,200,200,200,200,300,200,100
round_queries,1400,2100,2100,6000,9000,21000,45000,97400,318300,512600,574500
round_k,0,1,3,7,22,52,112,243,530,1281,2872
round_shots,1100,700,300,300,200,200,200,200,200,200,300
round_queries,1100,2100,2100,4500,7400,16200,34600,72200,165000,378600,1301700
round_k,0,1,3,7,18,40,86,180,412,946,2169
round_shots,1100,500,300,400,200,200,300,200,200,200,200
round_queries,1100,1500,2100,6000,6600,14600,44700,76600,175800,403400,929400
round_k,0,1,3,7,16,36,74,191,439,1008,2323
round_shots,1000,700,300,300,300,200,200,200,200,200,200
round_queries,1000,2100,2100,4500,11100,17800,37800,82200,179800,402600,931800
round_k,0,1,3,7,18,44,94,205,449,1006,2329
round_shots,1100,600,300,400,300,300,300,400,200,200,200
round_queries,1100,1800,2100,6000,9900,24300,53700,155600,180200,406600,936200
round_k,0,1,3,7,16,40,89,194,450,1016,2340
round_shots,1300,900,400,300,200,200,300,200,200,200
round_queries,1300,2700,2800,5700,10600,25000,81900,144600,316600,728600
round_k,0,1,3,9,26,62,136,361,791,1821
round_shots,1200,800,300,300,300,200,300,400,300,200
round_queries,1200,2400,2100,4500,12300,21000,67500,239600,470100,834200
round_k,0,1,3,7,20,52,112,299,783,2085
round_shots,1300,800,400,300,300,200,200,300,200,200,100
round_queries,1300,2400,2800,4500,12300,21000,45000,150900,254200,595400,675300
round_k,0,1,3,7,20,52,112,251,635,1488,3376
round_shots,1000,400,300,300,200,200,200,200,200,200,200
round_queries,1000,1200,2100,4500,6600,14600,32200,71000,145800,323000,756600
round_k,0,1,3,7,16,36,80,177,364,807,1891
round_shots,1200,600,300,500,300,200,200,200,200,200,200
round_queries,1200,1800,2100,7500,12900,18200,37000,83400,181400,410600,910600
round_k,0,1,3,7,21,45,92,208,453,1026,2276
round_shots,1400,800,300,300,300,200,300,200,200,200,100
round_queries,1400,2400,2100,4500,11100,19400,65100,108200,227000,516600,577500
round_k,0,1,3,7,18,48,108,270,567,1291,2887
round_shots,1300,600,300,300,300,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,12300,17000,35400,82600,185000,424600,1006200
round_k,0,1,3,7,20,42,88,206,462,1061,2515
round_shots,1200,900,400,300,500,300,200,200,200,200,100
round_queries,1200,2700,2800,4500,17500,28500,53400,117400,261400,578600,681900
round_k,0,1,3,7,17,47,133,293,653,1446,3409
round_shots,1700,1000,500,400,200,300,200,200,200,200
round_queries,1700,3000,3500,9200,9800,31500,58600,132200,293000,674600
round_k,0,1,3,11,24,52,146,330,732,1686
round_shots,900,800,300,400,200,300,200,200,200,200,100
round_queries,900,2400,2100,6000,9800,31500,54200,123400,265000,568200,603300
round_k,0,1,3,7,24,52,135,308,662,1420,3016
round_shots,1300,800,300,300,300,300,200,200,200,200,100
round_queries,1300,2400,2100,4500,11100,29100,49800,112200,249000,573800,620900
round_k,0,1,3,7,18,48,124,280,622,1434,3104
round_shots,1400,800,300,300,300,200,200,200,200,200,200
round_queries,1400,2400,2100,4500,12300,20200,42600,92600,195800,456600,1053000
round_k,0,1,3,7,20,50,106,231,489,1141,2632
round_shots,1100,700,500,300,200,300,200,200,300,300,100
round_queries,1100,2100,3500,5700,8200,27900,48600,107000,356700,913500,700100
round_k,0,1,3,9,20,46,121,267,594,1522,3500
round_shots,1300,800,300,300,300,200,300,300,200,300,100
round_queries,1300,2400,2100,4500,11100,21400,65100,172500,294600,887700,693700
round_k,0,1,3,7,18,53,108,287,736,1479,3468
round_shots,1200,800,300,300,200,300,200,200,200,200,300
round_queries,1200,2400,2100,4500,6600,20700,35000,80200,172200,404200,1230900
round_k,0,1,3,7,16,34,87,200,430,1010,2051
round_shots,1400,900,300,300,300,200,200,200,200,200,100
round_queries,1400,2700,2100,4500,12300,21000,45800,99000,219000,508600,582100
round_k,0,1,3,7,20,52,114,247,547,1271,2910
round_shots,1400,1000,300,300,300,400,200,200,200,200,100
round_queries,1400,3000,2100,4500,12300,40400,54200,113000,260200,589400,659700
round_k,0,1,3,7,20,50,135,282,650,1473,3298
round_shots,1000,600,300,200,300,300,200,200,200,300,200
round_queries,1000,1800,2100,3000,9900,21300,34200,73000,163000,520500,913400
round_k,0,1,3,7,16,35,85,182,407,867,2283
round_shots,1100,1000,400,300,300,200,200,200,200,200,100
round_queries,1100,3000,2800,5700,12300,21000,43400,95800,211800,485800,565500
round_k,0,1,3,9,20,52,108,239,529,1214,2827
round_shots,1200,600,300,300,300,300,300,200,200,200,100
round_queries,1200,1800,2100,4500,9900,24300,62700,114600,254200,596600,692100
round_k,0,1,3,7,16,40,104,286,635,1491,3460
round_shots,1100,500,300,300,300,200,200,200,200,200,200
round_queries,1100,1500,2100,4500,11100,18600,38600,86200,186600,432600,978200
round_k,0,1,3,7,18,46,96,215,466,1081,2445
round_shots,1100,1000,300,400,200,200,200,300,200,300
round_queries,1100,3000,2100,6000,9000,21000,45000,158700,271400,911100
round_k,0,1,3,7,22,52,112,264,678,1518
round_shots,1100,700,300,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,3000,9900,16200,33800,79400,179400,406600,913800
round_k,0,1,3,7,16,40,84,198,448,1016,2284
round_shots,1100,600,300,200,300,200,200,200,200,200,200
round_queries,1100,1800,2100,3000,9900,17000,36200,75400,172200,395400,892200
round_k,0,1,3,7,16,42,90,188,430,988,2230
round_shots,1500,800,300,300,300,200,200,200,200,200,200
round_queries,1500,2400,2100,4500,9900,16200,33800,74200,165400,363000,842200
round_k,0,1,3,7,16,40,84,185,413,907,2105
round_shots,1500,700,300,300,300,200,300,200,200,200,200
round_queries,1500,2100,2100,4500,11100,19400,60300,92600,196200,450600,1046600
round_k,0,1,3,7,18,48,100,231,490,1126,2616
round_shots,1000,900,300,300,400,400,300,200,200,200,100
round_queries,1000,2700,2100,4500,13200,30000,68100,123800,275800,636600,728700
round_k,0,1,3,7,16,37,113,309,689,1591,3643
round_shots,1300,700,300,400,200,200,200,200,200,200,200
round_queries,1300,2100,2100,6000,6600,15400,33800,75000,163800,375400,883800
round_k,0,1,3,7,16,38,84,187,409,938,2209
round_shots,1200,800,400,300,200,200,200,200,300,200,200
round_queries,1200,2400,2800,5700,8200,17800,38600,86200,273900,454600,993800
round_k,0,1,3,9,20,44,96,215,456,1136,2484
round_shots,1200,700,300,500,300,200,200,200,200,200,200
round_queries,1200,2100,2100,7500,14100,22600,46600,103400,226600,485800,1012600
round_k,0,1,3,7,23,56,116,258,566,1214,2531
round_shots,1300,700,300,300,300,200,200,200,200,300,100
round_queries,1300,2100,2100,4500,12300,20200,41000,89400,199000,663900,554900
round_k,0,1,3,7,20,50,102,223,497,1106,2774
round_shots,1500,1100,300,300,500,200,200,200,200,200,300
round_queries,1500,3300,2100,4500,15500,16600,37000,74200,156600,350200,1092900
round_k,0,1,3,7,15,41,92,185,391,875,1821
round_shots,1200,500,300,300,200,200,200,300,200,300,100
round_queries,1200,1500,2100,4500,6600,14600,31400,108300,194200,652500,543900
round_k,0,1,3,7,16,36,78,180,485,1087,2719
round_shots,1100,800,400,300,200,200,200,200,200,200,400
round_queries,1100,2400,2800,4500,6600,14600,31400,67800,147400,337000,1552400
round_k,0,1,3,7,16,36,78,169,368,842,1940
round_shots,1200,800,400,300,300,400,300,300,200,200
round_queries,1200,2400,2800,5700,14700,48400,98100,209100,361400,811800
round_k,0,1,3,9,24,60,163,348,903,2029
round_shots,1300,900,400,400,200,200,200,200,200,200,200
round_queries,1300,2700,2800,6000,9000,18600,41000,91000,199800,443000,985800
round_k,0,1,3,7,22,46,102,227,499,1107,2464
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,9900,17800,37000,80600,187800,423000,959800
round_k,0,1,3,7,16,44,92,201,469,1057,2399
round_shots,1100,600,300,400,300,200,200,200,200,200,200
round_queries,1100,1800,2100,6000,9900,15400,31400,70200,149800,340600,793000
round_k,0,1,3,7,16,38,78,175,374,851,1982
round_shots,1100,700,300,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,3000,9900,16200,35400,81800,193800,437800,993400
round_k,0,1,3,7,16,40,88,204,484,1094,2483
round_shots,1200,700,300,300,200,300,200,200,200,200,200
round_queries,1200,2100,2100,4500,7400,23100,39800,90600,201000,460200,1012600
round_k,0,1,3,7,18,38,99,226,502,1150,2531
round_shots,1000,700,400,400,300,400,200,200,200,200,200
round_queries,1000,2100,2800,6000,9900,33200,35800,73400,161400,361400,803400
round_k,0,1,3,7,16,41,89,183,403,903,2008
round_shots,900,800,300,300,300,200,200,200,200,300,100
round_queries,900,2400,2100,4500,11100,17800,38600,78600,170600,584100,518700
round_k,0,1,3,7,18,44,96,196,426,973,2593
round_shots,1200,700,300,300,300,200,200,200,200,200,100
round_queries,1200,2100,2100,4500,11100,21400,45800,105000,241000,556600,629100
round_k,0,1,3,7,18,53,114,262,602,1391,3145
round_shots,1300,600,400,200,300,200,200,200,200,200,200
round_queries,1300,1800,2800,3000,9900,16200,34600,79400,171400,361000,839000
round_k,0,1,3,7,16,40,86,198,428,902,2097
round_shots,1400,800,300,300,300,200,300,200,300,200,100
round_queries,1400,2400,2100,4500,9900,17000,54300,96600,327300,531800,600700
round_k,0,1,3,7,16,42,90,241,545,1329,3003
round_shots,1200,800,300,300,300,300,200,300,200,200,100
round_queries,1200,2400,2100,4500,12300,31500,52200,164700,245400,550600,637500
round_k,0,1,3,7,20,52,130,274,613,1376,3187
round_shots,1300,600,300,300,300,200,300,200,200,200,200
round_queries,1300,1800,2100,4500,9900,16200,53100,84600,195000,439400,994200
round_k,0,1,3,7,16,40,88,211,487,1098,2485
round_shots,1400,1000,400,300,300,300,300,200,200,200
round_queries,1400,3000,2800,4500,12300,31500,81300,139000,317000,695000
round_k,0,1,3,7,20,52,135,347,792,1737
round_shots,1500,700,300,300,200,300,200,300,300,400
round_queries,1500,2100,2100,4500,7400,24300,45800,149700,407700,1368400
round_k,0,1,3,7,18,40,114,249,679,1710
round_shots,1100,900,300,200,300,200,200,200,200,200,300,100
round_queries,1100,2700,2100,3000,9900,14200,29000,61800,135400,271000,852900,689700
round_k,0,1,3,7,16,35,72,154,338,677,1421,3448
round_shots,1300,800,300,300,300,200,200,300,200,200,200
round_queries,1300,2400,2100,4500,9900,16200,33800,101700,176600,410600,930200
round_k,0,1,3,7,16,40,84,169,441,1026,2325
round_shots,1500,900,300,400,400,200,200,200,200,200,100
round_queries,1500,2700,2100,6000,19600,23800,52200,110200,236200,538600,619100
round_k,0,1,3,7,24,59,130,275,590,1346,3095
round_shots,1400,600,300,300,300,200,300,300,200,200,200
round_queries,1400,1800,2100,4500,11100,18600,61500,135900,188200,414200,938600
round_k,0,1,3,7,18,46,102,226,470,1035,2346
round_shots,1600,800,400,400,300,300,200,200,300,200,100
round_queries,1600,2400,2800,6000,13500,33900,50200,116200,385500,628200,724500
round_k,0,1,3,7,22,56,125,290,642,1570,3622
round_shots,1600,1000,500,200,200,300,200,200,200,200,200
round_queries,1600,3000,3500,3000,6200,19500,33800,71400,165000,373800,873400
round_k,0,1,3,7,15,32,84,178,412,934,2183
round_shots,1100,900,400,400,200,200,300,200,200,200,100
round_queries,1100,2700,2800,7600,12200,26600,80700,131400,270200,632200,729700
round_k,0,1,3,9,30,66,134,328,675,1580,3648
round_shots,1200,1000,300,400,200,300,200,200,200,200,200
round_queries,1200,3000,2100,6000,9800,30300,47400,95400,216200,509000,1109000
round_k,0,1,3,7,24,50,118,238,540,1272,2772
round_shots,1500,800,300,300,200,300,200,200,200,200,200
round_queries,1500,2400,2100,4500,7400,23100,39000,85400,175000,389800,905400
round_k,0,1,3,7,18,38,97,213,437,974,2263
round_shots,1100,500,300,300,300,300,200,200,200,200,100
round_queries,1100,1500,2100,4500,12300,31500,53000,121000,279400,656600,715900
round_k,0,1,3,7,20,52,132,302,698,1641,3579
round_shots,1100,500,500,300,200,200,200,200,200,200
round_queries,1100,1500,3500,7500,13000,27400,61400,139400,293400,670600
round_k,0,1,3,12,32,68,153,348,733,1676
round_shots,1200,1100,300,400,200,300,200,200,200,200,200
round_queries,1200,3300,2100,6000,9000,29100,45000,90600,203800,451000,1021000
round_k,0,1,3,7,22,48,112,226,509,1127,2552
round_shots,900,900,300,300,300,200,200,200,200,200,200
round_queries,900,2700,2100,4500,9900,17000,36200,85000,193000,446600,1037400
round_k,0,1,3,7,16,42,90,212,482,1116,2593
round_shots,1200,600,400,500,300,300,200,200,300,200,100
round_queries,1200,1800,2800,7500,12900,31500,49800,112600,360300,527000,545300
round_k,0,1,3,7,21,52,124,281,600,1317,2726
round_shots,900,600,300,300,300,200,300,300,300,200
round_queries,900,1800,2100,4500,9900,19000,61500,154500,404700,730200
round_k,0,1,3,7,16,47,102,257,674,1825
round_shots,1000,700,300,300,200,300,200,200,200,300,200
round_queries,1000,2100,2100,4500,7400,22500,34200,73000,166200,562500,956200
round_k,0,1,3,7,18,37,85,182,415,937,2390
round_shots,1300,900,300,300,300,300,200,400,300,300,100
round_queries,1300,2700,2100,4500,11100,27900,47400,190000,295500,610500,522500
round_k,0,1,3,7,18,46,118,237,492,1017,2612
round_shots,1100,700,300,300,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,18600,38600,89000,197400,446600,959400
round_k,0,1,3,7,18,46,96,222,493,1116,2398
round_shots,1200,900,400,300,300,200,200,200,200,200,100
round_queries,1200,2700,2800,5700,12300,20200,41000,91800,209000,487400,561300
round_k,0,1,3,9,20,50,102,229,522,1218,2806
round_shots,1200,700,500,300,300,300,200,200,200,200,100
round_queries,1200,2100,3500,5700,14700,33900,49400,105000,242200,536200,587100
round_k,0,1,3,9,24,56,123,262,605,1340,2935
round_shots,1200,600,300,300,300,300,300,200,200,300,100
round_queries,1200,1800,2100,4500,9900,24300,69300,114600,246200,827700,719100
round_k,0,1,3,7,16,40,115,286,615,1379,3595
round_shots,1100,400,300,400,300,200,200,200,200,200,200
round_queries,1100,1200,2100,6000,9900,15400,32200,71000,155800,344600,806200
round_k,0,1,3,7,16,38,80,177,389,861,2015
round_shots,1300,1000,400,300,300,200,200,200,300,400,100
round_queries,1300,3000,2800,5700,14700,23400,49000,107000,366300,995600,692300
round_k,0,1,3,9,24,58,122,267,610,1244,3461
round_shots,1100,800,300,300,200,300,200,200,200,200,200
round_queries,1100,2400,2100,4500,7400,25500,43000,86600,196200,449400,1023800
round_k,0,1,3,7,18,42,107,216,490,1123,2559
round_shots,1400,900,300,400,400,200,200,200,200,300
round_queries,1400,2700,2100,6000,19600,29800,67800,151400,348200,1166700
round_k,0,1,3,7,24,74,169,378,870,1944
round_shots,1200,800,300,300,300,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,12300,20200,42600,92600,205400,469000,540300
round_k,0,1,3,7,20,50,106,231,513,1172,2701
round_shots,1300,800,400,400,500,300,300,200,200,200,200
round_queries,1300,2400,2800,6000,15500,26100,72900,118200,244200,517800,1086600
round_k,0,1,3,7,15,43,121,295,610,1294,2716
round_shots,1400,1200,500,300,200,300,400,300,300,200,100
round_queries,1400,3600,3500,6900,11400,36300,114000,174900,367500,589800,665300
round_k,0,1,3,11,28,60,142,291,612,1474,3326
round_shots,1400,500,400,300,200,300,200,200,200,200,200
round_queries,1400,1500,2800,4500,6600,20700,38600,83000,192200,433800,912200
round_k,0,1,3,7,16,34,96,207,480,1084,2280
round_shots,1100,600,300,300,200,300,200,200,200,200,200
round_queries,1100,1800,2100,4500,6600,20700,32200,68600,151800,351800,827000
round_k,0,1,3,7,16,34,80,171,379,879,2067
round_shots,1200,600,300,200,300,300,300,300,300,300,100
round_queries,1200,1800,2100,3000,9900,26700,67500,158700,404700,936300,711300
round_k,0,1,3,7,16,44,112,264,674,1560,3556
round_shots,1200,500,300,400,200,200,200,200,200,300,200,100
round_queries,1200,1500,2100,6000,6600,13800,29800,61800,132200,419700,681400,736700
round_k,0,1,3,7,16,34,74,154,330,699,1703,3683
round_shots,1000,900,400,300,300,200,200,300,300,300,200
round_queries,1000,2700,2800,5700,12300,19400,42600,136500,333900,696300,937000
round_k,0,1,3,9,20,48,106,227,556,1160,2342
round_shots,1400,500,300,300,300,300,300,200,200,200,100
round_queries,1400,1500,2100,4500,9900,24300,61500,100600,229000,508600,598500
round_k,0,1,3,7,16,40,102,251,572,1271,2992
round_shots,1200,800,300,300,200,400,300,300,300,200,100
round_queries,1200,2400,2100,4500,6600,27600,50700,113100,279300,477000,539700
round_k,0,1,3,7,16,34,84,188,465,1192,2698
round_shots,1300,600,300,300,200,200,200,200,200,200,200
round_queries,1300,1800,2100,4500,7400,17000,37000,81400,179000,401000,906200
round_k,0,1,3,7,18,42,92,203,447,1002,2265
round_shots,1300,600,300,400,200,300,200,200,200,200,100
round_queries,1300,1800,2100,6000,9000,27900,52200,117800,256600,569000,672300
round_k,0,1,3,7,22,46,130,294,641,1422,3361
round_shots,1400,1000,400,300,300,200,200,200,200,200,100
round_queries,1400,3000,2800,4500,12300,21000,44200,95000,216200,483400,559300
round_k,0,1,3,7,20,52,110,237,540,1208,2796
round_shots,1000,600,400,500,300,300,200,200,200,200
round_queries,1000,1800,2800,7500,14100,39300,68200,153000,347400,781000
round_k,0,1,3,7,23,65,170,382,868,1952
round_shots,1700,1400,300,300,500,400,300,300,200,200,100
round_queries,1700,4200,2100,4500,15500,33200,65100,176700,298200,619000,709900
round_k,0,1,3,7,15,41,108,294,745,1547,3549
round_shots,1300,900,500,300,300,400,200,200,200,200,200
round_queries,1300,2700,3500,5700,12300,34800,38200,81000,182200,393800,873000
round_k,0,1,3,9,20,43,95,202,455,984,2182
round_shots,1000,700,300,500,400,200,200,200,200,200,100
round_queries,1000,2100,2100,7500,17200,22600,45800,99000,221400,492200,578100
round_k,0,1,3,7,21,56,114,247,553,1230,2890
round_shots,1300,800,300,300,300,300,200,200,200,200,200
round_queries,1300,2400,2100,4500,9900,24300,41800,90200,192200,406200,847800
round_k,0,1,3,7,16,40,104,225,480,1015,2119
round_shots,1000,700,300,400,300,200,200,200,200,200,200
round_queries,1000,2100,2100,6000,9900,15400,32200,75400,173400,376200,865000
