round_queries,300,1000,3800,7700,30100,646900
round_k,2,9,38,150,639,3234
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,18100,407700
round_k,2,8,26,90,398,2038
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9500,179700
round_k,3,12,47,191,898
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8300,150100
round_k,2,8,41,162,750
round_shots,500,200,100,100,100
round_queries,500,1400,2900,11100,201700
round_k,3,14,55,208,1008
round_shots,600,200,100,100,100
round_queries,600,1000,2500,8500,161700
round_k,2,12,42,179,808
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,6100,23300,439100
round_k,2,8,30,116,433,2195
round_shots,400,200,100,200,100
round_queries,400,1000,1900,13000,155700
round_k,2,9,32,166,778
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,5300,16100,322300
round_k,2,8,26,80,320,1611
round_shots,700,200,200,100,100
round_queries,700,1400,6200,12500,206900
round_k,3,15,62,222,1034
round_shots,600,200,200,100,100
round_queries,600,1400,5800,15700,301100
round_k,3,14,78,310,1505
round_shots,700,100,200,100,100
round_queries,700,500,3400,7700,147100
round_k,2,8,38,154,735
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,8300,27500,669900
round_k,2,11,41,137,635,3349
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7700,27900,692100
round_k,2,11,38,139,643,3460
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,7100,27900,662500
round_k,2,11,35,139,624,3312
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7100,26700,641100
round_k,2,11,35,133,604,3205
round_shots,400,300,200,100,100,100
round_queries,400,1500,3800,8500,27100,665700
round_k,2,9,42,135,620,3328
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6500,25500,625700
round_k,2,8,32,127,580,3128
round_shots,500,300,200,100,100
round_queries,500,1500,3800,10100,179500
round_k,2,9,50,202,897
round_shots,500,100,100,100,100,100
round_queries,500,500,1700,6300,21300,478900
round_k,2,8,31,106,456,2394
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,7700,29300,695700
round_k,2,8,38,146,657,3478
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,18500,268300
round_k,2,8,26,92,296,1341
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20100,432500
round_k,2,8,26,100,417,2162
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,27700,538700
round_k,2,8,36,138,520,2693
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,5900,22500,518700
round_k,2,9,29,112,488,2593
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,26900,631700
round_k,2,9,33,134,588,3158
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,30300,739100
round_k,3,11,36,151,680,3695
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,27900,699500
round_k,2,8,36,139,645,3497
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,187500
round_k,3,15,51,206,937
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6500,24900,558300
round_k,2,8,32,124,530,2791
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5900,18900,430900
round_k,2,8,29,94,419,2154
round_shots,500,200,200,100,100
round_queries,500,1400,6200,12700,262900
round_k,3,15,63,265,1314
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7900,29100,686100
round_k,3,11,39,145,639,3430
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,24700,590700
round_k,2,8,29,123,560,2953
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6100,18500,267900
round_k,2,8,30,92,312,1339
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6700,28300,681100
round_k,2,9,33,141,642,3405
round_shots,500,200,200,100,100
round_queries,500,1400,7000,16500,354700
round_k,3,17,82,345,1773
round_shots,500,200,200,100,100
round_queries,500,1000,3800,9700,170100
round_k,2,9,48,178,850
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6500,25900,636100
round_k,2,9,32,129,606,3180
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8900,154300
round_k,2,8,44,162,771
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,21700,497900
round_k,2,8,30,108,472,2489
round_shots,700,100,100,100,100
round_queries,700,700,2300,8900,161700
round_k,3,11,44,181,808
round_shots,300,200,200,200,100
round_queries,300,1000,3800,15800,230500
round_k,2,9,39,232,1152
round_shots,500,200,100,100,100,100
round_queries,500,1000,2300,8100,29700,758700
round_k,2,11,40,148,688,3793
round_shots,400,200,100,100,100
round_queries,400,1000,2500,8500,147100
round_k,2,12,42,165,735
round_shots,700,200,200,100,100
round_queries,700,1400,5000,9500,148300
round_k,3,12,47,203,741
round_shots,300,200,200,200,100
round_queries,300,1000,3800,18200,236500
round_k,2,9,45,261,1182
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,8300,30700,772100
round_k,3,11,41,153,704,3860
round_shots,700,100,100,100,100,100
round_queries,700,500,1700,5300,17300,374500
round_k,2,8,26,86,366,1872
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,8900,28500,654500
round_k,2,11,44,142,610,3272
round_shots,600,200,100,100,100,100
round_queries,600,1400,3100,10100,31700,758900
round_k,3,15,50,158,694,3794
round_shots,400,300,100,100,100
round_queries,400,1500,2500,8700,171900
round_k,2,12,43,183,859
round_shots,600,200,100,100,100,100
round_queries,600,1000,1900,6700,24900,613500
round_k,2,9,33,124,570,3067
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9100,178900
round_k,2,9,45,191,894
round_shots,400,300,100,200,100,100
round_queries,400,1500,1900,12200,29700,692500
round_k,2,9,30,148,645,3462
round_shots,600,100,100,100,100,100
round_queries,600,700,2500,9700,29500,751900
round_k,3,12,48,147,688,3759
round_shots,300,200,200,100,100,100
round_queries,300,1000,3400,5900,22300,535500
round_k,2,8,29,111,506,2677
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5900,22500,510500
round_k,2,8,29,112,489,2552
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,23900,417900
round_k,2,9,29,119,427,2089
round_shots,400,200,100,100,100,100
round_queries,400,1000,2300,7700,29700,684500
round_k,2,11,38,148,632,3422
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,17500,313500
round_k,2,8,27,87,322,1567
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,14200,39700,647300
round_k,2,8,35,198,684,3236
round_shots,600,200,200,100,100
round_queries,600,1000,3400,8900,155100
round_k,2,8,44,184,775
round_shots,700,200,100,100,100,100
round_queries,700,1000,1700,6500,22100,484500
round_k,2,8,32,110,473,2422
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11700,215700
round_k,3,15,58,227,1078
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6100,20700,417900
round_k,2,9,30,103,416,2089
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9500,172700
round_k,3,15,47,187,863
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,6500,25500,585900
round_k,2,9,32,127,548,2929
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,16100,345900
round_k,2,8,26,80,339,1729
round_shots,400,200,100,100,100,100
round_queries,400,1000,2500,7700,31700,733500
round_k,2,12,38,158,669,3667
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,161700
round_k,3,15,48,177,808
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19300,446700
round_k,2,8,29,96,434,2233
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,5300,20300,457900
round_k,2,8,26,101,444,2289
round_shots,600,200,200,100,100
round_queries,600,1400,6200,16900,310100
round_k,3,15,84,325,1550
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,25500,586100
round_k,2,8,38,127,556,2930
round_shots,500,200,100,100,100,100
round_queries,500,1000,1700,6500,23300,503100
round_k,2,8,32,116,491,2515
round_shots,600,200,100,100,100
round_queries,600,1400,3100,9700,177100
round_k,3,15,48,190,885
round_shots,600,200,200,100,100
round_queries,600,1400,6200,15300,295700
round_k,3,15,76,299,1478
round_shots,700,200,100,100,100,100
round_queries,700,1400,3100,10900,34300,751100
round_k,3,15,54,171,686,3755
round_shots,400,200,200,100,100
round_queries,400,1000,3400,8300,160700
round_k,2,8,41,178,803
round_shots,400,200,200,100,100
round_queries,400,1000,3800,10300,182700
round_k,2,9,51,198,913
round_shots,500,200,200,100,100
round_queries,500,1400,6200,17100,381500
round_k,3,15,85,375,1907
round_shots,600,200,100,100,100
round_queries,600,1400,3100,11500,183900
round_k,3,15,57,196,919
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,5900,19500,415100
round_k,2,9,29,97,408,2075
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,19300,404300
round_k,2,8,29,96,401,2021
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,21100,455100
round_k,2,8,27,105,457,2275
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11700,242300
round_k,3,12,58,246,1211
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7300,27100,674500
round_k,3,11,36,135,633,3372
round_shots,700,200,200,100,100
round_queries,700,1000,3800,8500,151100
round_k,2,9,42,160,755
round_shots,600,200,200,100,100
round_queries,600,1400,6200,17100,395300
round_k,3,15,85,381,1976
round_shots,500,200,100,100,100,100
round_queries,500,1000,1900,6700,26300,604900
round_k,2,9,33,131,570,3024
round_shots,500,300,200,100,100
round_queries,500,1500,5000,12300,257900
round_k,2,12,61,261,1289
round_shots,300,300,200,100,100,100
round_queries,300,1500,3800,8900,28700,669300
round_k,2,9,44,143,635,3346
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,6700,23900,500500
round_k,2,8,33,119,545,2502
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5500,18700,327300
round_k,2,8,27,93,346,1636
round_shots,500,200,200,100,100
round_queries,500,1000,4600,11300,232100
round_k,2,11,56,245,1160
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,20700,466500
round_k,2,8,26,103,449,2332
round_shots,300,200,200,200,100
round_queries,300,1000,3400,18200,192300
round_k,2,8,45,211,961
round_shots,600,200,200,200,100
round_queries,600,1400,4600,17800,171500
round_k,3,11,44,206,857
round_shots,600,200,100,200,100,100
round_queries,600,1000,2300,15800,34100,523100
round_k,2,11,39,170,566,2615
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,22700,373900
round_k,3,11,36,113,437,1869
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,5500,20700,430500
round_k,2,8,27,103,424,2152
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13500,265500
round_k,3,12,67,270,1327
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,6700,27100,646500
round_k,2,9,33,135,612,3232
round_shots,600,200,200,100,100,100
round_queries,600,1000,3800,7300,25100,596500
round_k,2,9,36,125,565,2982
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,17700,392100
round_k,2,8,27,88,386,1960
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5500,19700,332300
round_k,2,8,27,98,350,1661
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10300,174100
round_k,3,15,51,187,870
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7700,25100,505500
round_k,2,8,38,125,494,2527
round_shots,600,200,100,200,100
round_queries,600,1400,2500,19400,261900
round_k,3,12,48,283,1309
round_shots,400,200,200,100,100,100
round_queries,400,1000,3800,7300,23900,493900
round_k,2,9,36,119,505,2469
round_shots,500,200,100,100,100,100
round_queries,500,1400,2900,8900,29100,719900
round_k,3,14,44,145,660,3599
round_shots,400,200,200,100,100,100
round_queries,400,1000,3400,7300,28300,596300
round_k,2,8,36,141,586,2981
round_shots,500,200,100,100,100
round_queries,500,1000,2500,8100,148100
round_k,2,12,40,159,740
round_shots,500,200,200,100,100
round_queries,500,1000,4600,11700,235100
round_k,2,11,58,247,1175
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,7300,28100,457500
round_k,2,8,36,140,494,2287
round_shots,600,200,200,100,100
round_queries,600,1400,5800,15100,267500
round_k,3,14,75,278,1337
round_shots,600,200,200,100,100
round_queries,600,1400,5800,13900,251700
round_k,3,14,69,261,1258
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,190300
round_k,3,15,51,198,951
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,6100,24300,562500
round_k,2,8,30,121,537,2812
round_shots,500,100,200,100,100
round_queries,500,700,4600,12100,161500
round_k,3,11,60,189,807
round_shots,400,200,100,100,100,100
round_queries,400,1000,1900,7300,29900,763100
round_k,2,9,36,149,697,3815
round_shots,500,200,200,100,100
round_queries,500,1400,6200,15900,335300
round_k,3,15,79,337,1676
round_shots,600,100,200,100,100
round_queries,600,700,5000,12300,246300
round_k,3,12,61,254,1231
round_shots,600,200,200,100,100
round_queries,600,1400,6200,15900,339700
round_k,3,15,79,342,1698
round_shots,600,200,200,100,100
round_queries,600,1000,5000,9700,189500
round_k,2,12,48,198,947
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8500,148900
round_k,3,12,42,163,744
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13500,285700
round_k,3,12,67,288,1428
round_shots,500,200,100,200,100
round_queries,500,1000,2300,15400,169300
round_k,2,11,38,185,846
round_shots,400,200,100,100,100,100
round_queries,400,1000,1700,5300,19900,311500
round_k,2,8,26,99,312,1557
round_shots,400,200,100,100,100
round_queries,400,1000,2500,8900,149900
round_k,2,12,44,179,749
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,26900,552900
round_k,2,9,35,134,543,2764
round_shots,600,100,100,100,100,100
round_queries,600,500,1700,5300,21700,405900
round_k,2,8,26,108,412,2029
round_shots,600,200,100,100,100,100
round_queries,600,1000,2300,7900,31300,527500
round_k,2,11,39,156,666,2637
round_shots,300,200,100,100,100,100
round_queries,300,1000,2300,7700,26900,611500
round_k,2,11,38,134,568,3057
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,23300,452100
round_k,2,8,30,116,466,2260
round_shots,300,200,100,100,100,100
round_queries,300,1000,1700,5900,20300,424900
round_k,2,8,29,101,425,2124
round_shots,500,200,100,100,100
round_queries,500,1400,3100,10900,203700
round_k,3,15,54,223,1018
round_shots,600,200,200,100,100
round_queries,600,1000,3800,9100,179300
round_k,2,9,45,188,896
round_shots,600,200,100,100,100,100
round_queries,600,1400,2300,7300,28700,740900
round_k,3,11,36,143,682,3704
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,7100,28500,638500
round_k,2,9,35,142,595,3192
round_shots,600,200,100,100,100
round_queries,600,1000,2500,8500,147500
round_k,2,12,42,159,737
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7900,29300,734700
round_k,3,11,39,146,671,3673
round_shots,600,100,200,100,100,100
round_queries,600,700,4600,8500,27500,498500
round_k,3,11,42,137,505,2492
round_shots,500,200,100,200,100,100
round_queries,500,1000,1700,11800,25900,420300
round_k,2,8,29,129,435,2101
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10300,191700
round_k,3,15,51,217,958
round_shots,500,200,200,100,100
round_queries,500,1400,4600,9500,191500
round_k,3,11,47,201,957
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11300,183700
round_k,3,15,56,194,918
round_shots,500,300,100,100,100,100
round_queries,500,1500,1900,5900,24500,523100
round_k,2,9,29,122,505,2615
round_shots,600,200,100,100,100,100
round_queries,600,1000,1700,6500,25900,646100
round_k,2,8,32,129,599,3230
round_shots,300,200,100,100,100,100
round_queries,300,1000,1900,5900,24500,587700
round_k,2,9,29,122,563,2938
round_shots,400,200,100,200,100
round_queries,400,1000,1700,11800,142100
round_k,2,8,29,157,710
round_shots,500,200,100,100,100
round_queries,500,1400,2300,8900,145500
round_k,3,11,44,175,727
round_shots,500,100,100,100,100,100
round_queries,500,700,2500,7900,25500,585500
round_k,3,12,39,127,545,2927
round_shots,600,200,200,100,100,100
round_queries,600,1000,3400,6100,24700,516900
round_k,2,8,30,123,484,2584
round_shots,600,200,100,100,100,100
