round_queries,300,600,1800,8100,37500,123900,292200,645500,2301700,33444700
round_k,1,4,13,62,206,730,3227,11508,43732,167223
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5800,21000,79800,153900,461900,1528300,21527100
round_k,1,4,14,52,199,769,2309,7641,26264,107635
round_shots,200,300,300,300,400,200,200,300,300,300,100
round_queries,200,900,2700,8700,42000,63000,197800,1192500,3791100,14911500,73845900
round_k,1,4,14,52,157,494,1987,6318,24852,101951,369229
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,19000,69000,117300,372700,1206100,3680500,59318700
round_k,1,4,13,47,172,586,1863,6030,18402,66257,296593
round_shots,300,300,300,200,200,100,100,100,100,100
round_queries,300,900,2700,8200,31400,57700,175700,556900,1833500,22126700
round_k,1,4,20,78,288,878,2784,9167,31948,110633
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,21400,88600,343400,646100,2049100,31421100
round_k,1,4,13,53,221,858,3230,10245,39610,157105
round_shots,300,200,200,300,300,200,100,100,100,100
round_queries,300,600,1800,8100,26700,69800,139500,456100,1561100,20711100
round_k,1,4,13,44,174,697,2280,7805,29013,103555
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18600,77400,299400,602100,2126900,32441500
round_k,1,4,14,46,193,748,3010,10634,39046,162207
round_shots,300,300,300,200,300,200,200,100,100,100
round_queries,300,900,2700,5400,27900,73400,315800,609300,1979900,37036100
round_k,1,4,13,46,183,789,3046,9899,38174,185180
round_shots,300,200,300,200,200,100,100,100,100,100
round_queries,300,600,2700,7000,26200,48700,148100,485100,1704300,24219900
round_k,1,4,17,65,243,740,2425,8521,29152,121099
round_shots,300,300,200,300,200,100,100,100,100,100
round_queries,300,900,1800,8700,27400,55900,168900,549500,1915300,25443100
round_k,1,4,14,68,279,844,2747,9576,30506,127215
round_shots,400,200,300,300,200,100,100,100,100,100
round_queries,400,600,2700,10500,27800,50700,152700,477900,1453300,22544100
round_k,1,4,17,69,253,763,2389,7266,27252,112720
round_shots,400,200,200,200,200,200,100,100,200,100
round_queries,400,600,1800,5800,18600,72600,150900,469900,3227000,28186500
round_k,1,4,14,46,181,754,2349,8067,33300,140932
round_shots,300,300,300,200,200,400,200,200,200,200,100
round_queries,300,900,2700,5800,21000,145200,230600,728600,3419800,11312200,76632900
round_k,1,4,14,52,181,576,1821,8549,28280,89580,383164
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,20600,62200,118300,383300,1306100,19167700
round_k,1,4,13,51,155,591,1916,6530,23752,95838
round_shots,300,300,300,200,200,100,100,100,200,100
round_queries,300,900,2700,7000,23000,45700,140900,423100,2923000,27987300
round_k,1,4,17,57,228,704,2115,7307,33637,139936
round_shots,300,200,200,300,200,200,200,100,100,100,100
round_queries,300,600,1800,8100,18600,59000,248600,497900,1571900,5017100,70345300
round_k,1,4,13,46,147,621,2489,7859,25085,103305,351726
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8100,17800,60200,235800,430900,1438100,22117300
round_k,1,4,13,44,150,589,2154,7190,26870,110586
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5400,24300,68600,137100,425100,1434700,26650500
round_k,1,4,13,40,171,685,2125,7173,26966,133252
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16200,56200,118300,371100,1272900,3901300,65449100
round_k,1,4,13,40,140,591,1855,6364,19506,79116,327245
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18200,67800,123500,393900,1367500,19626900
round_k,1,4,14,45,169,617,1969,6837,23935,98134
round_shots,300,200,300,300,400,200,100,100,100,100
round_queries,300,600,2700,8700,35600,70600,135500,437100,1401900,21802100
round_k,1,4,14,44,176,677,2185,7009,26422,109010
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,22200,86600,188100,605900,3924200,40951500
round_k,1,4,14,55,216,940,3029,9810,41788,204757
round_shots,300,200,200,300,200,200,100,200,100,100
round_queries,300,600,1800,8100,17000,65000,140500,902200,2062700,31250700
round_k,1,4,13,42,162,702,2255,10313,36745,156253
round_shots,300,200,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,5400,24300,80200,139900,436100,1370300,5012100,72420700
round_k,1,4,13,40,200,699,2180,6851,25060,98314,362103
round_shots,300,300,300,200,200,200,100,200,100,100
round_queries,300,900,2700,7000,24600,83400,152700,992600,2359900,35699500
round_k,1,4,17,61,208,763,2481,11799,41532,178497
round_shots,300,200,300,300,200,200,100,100,100,100,100
round_queries,300,600,2700,8700,17800,64600,105300,333700,1133300,4202500,72897100
round_k,1,4,14,44,161,526,1668,5666,21012,82169,364485
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,17800,63800,141300,458500,1595500,23487900
round_k,1,4,13,44,159,706,2292,7977,29964,117439
round_shots,400,300,300,200,200,200,300,200,100,100
round_queries,400,900,2700,7000,25800,97000,623100,1483000,3316700,57661700
round_k,1,4,17,64,242,1038,3707,16583,64935,288308
round_shots,300,300,200,200,200,200,100,100,100,100,100
round_queries,300,900,1800,5800,19400,74600,121100,363700,1213100,4327300,76457500
round_k,1,4,14,48,186,605,1818,6065,21636,87984,382287
round_shots,300,200,200,200,300,200,100,100,100,100
round_queries,300,600,1800,5800,31500,87400,166700,554300,1834100,26230500
round_k,1,4,14,52,218,833,2771,9170,31659,131152
round_shots,400,300,200,200,300,200,200,200,200,100
round_queries,400,900,1800,5400,24300,61400,207400,933800,3216200,23541900
round_k,1,4,13,40,153,518,2334,8040,29090,117709
round_shots,300,300,200,200,300,200,100,200,100,200
round_queries,300,900,1800,5800,27300,68200,146900,931400,2097300,55257400
round_k,1,4,14,45,170,734,2328,10486,39150,138143
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,5400,19000,74600,157300,511300,1743700,28064100
round_k,1,4,13,47,186,786,2556,8718,33447,140320
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,20200,66200,117300,352300,1201900,4435700,71393900
round_k,1,4,13,50,165,586,1761,6009,22178,78522,356969
round_shots,400,200,300,200,200,200,200,100,100,100
round_queries,400,600,2700,5400,17800,63400,243800,496900,1552500,28685500
round_k,1,4,13,44,158,609,2484,7762,29297,143427
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,6600,19800,66200,137300,436100,1425500,19767500
round_k,1,4,16,49,165,686,2180,7127,25203,98837
round_shots,200,300,300,200,200,100,200,100,100,100
round_queries,200,900,2700,8200,31000,61500,386600,802300,2894700,50611900
round_k,1,4,20,77,307,966,4011,14473,57466,253059
round_shots,300,200,200,200,200,200,100,100,100,100
round_queries,300,600,1800,5400,20200,70200,151300,495500,1546700,22757300
round_k,1,4,13,50,175,756,2477,7733,28366,113786
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5800,18600,77400,138700,419500,2615800,25295100
round_k,1,4,14,46,193,693,2097,6539,25585,126475
round_shots,300,200,200,300,200,100,100,100,100,100
round_queries,300,600,1800,9900,29800,55300,167100,502900,1620700,25478300
round_k,1,4,16,74,276,835,2514,8103,30818,127391
round_shots,400,200,300,300,200,200,100,100,200,100,100
round_queries,400,600,2700,8100,18200,64200,105900,341700,2287400,4791500,69894900
round_k,1,4,13,45,160,529,1708,5718,23957,78990,349474
round_shots,300,200,300,300,200,200,200,100,100,100
round_queries,300,600,2700,8700,17800,66200,237800,514700,1656900,26434300
round_k,1,4,14,44,165,594,2573,8284,31549,132171
round_shots,300,300,300,300,200,200,100,100,100,100
round_queries,300,900,2700,8100,19000,68600,131700,427900,1436300,22054100
round_k,1,4,13,47,171,658,2139,7181,26644,110270
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8700,17800,71000,276600,584700,2047900,33668500
round_k,1,4,14,44,177,691,2923,10239,39506,168342
round_shots,300,200,200,200,200,300,200,200,100,100
round_queries,300,600,1800,5400,19800,98100,311800,1349000,2866700,44200700
round_k,1,4,13,49,163,779,3372,14333,53221,221003
round_shots,300,200,200,200,200,100,100,100,100,200,100
round_queries,300,600,1800,5400,17800,35700,107100,335300,1143700,8521800,68217500
round_k,1,4,13,44,178,535,1676,5718,21304,102654,341087
round_shots,300,400,300,200,200,200,100,100,100,100
round_queries,300,1200,3300,7000,25000,98200,212900,671900,2225900,33532300
round_k,1,5,17,62,245,1064,3359,11129,40283,167661
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,17800,64200,124100,395500,1333700,4976700,77999700
round_k,1,4,13,44,160,620,1977,6668,24883,92796,389998
round_shots,400,200,200,200,200,200,200,100,100,100
round_queries,400,600,1800,5400,19800,64200,230600,461900,1599500,27743900
round_k,1,4,13,49,160,576,2309,7997,29172,138719
round_shots,300,200,300,300,200,100,100,100,100,100,100
round_queries,300,600,2700,8700,23000,34900,104700,328500,1065500,3866700,65301500
round_k,1,4,14,57,174,523,1642,5327,19333,77237,326507
round_shots,300,300,300,200,200,100,100,100,200,100
round_queries,300,900,2700,8200,31000,60900,187700,595100,4241800,36437100
round_k,1,4,20,77,304,938,2975,10604,49281,182185
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5800,18600,71000,140700,435700,1428700,5225500,67747100
round_k,1,4,14,46,177,703,2178,7143,26127,106453,338735
round_shots,300,200,200,200,200,200,100,100,200,100
round_queries,300,600,1800,5400,20200,73400,138900,439700,3073400,19704100
round_k,1,4,13,50,183,694,2198,7683,31537,98520
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,17800,68200,267400,536900,1865900,30064700
round_k,1,4,14,44,170,668,2684,9329,35700,150323
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,8200,27800,87800,195100,631300,2001300,24275700
round_k,1,4,20,69,219,975,3156,10006,37685,121378
round_shots,300,300,200,200,200,200,100,100,100,100
round_queries,300,900,1800,5800,18600,73800,149500,482500,1567500,24373700
round_k,1,4,14,46,184,747,2412,7837,29253,121868
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,7000,27400,109800,435400,931700,3392300,58997500
round_k,1,4,17,68,274,1088,4658,16961,66808,294987
round_shots,300,200,300,200,200,200,100,100,100,100
round_queries,300,600,2700,7000,27000,103400,214900,718100,2509900,41727700
round_k,1,4,17,67,258,1074,3590,12549,49211,208638
round_shots,300,200,200,300,200,200,200,300,200,100
round_queries,300,600,1800,8700,19000,74600,235800,1628700,3652200,39110500
round_k,1,4,14,47,186,589,2714,9130,45263,195552
round_shots,300,300,300,300,200,200,200,100,100,100
round_queries,300,900,2700,8100,16600,59000,247400,462700,1561100,23681100
round_k,1,4,13,41,147,618,2313,7805,29594,118405
round_shots,300,200,200,300,200,200,100,100,100,100
round_queries,300,600,1800,8100,24200,89800,187700,596300,1975900,29126500
round_k,1,4,13,60,224,938,2981,9879,36859,145632
round_shots,300,200,200,300,200,300,100,100,100,100
round_queries,300,600,1800,9900,25400,156900,214500,710900,2538900,42943300
round_k,1,4,16,63,261,1072,3554,12694,49850,214716
round_shots,300,300,300,200,200,200,200,100,100,200
round_queries,300,900,2700,8200,25400,95000,307000,549700,1783100,37326600
round_k,1,4,20,63,237,767,2748,8915,29445,93316
round_shots,300,300,300,200,200,200,100,100,100,100
round_queries,300,900,2700,5800,19800,71800,137300,418700,1444500,21584100
round_k,1,4,14,49,179,686,2093,7222,26289,107920
round_shots,400,200,200,200,200,200,200,200,100,100
round_queries,400,600,1800,6600,25000,85400,256200,1027000,2123500,33346700
round_k,1,4,16,62,213,640,2567,10617,41121,166733
round_shots,300,200,300,200,200,200,200,100,100,100
round_queries,300,600,2700,5800,21400,85400,301000,635900,2121500,29514300
round_k,1,4,14,53,213,752,3179,10607,36946,147571
round_shots,300,200,300,300,200,100,100,100,100,100,100
round_queries,300,600,2700,8100,19400,37700,113100,360500,1244100,4642100,67204700
round_k,1,4,13,48,188,565,1802,6220,23210,87978,336023
round_shots,400,200,300,300,200,300,100,100,100,100
round_queries,400,600,2700,8700,21800,120900,142100,439300,1519300,19106500
round_k,1,4,14,54,201,710,2196,7596,25039,95532
round_shots,300,300,200,200,200,400,200,100,100,200
round_queries,300,900,1800,5800,21000,137200,255000,483300,1543100,44707800
round_k,1,4,14,52,171,637,2416,7715,27204,111769
round_shots,400,200,300,300,200,100,100,100,200,100,100
round_queries,400,600,2700,8100,17000,31500,94500,299700,1924600,3956900,66802700
round_k,1,4,13,42,157,472,1498,4811,19784,73985,334013
round_shots,300,200,200,300,200,200,200,100,100,100,100
round_queries,300,600,1800,8100,17400,55400,173000,329900,1100900,4055100,68947500
round_k,1,4,13,43,138,432,1649,5504,20275,76155,344737
round_shots,300,200,200,200,200,200,100,100,100,100,100
round_queries,300,600,1800,5400,16600,58200,107300,328500,1017100,3689300,61775500
round_k,1,4,13,41,145,536,1642,5085,18446,74408,308877
round_shots,300,300,200,200,200,100,200,100,100,100
round_queries,300,900,1800,5800,19400,37700,227400,502100,1764300,26416900
round_k,1,4,14,48,188,568,2510,8821,31430,132084
round_shots,300,200,300,200,300,500,300,200,100,100
round_queries,300,600,2700,5400,24300,179500,333900,815400,1643300,24261100
round_k,1,4,13,40,179,556,2038,8216,31230,121305
round_shots,200,200,300,300,300,200,100,100,100,100
round_queries,200,600,2700,8100,26700,65400,137100,450500,1543500,21111500
round_k,1,4,13,44,163,685,2252,7717,23517,105557
round_shots,300,300,200,300,200,200,200,100,100,100
round_queries,300,900,1800,8100,16600,56200,241800,508300,1716900,26834700
round_k,1,4,13,41,140,604,2541,8584,31885,134173
round_shots,300,300,200,200,200,200,200,100,100,100
round_queries,300,900,1800,5800,18200,69800,297000,659900,2119500,25436500
round_k,1,4,14,45,174,742,3299,10597,38922,127182
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5800,20200,77800,282200,543700,1664700,25896100
round_k,1,4,14,50,194,705,2718,8323,31544,129480
round_shots,300,200,200,300,200,200,200,100,100,100
round_queries,300,600,1800,8100,16600,56200,222200,486500,1496900,20988100
round_k,1,4,13,41,140,555,2432,7484,25876,104940
round_shots,300,300,300,200,200,200,200,100,100,100
round_queries,300,900,2700,5400,19800,76200,260600,554300,1703300,23560300
round_k,1,4,13,49,190,651,2771,8516,31023,117801
round_shots,300,300,200,200,200,100,200,100,100,200
round_queries,300,900,1800,5800,18200,34900,209400,462100,1397300,42124600
round_k,1,4,14,45,174,523,2310,6986,25766,105311
round_shots,300,200,200,300,200,300,100,100,100,100
round_queries,300,600,1800,8100,18200,93900,134100,417100,1432300,23333300
round_k,1,4,13,45,156,670,2085,7161,24972,116666
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5800,19800,77400,338600,730300,2535900,34693700
round_k,1,4,14,49,193,846,3651,12679,42950,173468
round_shots,300,200,200,200,200,200,200,100,100,100
round_queries,300,600,1800,5400,17400,62600,219400,471700,1648100,26212700
round_k,1,4,13,43,156,548,2358,8240,31314,131063
round_shots,200,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,5800,18200,67400,145900,465300,2939800,28371100
round_k,1,4,14,45,168,729,2326,7349,36370,141855
round_shots,300,400,300,500,200,200,100,200,100,100
round_queries,300,1200,2700,13500,21000,77800,149300,910600,2024100,28830700
round_k,1,4,13,52,194,746,2276,10120,34064,144153
round_shots,300,200,300,300,200,200,100,100,100,100
round_queries,300,600,2700,8100,21800,90200,174100,547300,1951700,28930900
round_k,1,4,13,54,225,870,2736,9758,34262,144654
round_shots,300,300,200,200,200,200,100,100,200,200,100
round_queries,300,900,1800,5800,21000,71400,130500,394900,2712200,8665400,46709500
round_k,1,4,14,52,178,652,1974,6780,21663,65792,233547
round_shots,300,200,200,300,200,200,200,200,100,100
round_queries,300,600,1800,8100,24200,77800,279000,1226200,2792100,42398700
round_k,1,4,13,60,194,697,3065,13960,50916,211993
round_shots,300,200,300,200,200,200,100,100,200,200
round_queries,300,600,2700,7000,21800,87000,191300,612900,4245800,55708200
