round_queries,700,1500,2700,38300
round_k,2,13,47,191
round_shots,400,200,100,100
round_queries,400,1000,1900,19300
round_k,2,9,28,96
round_shots,800,300,200,100
round_queries,800,1500,5400,37300
round_k,2,13,42,186
round_shots,600,200,100,100
round_queries,600,1000,1900,21700
round_k,2,9,29,108
round_shots,900,200,100,200,100
round_queries,900,600,900,5800,45500
round_k,1,4,14,58,227
round_shots,800,300,200,100,100
round_queries,800,900,1800,3700,46100
round_k,1,4,18,59,230
round_shots,800,100,200,100,100
round_queries,800,300,1800,3700,54900
round_k,1,4,18,64,274
round_shots,700,200,100,100
round_queries,700,1000,1900,22500
round_k,2,9,32,112
round_shots,900,200,200,100
round_queries,900,1000,3800,37100
round_k,2,9,46,185
round_shots,800,200,200,100,100
round_queries,800,600,1800,3300,36500
round_k,1,4,16,50,182
round_shots,500,200,100,100
round_queries,500,1000,1900,27500
round_k,2,9,35,137
round_shots,700,200,100,100
round_queries,700,1000,2300,23900
round_k,2,11,35,119
round_shots,500,200,100,100,100
round_queries,500,1000,1900,5700,74900
round_k,2,9,28,106,374
round_shots,400,200,100,100,100
round_queries,400,1000,1900,6100,69500
round_k,2,9,30,112,347
round_shots,600,300,100,100
round_queries,600,1500,2300,32700
round_k,2,11,41,163
round_shots,700,300,100,100
round_queries,700,1500,2300,27900
round_k,2,11,41,139
round_shots,700,300,100,100
round_queries,700,1500,2700,34100
round_k,2,13,41,170
round_shots,400,200,200,100
round_queries,400,1000,3800,26100
round_k,2,9,43,130
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,45300
round_k,1,4,18,60,226
round_shots,700,300,100,100
round_queries,700,1500,2300,28300
round_k,2,11,37,141
round_shots,800,200,200,100
round_queries,800,1000,4600,37900
round_k,2,11,47,189
round_shots,600,200,100,100
round_queries,600,1000,1900,19900
round_k,2,9,28,99
round_shots,500,200,100,100
round_queries,500,1000,1900,23300
round_k,2,9,32,116
round_shots,400,300,100,100
round_queries,400,1500,2300,27500
round_k,2,11,37,137
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,50900
round_k,1,4,18,67,254
round_shots,500,200,100,100
round_queries,500,1000,2300,31100
round_k,2,11,39,155
round_shots,500,200,100,100
round_queries,500,1000,1900,26100
round_k,2,9,32,130
round_shots,800,300,200,100
round_queries,800,1500,5400,42500
round_k,2,13,55,212
round_shots,700,200,200,100
round_queries,700,1000,3800,29100
round_k,2,9,38,145
round_shots,600,300,100,100
round_queries,600,1500,2300,28100
round_k,2,11,37,140
round_shots,800,200,200,100,100
round_queries,800,600,1800,3700,50900
round_k,1,4,18,64,254
round_shots,900,200,100,200
round_queries,900,1000,1900,47000
round_k,2,9,30,117
round_shots,600,200,100,100
round_queries,600,1000,2300,31500
round_k,2,11,39,157
round_shots,600,200,100,100,100
round_queries,600,1000,1900,5700,72100
round_k,2,9,28,86,360
round_shots,400,200,100,100
round_queries,400,1000,1900,22900
round_k,2,9,30,114
round_shots,600,200,100,200,100
round_queries,600,600,900,5400,29500
round_k,1,4,13,42,147
round_shots,800,200,200,100
round_queries,800,1000,3800,30900
round_k,2,9,43,154
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,41,148
round_shots,600,300,200,100
round_queries,600,1500,4600,47500
round_k,2,11,56,237
round_shots,500,200,200,100
round_queries,500,1000,4600,37500
round_k,2,11,51,187
round_shots,700,200,200,100
round_queries,700,1000,3800,24900
round_k,2,9,41,124
round_shots,600,200,100,100
round_queries,600,1000,2300,27900
round_k,2,11,41,139
round_shots,600,200,100,100
round_queries,600,1000,2300,27500
round_k,2,11,36,137
round_shots,400,200,200,100
round_queries,400,1000,3800,36100
round_k,2,9,40,180
round_shots,600,200,100,100
round_queries,600,1000,2300,27900
round_k,2,11,37,139
round_shots,800,300,100,100
round_queries,800,1500,2300,29900
round_k,2,11,37,149
round_shots,800,300,100,100
round_queries,800,1500,2300,29100
round_k,2,11,39,145
round_shots,700,200,200,100
round_queries,700,1000,3800,29700
round_k,2,9,41,148
round_shots,700,200,100,100
round_queries,700,1000,1900,19500
round_k,2,9,30,97
round_shots,600,200,200,100,100
round_queries,600,1000,3400,5100,59900
round_k,2,8,25,77,299
round_shots,600,200,100,100
round_queries,600,1000,1900,26700
round_k,2,9,29,133
round_shots,700,200,100,100
round_queries,700,1000,2300,27300
round_k,2,11,35,136
round_shots,600,200,100,100
round_queries,600,1000,1900,21500
round_k,2,9,32,107
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,51100
round_k,1,4,16,60,255
round_shots,800,300,100,100
round_queries,800,1500,2300,33500
round_k,2,11,41,167
round_shots,500,200,100,100
round_queries,500,1000,2300,25900
round_k,2,11,35,129
round_shots,700,300,300,100
round_queries,700,1500,8100,34700
round_k,2,13,49,173
round_shots,800,200,200,100
round_queries,800,1000,3800,38100
round_k,2,9,46,190
round_shots,700,200,100,100
round_queries,700,1000,1900,23300
round_k,2,9,32,116
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,46700
round_k,1,4,16,58,233
round_shots,600,300,200,100
round_queries,600,1500,4600,47900
round_k,2,11,56,239
round_shots,700,100,200,100
round_queries,700,500,3000,20100
round_k,2,7,28,100
round_shots,900,200,200,100
round_queries,900,1000,3800,31700
round_k,2,9,38,158
round_shots,900,200,100,100
round_queries,900,1000,1900,21100
round_k,2,9,29,105
round_shots,400,300,100,100
round_queries,400,1500,2300,23700
round_k,2,11,34,118
round_shots,600,300,200,100
round_queries,600,1500,5400,40500
round_k,2,13,53,202
round_shots,700,100,200,100,100
round_queries,700,300,1800,3700,58300
round_k,1,4,18,66,291
round_shots,700,300,100,100
round_queries,700,1500,2300,28100
round_k,2,11,37,140
round_shots,700,200,100,100,100
round_queries,700,1000,1900,6500,66300
round_k,2,9,32,110,331
round_shots,400,300,100,100
round_queries,400,1500,2300,29500
round_k,2,11,39,147
round_shots,700,200,100,100
round_queries,700,1000,1900,20900
round_k,2,9,30,104
round_shots,600,200,200,100,100
round_queries,600,600,1800,3300,50900
round_k,1,4,16,61,254
round_shots,700,200,100,100
round_queries,700,1000,2300,35100
round_k,2,11,41,175
round_shots,900,300,100,100
round_queries,900,1500,2300,31900
round_k,2,11,36,159
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,32,114
round_shots,700,300,100,100
round_queries,700,1500,2300,34100
round_k,2,11,35,170
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,56500
round_k,1,4,18,71,282
round_shots,800,200,200,100
round_queries,800,1000,3800,29100
round_k,2,9,43,145
round_shots,600,200,100,100
round_queries,600,1000,2300,25100
round_k,2,11,34,125
round_shots,700,300,100,100
round_queries,700,1500,2300,27100
round_k,2,11,36,135
round_shots,600,300,100,100
round_queries,600,1500,2300,25300
round_k,2,11,39,126
round_shots,500,200,200,100,100
round_queries,500,600,1800,3700,41100
round_k,1,4,18,67,205
round_shots,500,100,300,100
round_queries,500,500,4500,24300
round_k,2,7,32,121
round_shots,700,200,100,100
round_queries,700,1000,1900,24100
round_k,2,9,32,120
round_shots,600,300,200,100
round_queries,600,1500,5400,40900
round_k,2,13,55,204
round_shots,900,200,200,100
round_queries,900,1000,3800,34100
round_k,2,9,46,170
round_shots,800,100,200,100,100
round_queries,800,500,3000,5100,72900
round_k,2,7,25,92,364
round_shots,600,200,200,100
round_queries,600,1000,3000,19100
round_k,2,7,25,95
round_shots,500,200,100,100
round_queries,500,1000,2300,26300
round_k,2,11,35,131
round_shots,400,100,200,200
round_queries,400,500,3000,38200
round_k,2,7,25,95
round_shots,600,200,100,100
round_queries,600,1000,1900,24900
round_k,2,9,35,124
round_shots,800,200,100,100
round_queries,800,1000,1900,22500
round_k,2,9,32,112
round_shots,700,200,100,100
round_queries,700,1000,1900,20900
round_k,2,9,30,104
round_shots,800,100,200,100,100
round_queries,800,300,1800,3300,34500
round_k,1,4,16,56,172
round_shots,500,200,200,100,100
round_queries,500,600,1800,4100,64700
round_k,1,4,20,73,323
round_shots,800,200,200,100
round_queries,800,1000,3800,30100
round_k,2,9,36,150
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,30,114
round_shots,600,200,100,100
round_queries,600,1000,1900,33500
round_k,2,9,30,167
round_shots,900,100,200,100
round_queries,900,500,3000,24300
round_k,2,7,33,121
round_shots,700,300,200,100
round_queries,700,1500,4600,37300
round_k,2,11,51,186
round_shots,700,300,100,100
round_queries,700,1500,2300,25900
round_k,2,11,34,129
round_shots,500,200,100,100
round_queries,500,1000,1900,20700
round_k,2,9,30,103
round_shots,700,200,200,100
round_queries,700,1000,3800,35300
round_k,2,9,46,176
round_shots,700,200,100,100
round_queries,700,1000,1900,19900
round_k,2,9,30,99
round_shots,700,100,200,100,100
round_queries,700,300,1800,4100,46500
round_k,1,4,20,62,232
round_shots,900,200,100,300,100
round_queries,900,600,900,8700,37900
round_k,1,4,14,50,189
round_shots,400,300,200,100
round_queries,400,1500,5400,47100
round_k,2,13,55,235
round_shots,400,200,200,100
round_queries,400,1000,3800,29100
round_k,2,9,48,145
round_shots,700,200,200,100
round_queries,700,1000,4600,45900
round_k,2,11,54,229
round_shots,600,300,100,100
round_queries,600,1500,2700,34100
round_k,2,13,41,170
round_shots,900,200,200,100
round_queries,900,1000,3800,27300
round_k,2,9,43,136
round_shots,800,200,100,100
round_queries,800,1000,1900,24300
round_k,2,9,30,121
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,30,114
round_shots,500,300,300,200,100
round_queries,500,1500,5100,10200,69100
round_k,2,8,25,83,345
round_shots,800,200,200,100
round_queries,800,1000,3800,29700
round_k,2,9,41,148
round_shots,800,100,200,100
round_queries,800,500,3000,20900
round_k,2,7,28,104
round_shots,900,200,100,100
round_queries,900,1000,1900,20700
round_k,2,9,30,103
round_shots,400,200,100,100
round_queries,400,1000,1900,22500
round_k,2,9,30,112
round_shots,500,300,100,100,100
round_queries,500,1500,1700,5100,69300
round_k,2,8,25,87,346
round_shots,500,200,200,100
round_queries,500,1000,3800,30100
round_k,2,9,41,150
round_shots,900,300,100,100
round_queries,900,1500,2700,35100
round_k,2,13,45,175
round_shots,900,300,100,100
round_queries,900,1500,2300,26500
round_k,2,11,37,132
round_shots,800,300,100,100
round_queries,800,1500,2300,28900
round_k,2,11,36,144
round_shots,800,200,200,100
round_queries,800,1000,3800,38100
round_k,2,9,46,190
round_shots,600,200,200,100
round_queries,600,1000,3800,29300
round_k,2,9,41,146
round_shots,500,200,100,100
round_queries,500,1000,1900,21300
round_k,2,9,30,106
round_shots,800,200,100,100
round_queries,800,1000,2300,31100
round_k,2,11,41,155
round_shots,500,200,100,100
round_queries,500,1000,1900,22900
round_k,2,9,30,114
round_shots,900,300,100,100
round_queries,900,1500,2300,34100
round_k,2,11,41,170
round_shots,500,200,200,100
round_queries,500,1000,3800,31700
round_k,2,9,41,158
round_shots,700,200,100,100
round_queries,700,1000,1900,21100
round_k,2,9,32,105
round_shots,800,200,300,100
round_queries,800,1000,5100,20500
round_k,2,8,27,102
round_shots,600,300,100,100
round_queries,600,1500,2300,26100
round_k,2,11,35,130
round_shots,500,200,100,100
round_queries,500,1000,1900,24700
round_k,2,9,32,123
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,41900
round_k,1,4,18,58,209
round_shots,500,200,100,100
round_queries,500,1000,1900,20700
round_k,2,9,30,103
round_shots,800,200,200,100
round_queries,800,1000,3800,32700
round_k,2,9,41,163
round_shots,800,300,100,100
round_queries,800,1500,2700,33700
round_k,2,13,43,168
round_shots,700,300,100,100
round_queries,700,1500,2700,31900
round_k,2,13,41,159
round_shots,900,200,200,100,100
round_queries,900,600,1800,3300,38900
round_k,1,4,16,53,194
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,32,114
round_shots,400,200,200,100
round_queries,400,1000,3800,36900
round_k,2,9,41,184
round_shots,600,200,200,100
round_queries,600,1000,3800,35700
round_k,2,9,46,178
round_shots,700,100,200,100
round_queries,700,500,3000,24700
round_k,2,7,33,123
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,48500
round_k,1,4,18,56,242
round_shots,400,200,100,100
round_queries,400,1000,1900,24500
round_k,2,9,30,122
round_shots,700,200,200,100
round_queries,700,1000,3800,27900
round_k,2,9,36,139
round_shots,700,300,100,100
round_queries,700,1500,2700,29300
round_k,2,13,41,146
round_shots,500,200,100,100
round_queries,500,1000,1900,21700
round_k,2,9,28,108
round_shots,800,200,200,100
round_queries,800,1000,3800,30100
round_k,2,9,41,150
round_shots,700,300,200,100
round_queries,700,1500,5400,35500
round_k,2,13,53,177
round_shots,400,200,100,100,100
round_queries,400,1000,1900,7100,69700
round_k,2,9,35,107,348
round_shots,900,200,100,100
round_queries,900,1000,2300,24900
round_k,2,11,36,124
round_shots,400,300,100,100
round_queries,400,1500,2300,25100
round_k,2,11,37,125
round_shots,700,300,200,100
round_queries,700,1500,5400,40700
round_k,2,13,53,203
round_shots,600,300,200,100
round_queries,600,1500,5400,41300
round_k,2,13,53,206
round_shots,500,200,200,100
round_queries,500,1000,3800,34100
round_k,2,9,41,170
round_shots,700,200,200,100
round_queries,700,1000,3800,38700
round_k,2,9,46,193
round_shots,800,100,200,100,100
round_queries,800,500,3000,5100,66900
round_k,2,7,25,86,334
round_shots,400,300,100,100
round_queries,400,1500,2300,22700
round_k,2,11,34,113
round_shots,400,200,200,100,100
round_queries,400,600,1800,3700,48700
round_k,1,4,18,58,243
round_shots,700,200,100,200,100
round_queries,700,600,900,5400,52900
round_k,1,4,13,62,264
round_shots,400,200,200,100,100
round_queries,400,600,1800,3700,55500
round_k,1,4,18,67,277
round_shots,800,200,100,100
round_queries,800,1000,1900,27100
round_k,2,9,35,135
round_shots,600,200,100,200
round_queries,600,1000,1900,34200
round_k,2,9,28,85
round_shots,700,300,100,100
round_queries,700,1500,2300,27100
round_k,2,11,37,135
round_shots,400,200,200,100
round_queries,400,1000,3800,29300
round_k,2,9,39,146
round_shots,600,300,100,100
round_queries,600,1500,2300,26300
round_k,2,11,35,131
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,30,114
round_shots,900,200,200,200
round_queries,900,600,1800,39800
round_k,1,4,20,99
round_shots,500,200,100,100
round_queries,500,1000,1900,25100
round_k,2,9,32,125
round_shots,700,200,100,100
round_queries,700,1000,2300,33700
round_k,2,11,40,168
round_shots,800,200,200,100
round_queries,800,1000,3400,20300
round_k,2,8,25,101
round_shots,700,200,200,100
round_queries,700,1000,3800,37700
round_k,2,9,45,188
round_shots,900,200,200,100
round_queries,900,1000,3800,30300
round_k,2,9,39,151
round_shots,900,200,100,100,100
round_queries,900,600,900,2700,26300
round_k,1,4,13,41,131
round_shots,800,200,200,100
round_queries,800,1000,3800,37100
round_k,2,9,48,185
round_shots,600,200,100,100
round_queries,600,1000,2300,27100
round_k,2,11,34,135
round_shots,800,200,200,100
round_queries,800,1000,3800,28500
round_k,2,9,36,142
round_shots,500,300,100,100
round_queries,500,1500,2300,29500
round_k,2,11,37,147
round_shots,700,200,200,100,100
round_queries,700,600,1800,3700,45300
round_k,1,4,18,60,226
round_shots,700,200,100,100
round_queries,700,1000,1900,22900
round_k,2,9,30,114
round_shots,700,300,100,100
round_queries,700,1500,2300,28700
round_k,2,11,39,143
round_shots,400,200,100,100
round_queries,400,1000,2300,30100
round_k,2,11,39,150
round_shots,900,100,300,100
round_queries,900,500,4500,25100
round_k,2,7,27,125
round_shots,900,200,200,100,100
round_queries,900,600,1800,3700,46700
round_k,1,4,18,58,233
round_shots,700,300,100,100
round_queries,700,1500,2300,31700
round_k,2,11,39,158
round_shots,600,200,100,100
round_queries,600,1000,1900,25500
round_k,2,9,32,127
round_shots,600,200,200,100
round_queries,600,1000,3800,32100
