round_shots,800,300,300,300,300,100
round_queries,800,2100,8700,34500,112500,591700
round_k,3,14,57,187,756,2958
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,12200,29100,476300
round_k,2,8,30,145,554,2381
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,14600,28300,456500
round_k,2,9,36,141,531,2282
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6500,19700,249700
round_k,2,9,32,98,341,1248
round_shots,700,200,200,300,100,100
round_queries,700,1000,3400,16500,20900,281500
round_k,2,8,27,104,360,1407
round_shots,900,400,300,200,200,100
round_queries,900,2000,5700,14200,44200,474100
round_k,2,9,35,110,474,2370
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,6500,21300,265300
round_k,2,9,32,106,356,1326
round_shots,700,300,200,200,200,100
round_queries,700,2100,5000,15400,61400,674500
round_k,3,12,38,153,823,3372
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,11000,18100,253100
round_k,2,8,27,90,310,1265
round_shots,900,200,200,200,200,100
round_queries,900,1400,4600,14600,49000,292300
round_k,3,11,36,122,404,1461
round_shots,800,200,300,400,100,100
round_queries,800,1000,5100,24400,19700,263100
round_k,2,8,30,98,339,1315
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,8500,29700,340500
round_k,3,12,42,148,546,1702
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,11800,18700,211100
round_k,2,9,29,93,315,1055
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,11800,27500,379900
round_k,2,9,29,137,477,1899
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,11800,26700,329300
round_k,2,9,29,133,513,1646
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,18100,232100
round_k,2,8,29,90,336,1160
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,22100,324500
round_k,2,9,29,110,408,1622
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,26900,414900
round_k,2,8,32,134,514,2074
round_shots,600,400,200,100,200,100
round_queries,600,2000,3400,5500,33800,305900
round_k,2,8,27,84,379,1529
round_shots,600,300,200,200,300,100
round_queries,600,1500,3400,12200,71700,265900
round_k,2,8,30,119,360,1329
round_shots,900,200,200,200,100,100
round_queries,900,1000,3400,12200,23700,356900
round_k,2,8,30,118,428,1784
round_shots,600,300,200,300,100,100
round_queries,600,1500,3800,21900,25500,314300
round_k,2,9,36,127,466,1571
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11800,25900,377100
round_k,2,8,29,129,494,1885
round_shots,600,400,300,100,300,100
round_queries,600,2000,5100,7100,72900,300500
round_k,2,8,35,121,376,1502
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,6100,19900,262300
round_k,2,9,30,99,335,1311
round_shots,500,300,300,300,100,100
round_queries,500,1500,5100,20100,28700,416500
round_k,2,8,33,143,447,2082
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,14200,31900,452500
round_k,2,8,35,159,542,2262
round_shots,800,400,300,100,200,100
round_queries,800,2000,5700,6500,41800,213900
round_k,2,9,32,104,313,1069
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,14600,24700,268500
round_k,2,9,36,123,420,1342
round_shots,500,400,200,200,200,100
round_queries,500,2000,3800,15800,56600,667700
round_k,2,9,39,141,742,3338
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,21100,255700
round_k,2,9,29,105,331,1278
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,13400,45800,472900
round_k,2,9,33,114,553,2364
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,13400,26900,336900
round_k,2,8,33,134,485,1684
round_shots,600,400,300,100,200,100
round_queries,600,2000,5100,6100,39000,388700
round_k,2,8,30,97,427,1943
round_shots,600,300,300,200,200,100
round_queries,600,1500,5100,11800,36200,385900
round_k,2,8,29,90,460,1929
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,7900,25100,345100
round_k,2,9,39,125,405,1725
round_shots,700,200,200,100,100,100
round_queries,700,1000,3400,6500,20700,265500
round_k,2,8,32,103,356,1327
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,11800,21700,232500
round_k,2,9,29,108,385,1162
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11100,39500,691500
round_k,3,12,55,197,790,3457
round_shots,700,300,300,100,200,100
round_queries,700,1500,5700,8500,58200,545100
round_k,2,9,42,145,670,2725
round_shots,800,400,200,200,100
round_queries,800,2800,7400,27800,221300
round_k,3,18,69,283,1106
round_shots,800,200,300,200,200,100
round_queries,800,1000,5100,12200,46600,412700
round_k,2,8,30,116,581,2063
round_shots,1000,200,100,200,100,100
round_queries,1000,1000,1700,10200,19100,259100
round_k,2,8,25,95,317,1295
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,11000,21100,262500
round_k,2,8,27,105,324,1312
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5500,16900,220500
round_k,2,8,27,84,272,1102
round_shots,900,300,300,100,100,200
round_queries,900,1500,5100,7100,23700,508200
round_k,2,8,35,118,423,1270
round_shots,600,200,200,200,100,100
round_queries,600,1000,3400,13000,25700,389700
round_k,2,8,32,128,464,1948
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,11100,36300,572700
round_k,3,12,55,181,650,2863
round_shots,800,300,200,200,200,100
round_queries,800,2100,4600,15400,54200,404900
round_k,3,11,38,135,608,2024
round_shots,800,300,200,100,200,100
round_queries,800,1500,3800,6500,41800,291500
round_k,2,9,32,104,451,1457
round_shots,800,300,300,200,100
round_queries,800,2100,9300,22600,230100
round_k,3,15,56,272,1150
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,6200,13300,41300,633300
round_k,3,15,66,206,774,3166
round_shots,600,400,200,200,100,100
round_queries,600,2000,3800,14600,30900,366700
round_k,2,9,36,154,589,1833
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,13000,31500,446100
round_k,2,8,32,157,518,2230
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,24900,376900
round_k,2,9,39,124,462,1884
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7300,22500,269900
round_k,2,9,36,112,360,1349
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,13400,47000,403900
round_k,2,9,33,117,502,2019
round_shots,800,400,200,100,100,100
round_queries,800,2000,3400,7100,21900,253100
round_k,2,8,35,109,353,1265
round_shots,800,400,200,300,200,100
round_queries,800,2000,3800,17700,44200,421500
round_k,2,9,29,110,547,2107
round_shots,900,400,200,100,200,100
round_queries,900,2000,3800,7900,48600,405900
round_k,2,9,39,121,485,2029
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,25100,288100
round_k,2,9,32,125,406,1440
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5900,19300,254500
round_k,2,8,29,96,351,1272
round_shots,600,300,200,200,200,100
round_queries,600,1500,3800,12200,45800,482100
round_k,2,9,30,114,565,2410
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,12200,23900,266100
round_k,2,9,30,119,443,1330
round_shots,600,300,300,400,100,100
round_queries,600,1500,5700,26000,22300,281700
round_k,2,9,32,111,393,1408
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,14200,35700,553100
round_k,2,9,35,178,644,2765
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,12200,26500,376300
round_k,2,9,30,132,484,1881
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,7300,22500,250100
round_k,2,9,36,112,378,1250
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,8100,49400,448300
round_k,2,9,40,123,518,2241
round_shots,800,300,300,200,100,100
round_queries,800,2100,6900,20600,42700,598700
round_k,3,11,51,213,684,2993
round_shots,500,300,300,100,100,100
round_queries,500,1500,5100,5900,17900,249500
round_k,2,8,29,89,312,1247
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,14600,29700,341300
round_k,2,9,36,148,468,1706
round_shots,1000,300,200,200,100,200
round_queries,1000,2100,4600,14600,22100,449400
round_k,3,11,36,110,366,1123
round_shots,700,400,300,200,100,100
round_queries,700,2000,5700,15400,27100,286900
round_k,2,9,38,135,435,1434
round_shots,1200,200,400,100,200,100
round_queries,1200,1400,9200,8700,59400,548100
round_k,3,11,43,148,715,2740
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,13000,31500,426500
round_k,2,9,32,157,503,2132
round_shots,900,400,200,100,100,100
round_queries,900,2000,3800,7900,23700,354900
round_k,2,9,39,118,425,1774
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,7900,26900,286100
round_k,3,11,39,134,432,1430
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,13000,24500,299700
round_k,2,8,32,122,372,1498
round_shots,500,400,300,200,200,100
round_queries,500,2000,5100,11800,40600,351300
round_k,2,8,29,101,403,1756
round_shots,500,300,300,200,100,100
round_queries,500,1500,5100,13400,26100,344500
round_k,2,8,33,130,411,1722
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,7900,25100,373700
round_k,2,9,39,125,433,1868
round_shots,500,300,200,200,100,100
round_queries,500,1500,4600,20200,45100,697900
round_k,2,11,50,225,856,3489
round_shots,1100,300,200,200,200,100
round_queries,1100,1500,3800,11800,45400,414500
round_k,2,9,29,113,499,2072
round_shots,600,300,300,200,100,100
round_queries,600,1500,5100,13400,28900,343700
round_k,2,8,33,144,448,1718
round_shots,500,300,200,200,100,100
round_queries,500,1500,3400,10600,21300,291900
round_k,2,8,26,106,381,1459
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,18100,202700
round_k,2,9,29,90,309,1013
round_shots,700,400,200,200,100,100
round_queries,700,2000,3400,11800,21100,246700
round_k,2,8,29,105,333,1233
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,11800,37400,211900
round_k,2,9,29,93,347,1059
round_shots,700,300,400,200,100,100
round_queries,700,1500,7600,14200,29500,426100
round_k,2,9,35,147,534,2130
round_shots,1100,300,200,200,100,100
round_queries,1100,1500,3800,15800,39700,651300
round_k,2,9,39,198,772,3256
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,12200,39400,218700
round_k,2,9,30,98,295,1093
round_shots,600,300,200,100,200,100
round_queries,600,1500,3800,7300,46600,440900
round_k,2,9,36,116,546,2204
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,14600,32700,525300
round_k,2,9,36,163,636,2626
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,12200,29100,368100
round_k,2,9,30,145,492,1840
round_shots,800,300,200,200,300,100
round_queries,800,1500,3800,13400,88500,295100
round_k,2,9,33,147,451,1475
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,10600,18500,240100
round_k,2,8,26,92,326,1200
round_shots,500,400,200,200,200,100
round_queries,500,2000,3400,10600,44200,309300
round_k,2,8,26,110,391,1546
round_shots,800,300,300,100,300,100
round_queries,800,1500,5100,7300,76500,309100
round_k,2,8,36,127,512,1545
round_shots,900,300,200,100,100,100
round_queries,900,1500,3800,7900,26300,327500
round_k,2,9,39,131,426,1637
round_shots,700,300,200,200,100,200
round_queries,700,1500,3800,13000,24500,555000
round_k,2,9,32,122,462,1387
round_shots,900,300,200,200,100,100
round_queries,900,1500,3400,13000,27300,363500
round_k,2,8,32,136,455,1817
round_shots,1100,300,300,300,100,100
round_queries,1100,1500,5100,19500,31300,410100
round_k,2,8,32,156,562,2050
round_shots,900,400,200,300,100,100
round_queries,900,2800,5000,28500,28500,375700
round_k,3,12,47,142,490,1878
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,6500,20900,286500
round_k,2,9,32,104,369,1432
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,13400,30700,600700
round_k,2,9,33,153,596,3003
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,15800,35900,469300
round_k,2,9,39,179,588,2346
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,12200,24100,273100
round_k,2,8,30,120,373,1365
round_shots,900,400,300,200,300,100
round_queries,900,2000,5100,11800,64500,221100
round_k,2,8,29,107,325,1105
round_shots,900,300,200,200,100
round_queries,900,2100,5800,23800,240500
round_k,3,14,59,298,1202
round_shots,700,300,300,200,300,100
round_queries,700,1500,5700,13000,74100,257300
round_k,2,9,32,123,392,1286
round_shots,1100,400,200,200,100,100
round_queries,1100,2000,3800,14600,31700,462500
round_k,2,9,36,158,578,2312
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,13000,27100,389700
round_k,2,9,32,135,463,1948
round_shots,600,400,200,100,100,200
round_queries,600,2000,3800,5900,18500,472200
round_k,2,9,29,92,291,1180
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,4600,19000,43500,713500
round_k,2,11,47,217,788,3567
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13000,28100,425100
round_k,2,9,32,140,489,2125
round_shots,900,300,300,200,200,100
round_queries,900,1500,5100,11800,52200,454100
round_k,2,8,29,130,527,2270
round_shots,700,400,400,200,100,100
round_queries,700,2000,7600,14200,31900,535900
round_k,2,9,35,159,626,2679
round_shots,700,200,200,200,200,100
round_queries,700,1000,3400,11800,36200,215900
round_k,2,8,29,90,271,1079
round_shots,900,300,300,100,100,100
round_queries,900,1500,5700,9700,33500,535500
round_k,2,9,48,167,648,2677
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13400,23500,345700
round_k,2,9,33,117,439,1728
round_shots,1000,200,300,200,100,100
round_queries,1000,1400,6900,15800,27700,452900
round_k,3,11,39,138,524,2264
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,12200,28300,278300
round_k,2,9,30,141,429,1391
round_shots,600,300,300,200,100,100
round_queries,600,1500,5700,18200,39500,523900
round_k,2,9,45,197,736,2619
round_shots,800,400,200,200,200,100
round_queries,800,2000,3800,13000,57400,463500
round_k,2,9,32,143,570,2317
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10300,37100,596300
round_k,3,12,51,185,693,2981
round_shots,900,300,300,200,200,200
round_queries,900,1500,5700,14600,49000,455800
round_k,2,9,36,122,367,1139
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3400,5900,19500,214700
round_k,2,8,29,97,322,1073
round_shots,1000,400,300,200,100,100
round_queries,1000,2000,5700,14600,28100,351900
round_k,2,9,36,140,437,1759
round_shots,600,300,200,100,100,100
round_queries,600,1500,3800,7100,21500,227900
round_k,2,9,35,107,355,1139
round_shots,900,400,200,300,100,100
round_queries,900,2000,3800,19500,23500,311100
round_k,2,9,32,117,434,1555
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,10600,21500,226500
round_k,2,8,26,107,377,1132
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,13000,28300,423500
round_k,2,8,32,141,500,2117
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11800,57000,320700
round_k,2,8,29,142,531,1603
round_shots,500,200,300,200,100,200,100
round_queries,500,1000,5100,12200,19100,119800,597300
round_k,2,8,30,95,299,898,2986
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3800,14200,26900,369300
round_k,2,9,35,134,469,1846
round_shots,800,300,200,100,100,100
round_queries,800,1500,3800,7900,24700,262900
round_k,2,9,39,123,391,1314
round_shots,800,400,300,100,100,100
round_queries,800,2000,5700,7900,26700,325700
round_k,2,9,39,133,495,1628
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,28100,402900
round_k,2,9,30,140,471,2014
round_shots,500,400,200,200,100,100
round_queries,500,2000,3400,11000,22300,299100
round_k,2,8,27,111,410,1495
round_shots,800,400,200,200,100,100
round_queries,800,2000,3800,11800,27900,377900
round_k,2,9,29,139,449,1889
round_shots,500,400,200,100,100,100
round_queries,500,2000,3800,7900,24300,306300
round_k,2,9,39,121,387,1531
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,10600,35800,200300
round_k,2,8,26,89,268,1001
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,13400,32700,353100
round_k,2,8,33,163,531,1765
round_shots,700,400,300,200,100,100
round_queries,700,2000,5100,12200,23500,320700
round_k,2,8,30,117,443,1603
round_shots,700,300,300,200,100,100
round_queries,700,1500,5700,17000,38300,676300
round_k,2,9,42,191,766,3381
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,4600,14600,33700,566700
