round_queries,1000,4200,5200,11100,38800,93200,177300,125700,517800,601900,2469000,2804700,17912700,27647800,57533800,64741100
round_k,0,1,6,18,48,116,295,628,1294,3009,6172,14023,29854,69119,143834,323705
round_shots,1200,1400,500,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1200,4200,5500,8100,13000,26200,55000,117800,256200,570200,1289400,2895400,6554600,14859000,33429800,74640600
round_k,0,1,5,13,32,65,137,294,640,1425,3223,7238,16386,37147,83574,186601
round_shots,1300,1500,400,200,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,1300,4500,4400,5000,15300,25400,51000,109400,234200,519400,1171000,3932700,5921800,12071400,24904600,56871000,63473100
round_k,0,1,5,12,25,63,127,273,585,1298,2927,6554,14804,30178,62261,142177,317365
round_shots,1700,1300,300,200,300,300,200,200,300,200,300,100,200,300,300,200
round_queries,1700,3900,3300,4600,14100,35700,59000,125400,378900,585400,1934700,1316900,5511800,18471900,47958900,81087000
round_k,0,1,5,11,23,59,147,313,631,1463,3224,6584,13779,30786,79931,202717
round_shots,1100,1200,400,300,300,200,300,300,300,100,200,200,300,100,200,100
round_queries,1100,3600,4400,7500,18900,29800,90300,224700,563100,449700,1818200,4082200,14112900,9867700,42171000,42802300
round_k,0,1,5,12,31,74,150,374,938,2248,4545,10205,23521,49338,105427,214011
round_shots,1200,1500,400,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,1200,4500,4400,7500,18300,43500,68200,143400,294600,630200,1406200,2932200,6348200,13974200,45812700,81022200
round_k,0,1,5,12,30,72,170,358,736,1575,3515,7330,15870,34935,76354,202555
round_shots,1700,1100,300,300,300,300,200,300,200,200,200,200,300,300,400,100
round_queries,1700,3300,3300,7500,18300,51300,85000,266100,443000,978200,2202200,4923000,14994300,30530700,83490800,56121500
round_k,0,1,5,12,30,85,212,443,1107,2445,5505,12307,24990,50884,104363,280607
round_shots,1500,1200,400,500,400,300,300,200,300,200,200,200,200,200,200,100
round_queries,1500,3600,4400,13500,29200,53100,108300,167800,552300,941000,2067400,4650200,10111800,22233000,48899000,55233700
round_k,0,1,5,13,36,88,180,419,920,2352,5168,11625,25279,55582,122247,276168
round_shots,1500,1200,400,200,300,300,300,200,200,300,300,200,200,200,200,100
round_queries,1500,3600,4400,5000,15300,38100,103500,178200,384600,1185300,3034500,5234200,11400600,25828600,55101800,56019500
round_k,0,1,5,12,25,63,172,445,961,1975,5057,13085,28501,64571,137754,280097
round_shots,1200,1300,400,400,300,200,200,200,200,300,400,300,300,300,200,100
round_queries,1200,3900,4400,10800,22500,40200,88200,194200,423800,1347900,3728400,7002300,18746100,47633100,70292200,73527300
round_k,0,1,5,13,37,100,220,485,1059,2246,4660,11670,31243,79388,175730,367636
round_shots,1300,1300,400,300,200,300,200,200,200,200,200,200,300,200,300,200
round_queries,1300,3900,4400,7500,12200,36900,65800,134200,300200,656600,1439800,3277400,10929900,18337000,58776900,99401000
round_k,0,1,5,12,30,61,164,335,750,1641,3599,8193,18216,45842,97961,248502
round_shots,1800,1100,300,300,200,300,300,300,300,200,200,200,300,200,200,200
round_queries,1800,3300,3300,7500,11800,36300,93300,216300,533100,909800,1913000,4023000,12172500,17311000,36400200,80270200
round_k,0,1,5,12,29,60,155,360,888,2274,4782,10057,20287,43277,91000,200675
round_shots,1000,1200,300,400,300,300,200,200,200,200,300,300,400,200,200
round_queries,1000,3600,3300,10000,21900,54300,103800,219400,451000,945800,3115500,8450100,28032400,37138200,82179400
round_k,0,1,5,12,36,90,259,548,1127,2364,5192,14083,35040,92845,205448
round_shots,800,1200,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,800,3600,3300,7500,18900,32600,65400,143400,309000,681000,1537800,3500200,7771400,15907800,33714600,74000200
round_k,0,1,5,12,31,81,163,358,772,1702,3844,8750,19428,39769,84286,185000
round_shots,1200,1200,400,300,200,200,200,200,200,200,200,300,300,300,300,300
round_queries,1200,3600,4400,7500,12600,27400,55000,115400,255800,559000,1251000,4203900,11319300,26630700,54350100,115256700
round_k,0,1,5,12,31,68,137,288,639,1397,3127,7006,18865,44384,90583,192094
round_shots,1500,1400,300,300,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,7500,18300,31400,67800,145400,310600,647400,1452600,3285800,7415400,16657000,36829800,75561400
round_k,0,1,5,12,30,78,169,363,776,1618,3631,8214,18538,41642,92074,188903
round_shots,1100,1400,300,300,200,200,200,200,200,200,200,300,200,200,300,200
round_queries,1100,4200,3300,7500,12200,24600,54200,115800,253400,563400,1254600,4209900,7584200,17207800,56703900,103096200
round_k,0,1,5,12,30,61,135,289,633,1408,3136,7016,18960,43019,94506,257740
round_shots,1300,1300,300,300,200,300,300,200,300,200,200,100,200,100,200,200
round_queries,1300,3900,3300,7500,12200,36900,95700,160200,513300,840200,1808200,1944300,7851000,9543900,40197800,81780600
round_k,0,1,5,12,30,61,159,400,855,2100,4520,9721,19627,47719,100494,204451
round_shots,1300,1400,300,200,300,200,200,300,200,200,200,200,300,300,200,200
round_queries,1300,4200,3300,4600,14100,23400,47400,152100,264600,569000,1289000,2849800,9062100,22962900,38561000,86745400
round_k,0,1,5,11,23,58,118,253,661,1422,3222,7124,15103,38271,96402,216863
round_shots,1700,1500,500,300,200,200,200,200,300,300,200,300,300,200,300
round_queries,1700,4500,6500,11100,17000,36600,75400,170200,539100,1181700,2107400,7124100,18216300,30848200,103431300
round_k,0,1,6,18,42,91,188,425,898,1969,5268,11873,30360,77120,172385
round_shots,1100,1300,300,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,1100,3900,3900,10800,22500,40600,91400,203000,433400,981000,2095800,4551800,10181000,22543800,50780200,115433800
round_k,0,1,6,13,37,101,228,507,1083,2452,5239,11379,25452,56359,126950,288584
round_shots,1600,1200,200,300,400,300,300,200,200,200,200,200,200,200,200,300
round_queries,1600,3600,2200,6900,20400,36300,84900,144600,309000,694200,1557400,3527000,7809800,16877400,37017400,112813500
round_k,0,1,5,11,25,60,141,361,772,1735,3893,8817,19524,42193,92543,188022
round_shots,1700,1300,400,300,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3900,4400,8100,19500,33400,101100,146600,314200,672600,1471800,3053800,6757400,14867400,32822600,73479400
round_k,0,1,5,13,32,83,168,366,785,1681,3679,7634,16893,37168,82056,183698
round_shots,1300,1500,300,300,400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1300,4500,3300,7500,23600,36900,83700,151000,496500,782200,1568600,3218200,7269800,16449400,36219000,80178200
round_k,0,1,5,12,29,61,139,377,827,1955,3921,8045,18174,41123,90547,200445
round_shots,1600,1400,400,400,300,200,200,400,400,100,200,200,200,200,100,100
round_queries,1600,4200,4400,10800,18300,27800,57800,246800,642000,338300,1405400,3377800,7543000,16234200,19244100,41197300
round_k,0,1,5,13,30,69,144,308,802,1691,3513,8444,18857,40585,96220,205986
round_shots,1300,1100,300,300,400,300,300,200,300,300,200,200,200,200,200,200
round_queries,1300,3300,3300,6900,24400,42900,107100,199800,600300,1259700,1709400,3680200,8110600,18435000,40665000,92863800
round_k,0,1,5,11,30,71,178,499,1000,2099,4273,9200,20276,46087,101662,232159
round_shots,1700,1500,400,400,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1700,4500,4400,10800,18300,41700,65000,195900,343400,772200,1729800,3831000,7952200,18128200,41423400,90177800
round_k,0,1,5,13,30,69,162,326,858,1930,4324,9577,19880,45320,103558,225444
round_shots,1500,1100,400,300,200,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1500,3300,4400,7500,12200,24600,51800,108200,226600,509800,1103800,2429000,5380600,11746200,38808900,91706700,61660700
round_k,0,1,5,12,30,61,129,270,566,1274,2759,6072,13451,29365,64681,152844,308303
round_shots,1200,1200,200,300,300,300,100,100,300,300,100,400,300,300,200,200,100
round_queries,1200,3600,2200,6900,14700,32100,23500,47700,288300,578700,400300,3260400,6643500,15767100,21219400,45056600,50635900
round_k,0,1,5,11,24,53,117,238,480,964,2001,4075,11072,26278,53048,112641,253179
round_shots,1700,1400,400,300,200,200,200,200,200,300,300,200,200,200,200,200
round_queries,1700,4200,4400,8100,13000,26200,57800,120600,270200,908700,2416500,4302200,9357800,21362600,48620200,111063400
round_k,0,1,5,13,32,65,144,301,675,1514,4027,10755,23394,53406,121550,277658
round_shots,1200,1300,300,300,300,200,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3900,3300,7500,18300,34200,73000,240900,407000,881800,1980600,4445800,9352600,21127000,45903000,103969800
round_k,0,1,5,12,30,85,182,401,1017,2204,4951,11114,23381,52817,114757,259924
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1400,3900,4400,7500,15300,25000,54600,117000,251400,555400,1195000,2689000,6107400,13711400,27491800,59169400,66558900
round_k,0,1,5,12,25,62,136,292,628,1388,2987,6722,15268,34278,68729,147923,332794
round_shots,1700,1400,400,400,300,300,300,300,200,300,300,300,300,300,200,100
round_queries,1700,4200,4400,10800,18300,41100,111900,243900,354200,1093500,2754900,6926100,17130300,41225100,55567000,58352900
round_k,0,1,5,13,30,68,186,406,885,1822,4591,11543,28550,68708,138917,291764
round_shots,1300,1200,400,300,300,300,300,300,300,300,200,200,200,200,200,100
round_queries,1300,3600,4400,7500,15900,38700,93900,237300,615900,1409700,2347800,4874200,10117800,20863400,47525800,50541100
round_k,0,1,5,12,26,64,156,395,1026,2349,5869,12185,25294,52158,118814,252705
round_shots,1400,1100,300,300,200,300,200,200,300,200,200,200,300,200,200,200,100
round_queries,1400,3300,3300,7500,11800,36300,50200,107800,327300,565400,1186200,2635800,8413500,11303000,23199000,52333400,59585300
round_k,0,1,5,12,29,60,125,269,545,1413,2965,6589,14022,28257,57997,130833,297926
round_shots,1400,1400,300,200,400,300,300,100,200,200,200,100,100,100,100,200,100
round_queries,1400,4200,3300,5000,20400,40500,95700,67500,274600,585800,1308600,1402700,2998900,6242500,13151500,56168200,58907100
round_k,0,1,5,12,25,67,159,337,686,1464,3271,7013,14994,31212,65757,140420,294535
round_shots,1500,1200,300,300,300,200,200,200,200,300,200,200,300,300,200,200
round_queries,1500,3600,3300,7500,17700,24200,53000,108600,239000,767100,1315400,2961400,10061100,21854700,35401000,77361400
round_k,0,1,5,12,29,60,132,271,597,1278,3288,7403,16768,36424,88502,193403
round_shots,800,1200,400,300,400,400,300,200,200,200,200,200,300,200,200,200
round_queries,800,3600,4400,8100,25200,58000,104700,173800,394200,884600,2002600,4475000,13785900,21728600,47874600,109308600
round_k,0,1,5,13,31,72,174,434,985,2211,5006,11187,22976,54321,119686,273271
round_shots,1600,1400,400,500,200,200,300,200,300,200,400,300,200,200,300,100
round_queries,1600,4200,4400,13500,12200,27000,81900,132600,477900,702200,3130800,6326100,9007800,19679800,70379100,61227500
round_k,0,1,5,13,30,67,136,331,796,1755,3913,10543,22519,49199,117298,306137
round_shots,1100,1200,400,400,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1100,3600,4400,10800,12200,24600,51800,106600,222600,487400,1036200,2344600,5285400,11987800,27346600,62256200,71011500
round_k,0,1,5,13,30,61,129,266,556,1218,2590,5861,13213,29969,68366,155640,355057
round_shots,1600,1300,300,300,300,300,200,300,200,200,200,300,300,300,300,200
round_queries,1600,3900,3300,7500,18300,48300,86200,259500,436600,886200,1843400,5860500,13507500,31577100,65043900,91237800
round_k,0,1,5,12,30,80,215,432,1091,2215,4608,9767,22512,52628,108406,228094
round_shots,1600,1100,300,300,200,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,12200,24600,51800,106200,229800,504200,1084600,2387000,5131800,11689400,26479800,60557400,64772900
round_k,0,1,5,12,30,61,129,265,574,1260,2711,5967,12829,29223,66199,151393,323864
round_shots,1300,1400,400,300,300,200,200,200,200,200,200,300,200,200,200,100
round_queries,1300,4200,4400,8100,19500,30600,63800,138200,291400,644200,1421000,4742700,8260200,17646200,36948200,44509300
round_k,0,1,5,13,32,76,159,345,728,1610,3552,7904,20650,44115,92370,222546
round_shots,1400,1400,400,200,200,200,200,200,200,200,200,200,200,200,300,200
round_queries,1400,4200,5200,7400,15000,32600,67800,145400,318600,725000,1625800,3665400,8121400,18355400,57663900,98707400
round_k,0,1,6,18,37,81,169,363,796,1812,4064,9163,20303,45888,96106,246768
round_shots,1300,1300,300,300,300,200,200,200,200,200,200,300,300,300,200,200
round_queries,1300,3900,3300,7500,18900,32200,67000,146600,323000,710200,1594200,5036700,12955500,33392100,52525800,110592600
round_k,0,1,5,12,31,80,167,366,807,1775,3985,8394,21592,55653,131314,276481
round_shots,1500,1300,400,400,200,300,200,200,200,300,200,300,300,300,400,100
round_queries,1500,3900,4400,10800,15000,48900,71800,151400,337400,1134900,1959000,6350100,16407900,39059100,106406800,75813100
round_k,0,1,5,13,37,81,179,378,843,1891,4897,10583,27346,65098,133008,379065
round_shots,1500,1400,300,400,300,200,300,300,200,200,200,200,200,200,200,200
round_queries,1500,4200,3300,10000,21300,29000,94500,242700,401800,885800,1965400,4160200,8507400,18522200,40602600,91854200
round_k,0,1,5,12,35,72,157,404,1004,2214,4913,10400,21268,46305,101506,229635
round_shots,1400,1200,300,300,300,300,300,300,300,300,300,300,300,200,300,100
round_queries,1400,3600,3300,7500,18300,43500,99300,245100,572100,1458300,3870300,9927300,19904100,29093000,95103900,77800900
round_k,0,1,5,12,30,72,165,408,953,2430,6450,16545,33173,72732,158506,389004
round_shots,1400,1400,300,400,300,300,300,400,400,400,200,200,200,200,200
round_queries,1400,4200,3300,10000,21900,57900,162900,551600,1376400,3595600,4872600,9857000,21803400,49451000,113085800
round_k,0,1,5,12,36,96,271,689,1720,4494,12181,24642,54508,123627,282714
round_shots,1000,1400,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,4200,4400,7500,18900,45300,75000,155400,340600,751000,1642600,3700600,8207800,18706600,42663800,95060600
round_k,0,1,5,12,31,75,187,388,851,1877,4106,9251,20519,46766,106659,237651
round_shots,1300,1200,300,300,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,1300,3600,3300,7500,12600,27800,57800,125800,274600,612200,1388200,3073400,6897800,15402600,35040200,79731800
round_k,0,1,5,12,31,69,144,314,686,1530,3470,7683,17244,38506,87600,199329
round_shots,1400,1300,300,300,300,300,200,200,400,100,200,300,100,200,300,100
round_queries,1400,3900,3300,7500,18300,43500,68200,141000,585200,390300,1645400,5878500,4202700,17959800,55595100,45361700
round_k,0,1,5,12,30,72,170,352,731,1951,4113,9797,21013,44899,92658,226808
round_shots,1000,1300,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3900,4400,8100,18900,42900,69400,151800,334600,741000,1667400,3777400,8563400,19435000,44358600,100659400
round_k,0,1,5,13,31,71,173,379,836,1852,4168,9443,21408,48587,110896,251648
round_shots,1100,1300,400,300,400,300,300,200,200,200,200,200,300,200,300,200
round_queries,1100,3900,4400,7500,24400,41700,101100,170600,378600,797800,1660200,3751800,11350500,18418600,61823700,106381000
round_k,0,1,5,12,30,69,168,426,946,1994,4150,9379,18917,46046,103039,265952
round_shots,1900,1400,1200,300,300,300,200,200,200,200,300,200,200,200,200,100
round_queries,1900,4200,10800,7500,18300,47700,85000,170200,386600,853800,2611500,4744600,10785400,24630200,55186600,57703900
round_k,0,1,4,12,30,79,212,425,966,2134,4352,11861,26963,61575,137966,288519
round_shots,1300,1200,300,300,300,200,300,200,100,100,200,200,200,300,200,200
round_queries,1300,3600,3300,7500,18300,29800,96300,149800,181700,377500,1538200,3473400,7845000,26598300,36544600,75046600
round_k,0,1,5,12,30,74,160,374,908,1887,3845,8683,19612,44330,91361,187616
round_shots,1500,1200,300,300,300,300,200,300,200,200,200,400,300,300,200,100
round_queries,1500,3600,3300,7500,17700,36300,57800,180300,322600,695800,1524200,6664400,13866300,33354900,58251800,66435100
round_k,0,1,5,12,29,60,144,300,806,1739,3810,8330,23110,55591,145629,332175
round_shots,1300,1300,400,300,300,200,200,200,300,200,200,200,300,400,200,100
round_queries,1300,3900,4400,8100,18900,31000,64200,139000,443700,794200,1768200,3999000,12990900,43356400,60083400,68569500
round_k,0,1,5,13,31,77,160,347,739,1985,4420,9997,21651,54195,150208,342847
round_shots,1000,1200,300,300,200,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,12200,36900,59400,123800,267400,601800,1324600,2991000,6739400,15338200,34937400,77787400
round_k,0,1,5,12,30,61,148,309,668,1504,3311,7477,16848,38345,87343,194468
round_shots,1300,1500,300,300,300,300,200,200,200,200,300,200,200,200,200,200
round_queries,1300,4500,3900,8100,19500,47700,73400,160200,357000,782600,2472900,4067400,8895800,20223000,44883800,102715000
round_k,0,1,6,13,32,79,183,400,892,1956,4121,10168,22239,50557,112209,256787
round_shots,1400,1300,400,200,300,200,200,200,200,200,200,200,200,200,300,300,100
round_queries,1400,3900,4400,5000,15300,25000,52600,110200,235400,506200,1142600,2525400,5724600,12837400,41211300,104112900,70299900
