round_k,1,5,17,73,370,1327
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16300,235100
round_k,1,5,19,81,300,1175
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,38100,596700
round_k,1,5,18,55,190,684,2983
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,4900,14700,185700
round_k,1,6,24,73,245,928
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,12900,47700,710100
round_k,1,5,19,64,238,841,3550
round_shots,600,400,100,300,100,100,100
round_queries,600,1200,1100,9900,14300,47300,667900
round_k,1,5,16,71,236,795,3339
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,2200,3700,11100,36100,535500
round_k,1,5,18,55,180,690,2677
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,37900,488100
round_k,1,5,18,55,189,726,2440
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,7800,13300,40500,716100
round_k,1,5,19,66,202,809,3580
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7800,17700,61100,735900
round_k,1,5,19,88,305,1175,3679
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,16500,219500
round_k,1,5,19,82,284,1097
round_shots,300,400,100,100,200,100,100
round_queries,300,1200,1100,3500,21800,32900,421700
round_k,1,5,17,54,164,514,2108
round_shots,800,500,200,200,200,100
round_queries,800,1500,2200,7000,32200,275700
round_k,1,5,17,80,355,1378
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,16900,227500
round_k,1,5,20,84,293,1137
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,3700,11100,33700,520100
round_k,1,5,18,55,168,607,2600
round_shots,500,400,200,100,300,100,100
round_queries,500,1200,2200,3700,34500,38300,574700
round_k,1,5,18,57,191,664,2873
round_shots,600,400,200,200,100,100
round_queries,600,1200,2600,9800,21100,304100
round_k,1,6,24,105,364,1520
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7800,14700,47100,613900
round_k,1,5,19,73,235,708,3069
round_shots,500,500,200,100,100,200
round_queries,500,1500,2600,4900,15900,374200
round_k,1,6,24,79,285,935
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,7800,29400,242300
round_k,1,5,19,73,293,1211
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11300,36100,475300
round_k,1,5,18,56,180,703,2376
round_shots,500,400,300,100,100,100
round_queries,500,1200,3300,5100,16300,222100
round_k,1,5,25,81,284,1110
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,10200,20900,320100
round_k,1,6,25,104,393,1600
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,7800,13500,327400
round_k,1,5,19,67,228,818
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,21300,267700
round_k,1,6,24,106,380,1338
round_shots,700,400,200,300,100,100
round_queries,700,1200,2600,12300,12300,194300
round_k,1,6,20,61,210,971
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,31400,328700
round_k,1,5,18,78,395,1643
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,9400,20700,282700
round_k,1,5,23,103,372,1413
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3900,12700,42300,729100
round_k,1,5,19,63,211,827,3645
round_shots,500,500,200,200,200,100
round_queries,500,1500,2600,9400,32200,261100
round_k,1,6,23,80,348,1305
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,14900,211900
round_k,1,5,19,74,266,1059
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,16100,218500
round_k,1,5,19,80,274,1092
round_shots,300,400,200,100,200,200,100
round_queries,300,1200,2200,3700,25000,75400,681100
round_k,1,5,18,62,188,759,3405
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7400,16100,469800
round_k,1,5,18,80,296,1174
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3900,11700,37300,579100
round_k,1,5,19,58,186,633,2895
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,44100,476100
round_k,1,5,18,61,220,793,2380
round_shots,800,400,200,200,100,100
round_queries,800,1200,2600,10200,22500,328900
round_k,1,6,25,112,398,1644
round_shots,300,500,500,300,100,100,100
round_queries,300,1500,4500,8100,10900,37500,592900
round_k,1,4,13,54,187,685,2964
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,14500,188900
round_k,1,5,18,72,240,944
round_shots,400,400,300,200,200,100
round_queries,400,1200,3300,8200,28200,177300
round_k,1,5,20,70,268,886
round_shots,500,400,400,200,100,100
round_queries,500,1200,3600,7000,15300,230900
round_k,1,4,17,76,260,1154
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,17100,222500
round_k,1,5,18,85,279,1112
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,7800,29800,278100
round_k,1,5,19,74,339,1390
round_shots,700,500,200,200,300,100
round_queries,700,1500,2200,7400,46500,312500
round_k,1,5,18,77,346,1562
round_shots,1100,300,300,200,100,100
round_queries,1100,2700,8100,19000,46900,714700
round_k,4,13,47,234,868,3573
round_shots,300,400,200,200,100,100
round_queries,300,1200,2600,9800,20100,278100
round_k,1,6,24,100,341,1390
round_shots,300,400,300,200,100,100
round_queries,300,1200,3300,10600,21700,315900
round_k,1,5,26,108,395,1579
round_shots,500,500,200,100,200,100
round_queries,500,1500,2600,5300,33400,257100
round_k,1,6,26,83,302,1285
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,7800,17500,246300
round_k,1,5,19,87,310,1231
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7800,13500,173700
round_k,1,5,19,67,245,868
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,12300,43100,690700
round_k,1,5,18,61,215,772,3453
round_shots,500,500,200,100,100,100,100
round_queries,500,1500,2200,3700,11100,38300,439900
round_k,1,5,18,55,191,727,2199
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16300,219900
round_k,1,5,18,81,286,1099
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,38100,637700
round_k,1,5,18,55,190,717,3188
round_shots,700,500,200,100,100,100
round_queries,700,1500,2200,3700,11100,186500
round_k,1,5,18,55,192,932
round_shots,200,500,200,200,100,100
round_queries,200,1500,2600,9800,19300,257500
round_k,1,6,24,96,312,1287
round_shots,400,500,200,100,100,100
round_queries,400,1500,2200,3900,12700,188700
round_k,1,5,19,63,229,943
round_shots,600,400,200,200,200,100
round_queries,600,1200,2200,7400,31000,256100
round_k,1,5,18,77,309,1280
round_shots,700,400,200,100,100,100,100
round_queries,700,1200,2200,3700,11100,37900,621700
round_k,1,5,18,55,189,721,3108
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3700,24600,233500
round_k,1,5,18,61,285,1167
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,16500,210700
round_k,1,5,18,82,263,1053
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,15100,45900,569500
round_k,1,5,18,75,229,809,2847
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7800,16300,232700
round_k,1,5,19,81,294,1163
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,35700,468700
round_k,1,5,18,55,178,666,2343
round_shots,600,400,200,100,100,200,100
round_queries,600,1200,2200,3700,11300,83000,595900
round_k,1,5,18,56,207,917,2979
round_shots,500,400,200,100,200,100,100
round_queries,500,1200,2200,3900,23400,43100,707300
round_k,1,5,19,58,215,788,3536
round_shots,400,500,400,100,100,100,100
round_queries,400,1500,3600,3500,10900,36300,586300
round_k,1,4,17,54,181,666,2931
round_shots,400,500,200,300,100,100
round_queries,400,1500,2200,11700,14500,179100
round_k,1,5,19,72,225,895
round_shots,600,500,200,200,200,200,100
round_queries,600,1500,2200,7400,29400,88200,687700
round_k,1,5,18,73,220,887,3438
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7800,14900,219700
round_k,1,5,19,74,268,1098
round_shots,400,400,200,200,200,100
round_queries,400,1200,2600,10200,50600,492100
round_k,1,6,25,126,589,2460
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,7400,32200,227300
round_k,1,5,18,80,366,1136
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9400,22700,320300
round_k,1,5,23,113,414,1601
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,16500,50100,665500
round_k,1,5,19,82,250,751,3327
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,14500,200700
round_k,1,5,18,72,246,1003
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,7400,14300,45500,553300
round_k,1,4,18,71,227,911,2766
round_shots,700,500,200,200,100,100,100
round_queries,700,1500,2200,7400,14500,45900,659700
round_k,1,5,18,72,229,794,3298
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7800,14900,186100
round_k,1,5,19,74,267,930
round_shots,400,500,100,200,100,100,100
round_queries,400,1500,1100,7000,15500,53500,627700
round_k,1,5,17,77,267,912,3138
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,17700,222300
round_k,1,5,19,88,316,1111
round_shots,800,500,200,200,100,100,100
round_queries,800,1500,2200,7800,14900,50100,721100
round_k,1,5,19,74,250,841,3605
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,7800,14900,378600
round_k,1,5,19,74,267,946
round_shots,500,500,100,300,100,100,100
round_queries,500,1500,1300,11700,13100,42100,674100
round_k,1,6,19,65,210,793,3370
round_shots,800,500,200,200,100,100
round_queries,800,1500,2200,7400,16900,228100
round_k,1,5,18,84,301,1140
round_shots,400,400,100,200,100,100
round_queries,400,1200,1300,8200,18500,213300
round_k,1,6,20,92,312,1066
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,18300,264500
round_k,1,5,18,91,318,1322
round_shots,600,400,200,200,100,100,100
round_queries,600,1200,2200,7400,15900,55900,586100
round_k,1,5,18,79,279,950,2930
round_shots,500,400,100,100,100,100,100
round_queries,500,1200,1300,3900,11900,36500,625100
round_k,1,6,19,59,182,716,3125
round_shots,300,500,200,200,100,100
round_queries,300,1500,3000,10600,23100,317100
round_k,1,7,26,115,375,1585
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7800,17900,253900
round_k,1,5,19,89,312,1269
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,11100,38300,649900
round_k,1,5,18,55,191,748,3249
round_shots,600,500,200,100,200,100
round_queries,600,1500,2200,3700,25000,232700
round_k,1,5,18,62,289,1163
round_shots,800,500,200,200,200,100
round_queries,800,1500,2200,7400,31000,209300
round_k,1,5,18,77,263,1046
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,7400,14900,202100
round_k,1,5,18,74,255,1010
round_shots,900,500,200,200,200,200,100
round_queries,900,1500,2200,7800,23800,87800,706500
round_k,1,5,19,59,219,835,3532
round_shots,500,400,200,100,100,100
round_queries,500,1200,2600,5100,17700,260700
round_k,1,6,25,88,334,1303
round_shots,500,500,500,100,100,200,100
round_queries,500,1500,4500,3700,12300,75000,730700
round_k,1,4,18,61,187,831,3653
round_shots,900,400,200,100,100,100,100
round_queries,900,1200,2200,3500,10700,34500,431700
round_k,1,5,17,53,172,631,2158
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,13700,207100
round_k,1,5,19,68,255,1035
round_shots,500,400,400,200,100,100,100
round_queries,500,1200,3600,5400,9900,34300,518500
round_k,1,4,13,49,171,608,2592
round_shots,600,400,200,200,200,200
round_queries,600,1200,2200,7400,31400,499000
round_k,1,5,18,78,318,1247
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,36700,642900
round_k,1,5,18,55,183,716,3214
round_shots,200,400,100,100,200,200
round_queries,200,1200,1300,4100,26600,379800
round_k,1,6,20,66,280,949
round_shots,500,400,400,200,200,100,100
round_queries,500,1200,3600,5400,17000,31300,376500
round_k,1,4,13,42,156,560,1882
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,7800,16500,237100
round_k,1,5,19,82,298,1185
round_shots,300,400,200,300,100,100,100
round_queries,300,1200,2200,12300,15100,54100,585300
round_k,1,5,20,75,270,834,2926
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11300,37900,486900
round_k,1,5,18,56,189,692,2434
round_shots,300,400,400,200,100,100,100
round_queries,300,1200,3600,5400,8700,28500,427700
round_k,1,4,13,43,142,527,2138
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,18300,253700
round_k,1,5,18,91,315,1268
round_shots,500,400,200,100,300,100
round_queries,500,1200,2200,3700,33300,218500
round_k,1,5,18,55,228,1092
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,11100,38300,538900
round_k,1,5,18,55,191,651,2694
round_shots,600,500,200,200,100,100,100
round_queries,600,1500,2200,7800,13300,41500,691300
round_k,1,5,19,66,207,799,3456
round_shots,500,400,300,100,100,100,100
round_queries,500,1200,3300,3900,11700,42900,696900
round_k,1,5,19,58,214,783,3484
round_shots,500,500,200,100,100,200,100
round_queries,500,1500,2200,3700,11100,75800,600300
round_k,1,5,18,55,189,794,3001
round_shots,400,400,200,100,200,100
round_queries,400,1200,2200,3500,21400,191300
round_k,1,5,17,53,240,956
round_shots,200,400,200,100,100,100,100
round_queries,200,1200,2200,3700,12300,41700,631300
round_k,1,5,18,61,208,714,3156
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,10200,22900,312300
round_k,1,6,25,114,384,1561
round_shots,400,400,200,200,100,200
round_queries,400,1200,2200,7800,14700,401800
round_k,1,5,19,73,264,1004
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2600,9400,14100,48500,653100
round_k,1,6,23,70,242,744,3265
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3900,13100,44500,701100
round_k,1,5,19,65,222,814,3505
round_shots,700,500,200,200,100,100
round_queries,700,1500,2600,9800,22900,294900
round_k,1,6,24,114,369,1474
round_shots,700,400,200,100,100,100
round_queries,700,1200,2200,4700,14300,181500
round_k,1,5,23,71,257,907
round_shots,400,400,200,200,100,100
round_queries,400,1200,2600,11000,22500,389700
round_k,1,6,27,112,388,1948
round_shots,500,400,200,200,100,100
round_queries,500,1200,2600,9400,17300,243900
round_k,1,6,23,86,300,1219
round_shots,900,400,400,100,200,100,100
round_queries,900,1200,3600,3700,22200,39700,372900
round_k,1,4,18,55,198,617,1864
round_shots,600,400,100,200,100,100
round_queries,600,1200,1300,7800,17900,229300
round_k,1,6,19,89,317,1146
round_shots,600,400,400,100,100,100,100
round_queries,600,1200,3600,3700,11100,38100,600300
round_k,1,4,18,55,190,684,3001
round_shots,500,400,200,300,100,100
round_queries,500,1200,2200,11700,14500,216700
round_k,1,5,19,72,272,1083
round_shots,600,500,200,200,100,100
round_queries,600,1500,2600,9800,20500,253700
round_k,1,6,24,102,307,1268
round_shots,400,500,200,200,100,100,100
round_queries,400,1500,2200,7400,17700,64100,668900
round_k,1,5,18,88,320,978,3344
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7800,16100,232700
round_k,1,5,19,80,286,1163
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,7400,13100,195900
round_k,1,5,18,65,228,979
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,17100,209100
round_k,1,5,18,85,265,1045
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7800,17700,230900
round_k,1,5,19,88,315,1154
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,2200,3700,11100,38500,671700
round_k,1,5,18,55,192,769,3358
round_shots,700,400,200,100,100,200,100
round_queries,700,1200,2200,3700,11100,68200,657900
round_k,1,5,18,55,170,736,3289
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,7400,15700,200900
round_k,1,5,18,78,255,1004
round_shots,400,500,200,200,100,100
round_queries,400,1500,2600,9800,19100,300300
round_k,1,6,24,95,315,1501
round_shots,700,400,200,200,200,200
round_queries,700,1200,2200,7800,32200,563000
round_k,1,5,19,80,363,1407
round_shots,400,400,200,100,100,100
round_queries,400,1200,2600,5100,16100,205900
round_k,1,6,25,80,292,1029
round_shots,400,400,200,200,100,100,100
round_queries,400,1200,2200,7400,14500,49500,739100
round_k,1,5,18,72,247,915,3695
round_shots,500,400,200,200,100,200
round_queries,500,1200,2200,7800,16300,440600
round_k,1,5,19,81,299,1101
round_shots,900,500,200,200,100,200,100
round_queries,900,1500,2600,10200,22300,147400,736500
round_k,1,6,25,111,368,1136,3682
round_shots,500,400,100,200,100,100,100
round_queries,500,1200,1100,7000,13500,43900,738500
round_k,1,5,17,67,219,852,3692
round_shots,600,400,200,200,100,100
