round_queries,300,500,1700,5500,19100,73300,365700,1788300,9001700,45525100
round_k,0,2,8,27,95,366,1828,8941,45008,227625
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,23900,111300,549700,2761300,13987700,70853100
round_k,0,2,8,35,119,556,2748,13806,69938,354265
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,49700,243300,1221900,6176100,31227900
round_k,0,2,11,49,248,1216,6109,30880,156139
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,27300,123300,604700,3049700,15439100,77906500
round_k,0,2,8,32,136,616,3023,15248,77195,389532
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9100,39500,194100,969300,4878300,24586100
round_k,0,2,11,45,197,970,4846,24391,122930
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,39700,199700,957100,4798100,24321900
round_k,0,3,12,54,198,998,4785,23990,121609
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,15100,51100,234900,1177500,7155300,36086300
round_k,0,3,15,75,255,1174,5887,35776,180431
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,11500,52900,260900,1308700,6572100,33284900
round_k,0,4,15,57,264,1304,6543,32860,166424
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,35300,154700,766100,3823100,19405900
round_k,0,2,8,38,176,773,3830,19115,97029
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7300,29100,134300,669300,3364700,17006100
round_k,0,2,9,36,145,671,3346,16823,85030
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,29900,149100,747700,3759700,18975700
round_k,0,2,8,38,149,745,3738,18798,94878
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,13700,55700,263300,1320700,6694500,33916900
round_k,0,3,15,68,278,1316,6603,33472,169584
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9100,30700,134500,673100,3359900,16921500
round_k,0,3,12,45,153,672,3365,16799,84607
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,31500,143300,709300,3595500,18009900
round_k,0,2,8,35,157,716,3546,17977,90049
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37500,183500,916700,4629700,23355700
round_k,0,2,8,38,187,917,4583,23148,116778
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1300,6100,27900,127900,642300,3232100,16309500
round_k,0,2,6,30,139,639,3211,16160,81547
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4100,18700,91100,546900,2720300,13759500,69564700
round_k,0,2,6,20,93,455,2734,13601,68797,347823
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13300,53900,270900,1351900,6809500,34534700
round_k,0,3,14,66,269,1354,6759,34047,172673
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7100,32900,156300,781500,3926700,19885300
round_k,0,2,8,35,164,781,3907,19633,99426
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,37700,180700,950100,4796900,24266100
round_k,0,2,9,38,188,903,4750,23984,121330
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,11500,53300,258500,1299700,6574500,33181900
round_k,0,3,11,57,266,1292,6498,32872,165909
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11500,46900,218100,1060300,5269900,26511700
round_k,0,3,12,57,234,1090,5301,26349,132558
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,6500,31900,157900,797300,4026900,20223300
round_k,0,2,9,32,159,789,3986,20134,101116
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,41100,193300,969700,4866700,24597700
round_k,0,3,12,45,205,966,4848,24333,122988
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11500,55700,278500,1404300,7099900,35905500
round_k,0,3,15,57,278,1392,7021,35499,179527
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9100,35700,163500,808300,4065700,20584300
round_k,0,3,12,45,178,817,4041,20328,102921
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5300,23300,113100,561700,2773900,13850500,69761100
round_k,0,2,8,26,116,565,2808,13869,69252,348805
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,33700,164500,825700,4175300,21122700
round_k,0,2,9,35,168,822,4128,20876,105613
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,26900,108900,508300,2573100,13021100,66003900
round_k,0,2,8,29,134,544,2541,12865,65105,330019
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,11900,54100,266300,1335500,6726900,34098300
round_k,0,3,14,59,270,1331,6677,33634,170491
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5500,26500,125900,633300,3192300,16103900
round_k,0,2,8,27,132,629,3166,15961,80519
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12700,47900,167300,662100,3185700,16132500
round_k,0,3,15,63,239,836,3310,15928,80662
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,27900,134900,683300,3403500,17201300
round_k,0,2,8,36,139,674,3416,17017,86006
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7700,37500,178300,900100,4547900,23027300
round_k,0,2,8,38,187,891,4500,22739,115136
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,44300,198700,870100,4225500,21321900
round_k,0,3,12,48,221,993,4350,21127,106609
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,8100,34100,168900,844300,4269500,21570300
round_k,0,2,8,40,170,844,4221,21347,107851
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,25500,127500,637900,3208900,16200300
round_k,0,2,8,33,127,637,3189,16044,81001
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7300,26500,111500,532900,2691500,13594700,69030500
round_k,0,2,8,36,132,557,2664,13457,67973,345152
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,31100,153100,747300,3758700,18936500
round_k,0,2,11,42,155,765,3736,18793,94682
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,7700,34100,144500,685500,3358100,16948500
round_k,0,3,11,38,170,722,3427,16790,84742
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,29100,139900,687500,3453300,17471500
round_k,0,2,8,29,145,699,3437,17266,87357
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10100,50300,244700,1226700,6200900,31400900
round_k,0,3,11,50,251,1223,6133,31004,157004
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,10100,36500,167500,795500,4005900,20320900
round_k,0,2,12,50,182,837,3977,20029,101604
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7300,27900,139500,691900,3476100,17417900
round_k,0,2,9,36,139,697,3459,17380,87089
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,20100,97500,485700,2437300,12298100,62090300
round_k,0,3,16,100,487,2428,12186,61490,310451
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6700,29900,126500,554300,2694700,13550100,68690300
round_k,0,2,8,33,149,632,2771,13473,67750,343451
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8500,32700,153700,768100,3877100,19574500
round_k,0,2,9,42,163,768,3840,19385,97872
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6500,25100,122300,588500,2951700,14941300,75607100
round_k,0,2,8,32,125,611,2942,14758,74706,378035
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5700,21900,105500,519100,2584500,13030500,65899100
round_k,0,2,6,28,109,527,2595,12922,65152,329495
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,11300,44700,204300,1024500,5174500,26239700
round_k,0,3,15,56,223,1021,5122,25872,131198
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,9500,37100,165500,832300,4155700,21064500
round_k,0,2,9,47,185,827,4161,20778,105322
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,48500,191700,936700,4679100,23720700
round_k,0,3,12,54,242,958,4683,23395,118603
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8300,33100,161500,809500,4050300,20347500
round_k,0,2,9,41,165,807,4047,20251,101737
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,5500,26500,119900,588100,2980300,15053300,76419900
round_k,0,2,6,27,132,599,2940,14901,75266,382099
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4300,20500,84500,427700,2155500,10925700,54892700
round_k,0,2,6,21,102,422,2138,10777,54628,274463
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,6100,27900,128900,649300,3266900,16549100
round_k,0,2,8,30,139,644,3246,16334,82745
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7700,31300,154900,774700,3900500,19737100
round_k,0,2,8,38,156,774,3873,19502,98685
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7100,28300,133900,669900,3375500,17057300
round_k,0,2,9,35,141,669,3349,16877,85286
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,23700,118500,587300,2975900,15067900,76500500
round_k,0,2,8,29,118,592,2936,14879,75339,382502
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,11300,51700,255500,1282700,6475900,32750500
round_k,0,2,11,56,258,1277,6413,32379,163752
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,13100,64700,311300,1565700,7910300,39973300
round_k,0,3,14,65,323,1556,7828,39551,199866
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,50900,209300,903100,4518500,22602900
round_k,0,3,15,62,254,1046,4515,22592,113014
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9700,42700,214700,1074500,5435900,27535300
round_k,0,2,11,48,213,1073,5372,27179,137676
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,11500,55900,215700,1068900,5398700,27371900
round_k,0,2,11,57,279,1078,5344,26993,136859
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,9900,45100,224500,1118300,5609300,28366900
round_k,0,2,11,49,225,1122,5591,28046,141834
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,27300,129900,645500,3253500,16501500
round_k,0,2,8,29,136,649,3227,16267,82507
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,5900,24500,119300,596100,2978900,15053700,76091100
round_k,0,2,8,29,122,596,2980,14894,75268,380455
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4700,23500,112300,560300,2795700,14143900,71269500
round_k,0,2,6,23,117,561,2801,13978,70719,356347
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10300,48300,234100,1168100,5841900,29458900
round_k,0,3,11,51,241,1170,5840,29209,147294
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,8700,42100,211700,1055500,5354700,27112300
round_k,0,2,9,43,210,1058,5277,26773,135561
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,22700,108900,539700,2700900,13506100,67530900
round_k,0,2,8,27,113,544,2698,13504,67530,337654
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1700,7100,29500,145900,710500,2884500,13341300,66248900
round_k,0,2,8,35,147,729,3552,14422,66706,331244
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5500,19300,82900,410900,2054500,10391300,52694100
round_k,0,2,8,27,96,414,2054,10272,51956,263470
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,5900,28100,132900,657900,3291900,16564900
round_k,0,2,8,29,140,664,3289,16459,82824
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8500,40100,139900,610500,2996700,15091300,76545300
round_k,0,2,11,42,200,699,3052,14983,75456,382726
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,6700,29700,138300,685300,3453500,17504900
round_k,0,2,8,33,148,691,3426,17267,87524
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,9500,36300,169700,852100,4305300,21755700
round_k,0,2,9,47,181,848,4260,21526,108778
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,8300,37700,186300,933300,4684300,23746900
round_k,0,2,11,41,188,931,4666,23421,118734
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,1900,7900,34500,156300,788300,3963100,20011900
round_k,0,3,9,39,172,781,3941,19815,100059
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1900,6100,25700,86900,427900,2111700,10704700,54194100
round_k,0,2,9,30,128,434,2139,10558,53523,270970
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,500,1300,5500,21100,88700,420500,2129900,10806300,54670900
round_k,0,2,6,27,105,443,2102,10649,54031,273354
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,45500,226500,1130300,5714900,28719700
round_k,0,3,11,49,227,1132,5651,28574,143598
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,9500,42100,209500,1026100,5186700,26154900
round_k,0,2,9,47,210,1047,5130,25933,130774
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1700,7300,28500,130900,650900,3286100,16596300
round_k,0,2,8,36,142,654,3254,16430,82981
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9900,47100,233700,1165900,5901100,29873900
round_k,0,3,11,49,235,1168,5829,29505,149369
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1300,6100,28100,131900,657100,3295900,16700700
round_k,0,2,6,30,140,659,3285,16479,83503
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12500,52700,252500,1243700,6240900,31335900
round_k,0,3,15,62,263,1262,6218,31204,156679
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,22300,110100,554900,2755100,13926100,70686300
round_k,0,2,6,26,111,550,2774,13775,69630,353431
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7700,28900,145100,727100,3650900,18496500
round_k,0,2,9,38,144,725,3635,18254,92482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,19700,91100,442900,2226100,11214500,59620900
round_k,0,2,6,23,98,455,2214,11130,56072,298104
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7100,28700,130100,643900,3231500,16293500
round_k,0,2,9,35,143,650,3219,16157,81467
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,7700,29700,133900,675700,3413500,17266100
round_k,0,3,11,38,148,669,3378,17067,86330
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1300,4900,18700,93300,467300,2360300,11940300,60383900
round_k,0,2,6,24,93,466,2336,11801,59701,301919
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,56500,258900,1300500,6563300,33212500
round_k,0,3,15,66,282,1294,6502,32816,166062
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,12500,47500,203100,957900,4752100,23926900
round_k,0,3,12,62,237,1015,4789,23760,119634
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,14100,67700,335100,1690500,8497100,43075500
round_k,0,3,15,70,338,1675,8452,42485,215377
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2900,10100,41900,208500,1036700,5172300,26140300
round_k,0,3,14,50,209,1042,5183,25861,130701
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,2500,9700,45700,225900,1130500,5700500,28641700
round_k,0,3,12,48,228,1129,5652,28502,143208
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1900,7700,34900,173500,870500,4386100,22219700
