round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,10700,47700,230300
round_k,0,1,6,20,53,238,1151
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,14700,31900,135100,690700
round_k,0,1,6,20,73,159,675,3453
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6700,35000,113300,600500
round_k,0,1,6,33,87,566,3002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,20700,83100,412900
round_k,0,1,5,23,103,415,2064
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,13100,52500,234900
round_k,0,1,5,17,65,262,1174
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,18700,87700,396500
round_k,0,1,6,28,93,438,1982
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,48900,215900
round_k,0,2,11,53,244,1079
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,14300,41900,191700
round_k,0,1,6,23,71,209,958
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,13900,70500,333100
round_k,0,1,7,29,69,352,1665
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,13400,38900,186900
round_k,0,1,6,33,194,934
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,9400,30900,161300
round_k,0,1,6,23,154,806
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,17700,72900,372300
round_k,0,1,6,23,88,364,1861
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,11100,41100,214700
round_k,0,1,4,20,55,205,1073
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23700,105300,553500
round_k,0,1,5,23,118,526,2767
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7400,25900,127900,672700
round_k,0,1,6,18,129,639,3363
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,2700,6500,22700,118500,620100
round_k,0,1,5,13,32,113,592,3100
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,11500,36500,120500,569300
round_k,0,1,4,20,57,182,602,2846
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,5300,27000,73900,357100
round_k,0,1,6,26,67,369,1785
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,6200,19100,82700,424900
round_k,0,1,6,15,95,413,2124
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3500,20200,57900,260300
round_k,0,1,6,17,50,289,1301
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,6500,29700,130300,682500
round_k,0,1,4,13,32,148,651,3412
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9500,36100,174300
round_k,0,1,5,19,47,180,871
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,10100,33300,153100
round_k,0,1,4,17,50,166,765
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,35000,113300,526700
round_k,0,1,5,25,87,566,2633
round_shots,100,100,100,200,100,100
round_queries,100,500,2300,14600,47100,221300
round_k,0,2,11,36,235,1106
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,9300,39300,176700
round_k,0,1,5,20,46,196,883
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,19400,59900,295900
round_k,0,1,4,13,48,299,1479
round_shots,100,100,100,200,100,100
round_queries,100,300,1500,13800,38300,175100
round_k,0,1,7,34,191,875
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,9500,34300,160900
round_k,0,1,4,16,47,171,804
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5300,20900,118200,365300
round_k,0,1,5,26,104,295,1826
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,12500,47300,195100
round_k,0,1,5,16,62,236,975
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,19100,90900,476500
round_k,0,1,5,19,95,454,2382
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,4700,31000,91500,467900
round_k,0,1,6,23,77,457,2339
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,19500,86900,434100
round_k,0,1,5,23,97,434,2170
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,43400,128100,569500
round_k,0,1,6,31,108,640,2847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,12100,43500,204300
round_k,0,1,6,25,60,217,1021
round_shots,100,100,100,100,200,100,100
round_queries,100,500,2300,6700,40600,112900,504700
round_k,0,2,11,33,101,564,2523
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3700,7900,30900,154100
round_k,0,1,3,18,39,154,770
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,23700,105500,493100
round_k,0,1,6,31,118,527,2465
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,12500,29700,98100,470700
round_k,0,1,5,21,62,148,490,2353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17300,72300,268100
round_k,0,1,4,17,86,361,1340
round_shots,100,100,100,100,100,200,100
round_queries,100,300,1100,5300,23300,154200,448700
round_k,0,1,5,26,116,385,2243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26300,133500,597300
round_k,0,1,6,31,131,667,2986
round_shots,100,100,100,200,100,100
round_queries,100,500,2500,14600,48700,245700
round_k,0,2,12,36,243,1228
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,19100,68900,340300
round_k,0,1,6,20,95,344,1701
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3500,8500,36900,166700
round_k,0,1,5,17,42,184,833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3500,13900,55300,258900
round_k,0,1,6,17,69,276,1294
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,26300,66900,220900
round_k,0,1,6,31,131,334,1104
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,14100,30500,135900,706100
round_k,0,1,5,19,70,152,679,3530
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,18100,82700,395100
round_k,0,1,5,19,90,413,1975
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,12600,18900,77900,393700
round_k,0,1,6,31,94,389,1968
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,20700,94700,418300
round_k,0,2,11,39,103,473,2091
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,36900,190700
round_k,0,1,7,36,184,953
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,8600,28700,151100
round_k,0,1,6,21,143,755
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102900,523500
round_k,0,1,5,22,105,514,2617
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,15500,52700,234300
round_k,0,1,6,28,77,263,1171
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,14900,64700,302300
round_k,0,1,6,23,74,323,1511
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11300,49900,190100
round_k,0,1,4,16,56,249,950
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11700,44300,195900
round_k,0,1,6,21,58,221,979
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,11300,50300,242900
round_k,0,1,6,21,56,251,1214
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,9900,20300,66900,323100
round_k,0,1,5,21,49,101,334,1615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,19300,67500,322500
round_k,0,1,7,30,96,337,1612
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4100,21700,66100,335500
round_k,0,1,6,20,108,330,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,22100,106300,510700
round_k,0,1,6,26,110,531,2553
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,34900,83100,316700
round_k,0,2,9,39,174,415,1583
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,24700,86500,391100
round_k,0,1,6,29,123,432,1955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,8700,29500,152100
round_k,0,1,5,21,43,147,760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,49500,193700
round_k,0,1,4,21,100,247,968
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14100,59700,283700
round_k,0,1,4,20,70,298,1418
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,14100,32500,134100,656300
round_k,0,1,4,20,70,162,670,3281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,19100,82900,376900
round_k,0,1,7,32,95,414,1884
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3300,8900,40700,191100
round_k,0,1,6,16,44,203,955
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,16100,69900,358900
round_k,0,1,5,26,80,349,1794
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16100,69900,337700
round_k,0,1,6,28,80,349,1688
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,13900,63500,314700
round_k,0,1,5,25,69,317,1573
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,13900,66900,304100
round_k,0,1,5,28,69,334,1520
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,18700,87500,184700
round_k,0,1,5,22,93,437,923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,16700,67100,340700
round_k,0,1,7,36,83,335,1703
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,7100,21500,95700,483500
round_k,0,2,8,35,107,478,2417
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,5900,14500,72500,374700
round_k,0,2,9,29,72,362,1873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,25900,63700,223300
round_k,0,1,6,24,129,318,1116
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5300,17500,75900,401100
round_k,0,1,6,26,87,379,2005
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,39100,114900,583300
round_k,0,2,9,39,195,574,2916
round_shots,100,100,100,100,100,200,100
round_queries,100,300,900,4100,13500,71000,245100
round_k,0,1,4,20,67,177,1225
round_shots,100,100,100,100,200,100,100
round_queries,100,300,900,2700,17800,55700,286500
round_k,0,1,4,13,44,278,1432
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,5100,28600,101900,478900
round_k,0,1,5,25,71,509,2394
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,21300,47700,242100
round_k,0,1,5,25,106,238,1210
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,13500,51100,118100,526500
round_k,0,1,4,21,67,255,590,2632
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4700,12700,52300,239100
round_k,0,1,6,23,63,261,1195
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,15500,72700,339700
round_k,0,1,5,22,77,363,1698
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,11500,25700,128500,650500
round_k,0,1,4,20,57,128,642,3252
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,19900,87900,446700
round_k,0,1,5,25,99,439,2233
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,12900,46500,191900
round_k,0,1,5,15,64,232,959
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1500,5100,28600,75100,381300
round_k,0,1,7,25,71,375,1906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,15500,54300,286900
round_k,0,1,6,21,77,271,1434
round_shots,100,100,100,200,100,100
round_queries,100,300,1300,11400,41300,174700
round_k,0,1,6,28,206,873
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,15500,60500,283700
round_k,0,1,4,18,77,302,1418
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,12100,39900,207900
round_k,0,2,11,60,199,1039
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,5500,12700,49700,259700
round_k,0,2,11,27,63,248,1298
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,23300,55500,253900
round_k,0,1,5,26,116,277,1269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,16100,69900,356900
round_k,0,1,6,25,80,349,1784
round_shots,200,100,100,100,100,100,100
round_queries,200,500,2100,7100,16300,62100,320700
round_k,0,2,10,35,81,310,1603
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,15500,31700,101300,517300
round_k,0,1,5,19,77,158,506,2586
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,16700,34100,109100,535900
round_k,0,1,6,28,83,170,545,2679
round_shots,100,100,100,100,100,200,100,100
round_queries,100,300,900,2900,12700,83800,119100,491500
round_k,0,1,4,14,63,209,595,2457
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4700,12300,57700,298500
round_k,0,1,4,23,61,288,1492
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,7900,16500,83700,380900
round_k,0,1,7,39,82,418,1904
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,17700,66900,241300
round_k,0,1,6,31,88,334,1206
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,14900,61300,277100
round_k,0,1,7,30,74,306,1385
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,9300,20100,76500,345900
round_k,0,1,5,19,46,100,382,1729
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,16100,81700,405900
round_k,0,1,6,24,80,408,2029
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5100,11700,46900,221500
round_k,0,1,7,25,58,234,1107
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,8100,34300,176300
round_k,0,2,12,40,171,881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5100,23700,104700,227700
round_k,0,1,6,25,118,523,1138
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26900,64100,308700
round_k,0,1,5,25,134,320,1543
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,39900,131700,640500
round_k,0,1,3,14,60,199,658,3202
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,12700,27500,138100,711500
round_k,0,1,7,27,63,137,690,3557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,13900,52900,266900
round_k,0,1,6,28,69,264,1334
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,14100,59700,270500
round_k,0,1,6,21,70,298,1352
round_shots,100,100,100,200,100,100,100
round_queries,100,300,1300,7400,23500,112700,585100
round_k,0,1,6,18,117,563,2925
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3300,7100,25500,125100,647700
round_k,0,1,5,16,35,127,625,3238
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5700,23700,56500,186500
round_k,0,1,5,28,118,282,932
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,3500,21000,66900,324900
round_k,0,1,6,17,52,334,1624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,4300,12100,52500,249900
round_k,0,1,6,21,60,262,1249
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,3700,11300,55700,247500
round_k,0,1,6,18,56,278,1237
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,23300,61300,196100
round_k,0,2,6,29,116,306,980
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5700,30100,74100,376100
round_k,0,1,6,28,150,370,1880
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,7500,21100,109900,496900
round_k,0,2,9,37,105,549,2484
round_shots,100,100,100,100,200,100
round_queries,100,500,2300,8700,76600,222900
round_k,0,2,11,43,191,1114
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1300,6300,38200,131900,619900
round_k,0,1,6,31,95,659,3099
round_shots,100,100,100,100,100,100,100
round_queries,100,500,2300,7900,22300,78100,410300
round_k,0,2,11,39,111,390,2051
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6300,16500,83700,374500
round_k,0,1,6,31,82,418,1872
round_shots,100,100,100,100,200,100
round_queries,100,500,2100,6900,41800,151700
round_k,0,2,10,34,104,758
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1700,8300,16900,88100,414100
round_k,0,2,8,41,84,440,2070
round_shots,100,100,100,100,100,100,100,100
round_queries,100,300,1300,4900,11300,26900,94300,464500
round_k,0,1,6,24,56,134,471,2322
round_shots,100,100,100,100,200,100,100
round_queries,100,300,1100,3700,17000,52500,255300
round_k,0,1,5,18,42,262,1276
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,7900,29900,71300,317900
round_k,0,2,7,39,149,356,1589
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,6300,55400,163500
round_k,0,1,6,31,138,817
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,6700,29500,68100,252500
