round_shots,200,700,200,100,200,200,100
round_queries,200,2100,1800,2700,17000,75800,714500
round_k,1,4,13,42,189,811,3572
round_shots,300,800,100,200,100,100
round_queries,300,2400,2300,14200,27900,344300
round_k,1,11,35,139,423,1721
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,32500,505100
round_k,1,12,49,162,623,2525
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9500,33300,529300
round_k,1,12,47,166,623,2646
round_shots,500,600,300,200,100,100
round_queries,500,1800,6300,16200,33100,534500
round_k,1,10,40,165,613,2672
round_shots,400,600,300,100,100,100
round_queries,400,1800,5700,7300,23300,349500
round_k,1,9,36,116,421,1747
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23700,333900
round_k,1,11,35,118,396,1669
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25300,389500
round_k,1,12,38,126,465,1947
round_shots,400,900,200,200,200,100
round_queries,400,2700,5000,20600,77800,584300
round_k,1,12,51,194,741,2921
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10100,33500,519500
round_k,1,12,50,167,657,2597
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5400,21000,45700,561100
round_k,1,13,52,228,871,2805
round_shots,300,900,100,200,100,100
round_queries,300,2700,2500,15000,33100,523500
round_k,1,12,37,165,607,2617
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10500,36500,498700
round_k,1,4,13,52,182,618,2493
round_shots,200,600,300,100,100,100
round_queries,200,1800,5700,7300,23900,276300
round_k,1,9,36,119,420,1381
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9900,64600,557100
round_k,1,12,49,161,559,2785
round_shots,200,800,200,200,100,100
round_queries,200,2400,4600,16200,27500,303900
round_k,1,11,40,137,503,1519
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8300,26900,411700
round_k,1,11,41,134,481,2058
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10100,35100,597900
round_k,1,11,50,175,688,2989
round_shots,200,900,100,100,200,100
round_queries,200,2700,2500,7700,50600,400700
round_k,1,12,38,126,554,2003
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,9700,34500,590700
round_k,1,11,48,172,667,2953
round_shots,200,700,200,200,200,100,100
round_queries,200,2100,1800,5400,21400,46100,733500
round_k,1,4,13,53,230,839,3667
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,24700,398700
round_k,1,11,37,123,470,1993
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9700,33900,517700
round_k,1,12,48,169,621,2588
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,12700,41500,674900
round_k,1,4,13,63,207,787,3374
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,10300,32900,314100
round_k,1,11,51,164,498,1570
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,10100,33100,523500
round_k,1,4,13,50,165,624,2617
round_shots,200,800,100,100,200,100
round_queries,200,2400,2300,7300,47400,376700
round_k,1,11,36,118,547,1883
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7900,26500,396300
round_k,1,11,39,132,471,1981
round_shots,300,800,200,200,100
round_queries,300,2400,4600,20200,183500
round_k,1,11,50,205,917
round_shots,200,800,200,200,200,100,100
round_queries,200,2400,1800,5400,21000,42500,682700
round_k,1,4,13,52,212,839,3413
round_shots,300,900,200,300,100,100
round_queries,300,2700,5000,32100,45100,570300
round_k,1,12,53,225,746,2851
round_shots,200,600,300,200,200,100
round_queries,200,1800,5700,11400,34200,302300
round_k,1,9,28,85,410,1511
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25100,386900
round_k,1,12,37,125,478,1934
round_shots,300,900,200,200,100,100,100
round_queries,300,2700,1800,5400,9700,30700,476900
round_k,1,4,13,48,153,570,2384
round_shots,200,900,100,100,100,100
round_queries,200,2700,2300,7500,23900,275700
round_k,1,11,37,119,364,1378
round_shots,200,700,200,300,100,200
round_queries,200,2100,4200,23100,23300,567000
round_k,1,10,38,116,367,1417
round_shots,300,700,200,200,100,100
round_queries,300,2100,4200,15400,31900,443300
round_k,1,10,38,159,533,2216
round_shots,300,300,200,100,100,100,100
round_queries,300,900,1800,2700,8100,26700,394700
round_k,1,4,13,40,133,508,1973
round_shots,200,700,300,100,100,100
round_queries,200,2100,5700,7500,24100,416700
round_k,1,9,37,120,445,2083
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,12100,43100,566900
round_k,1,4,13,60,215,836,2834
round_shots,200,700,200,100,100,100
round_queries,200,2100,4600,10100,31300,483100
round_k,1,11,50,156,584,2415
round_shots,200,900,100,200,300,100
round_queries,200,2700,2500,15800,96900,410100
round_k,1,12,39,161,648,2050
round_shots,300,800,200,100,200,100
round_queries,300,2400,4600,9300,61800,404500
round_k,1,11,46,154,547,2022
round_shots,200,700,100,100,100,100
round_queries,200,2100,2300,7300,24500,354700
round_k,1,11,36,122,425,1773
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,1800,5400,10700,36900,591500
round_k,1,4,13,53,184,694,2957
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7900,26300,403500
round_k,1,12,39,131,484,2017
round_shots,400,700,200,100,100,100
round_queries,400,2100,3800,6500,22300,304500
round_k,1,9,32,111,409,1522
round_shots,400,1000,100,200,100,100
round_queries,400,3000,2700,17000,28900,425500
round_k,1,13,42,144,441,2127
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5000,9500,31700,514100
round_k,1,12,47,158,619,2570
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,11700,36100,615900
round_k,1,12,58,180,668,3079
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9100,28300,374900
round_k,1,10,45,141,502,1874
round_shots,400,900,300,100,200,100,100
round_queries,400,2700,2700,2700,16200,36500,591900
round_k,1,4,13,40,182,669,2959
round_shots,300,600,200,100,200,100,100
round_queries,300,1800,1800,2700,17000,37900,473900
round_k,1,4,13,42,189,590,2369
round_shots,500,800,200,200,100,100,100
round_queries,500,2400,1800,5400,12700,43300,730100
round_k,1,4,13,63,216,850,3650
round_shots,200,900,100,200,100,100
round_queries,200,2700,2500,15000,33500,383900
round_k,1,12,37,167,520,1919
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10300,33900,580500
round_k,1,12,51,169,663,2902
round_shots,200,900,200,100,200,100,100
round_queries,200,2700,1800,2700,17000,37900,586900
round_k,1,4,13,42,189,683,2934
round_shots,200,900,200,200,200,100
round_queries,200,2700,5000,22200,67400,599100
round_k,1,12,55,168,737,2995
round_shots,400,800,300,200,100,100
round_queries,400,2400,6300,16600,28100,421500
round_k,1,10,41,140,503,2107
round_shots,300,800,100,100,100,100
round_queries,300,2400,2300,7100,23300,300900
round_k,1,11,35,116,418,1504
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,9900,61000,548900
round_k,1,12,49,152,623,2744
round_shots,300,600,200,200,200,100,100
round_queries,300,1800,1800,5400,25400,45300,497700
round_k,1,4,13,63,226,751,2488
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9500,32900,415500
round_k,1,12,47,164,592,2077
round_shots,200,300,100,200,100,200,100
round_queries,200,900,900,5400,9700,68200,598100
round_k,1,4,13,48,170,708,2990
round_shots,300,800,200,200,100,100
round_queries,300,2400,4200,15000,33900,514500
round_k,1,10,37,169,601,2572
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24100,297300
round_k,1,10,37,120,417,1486
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7700,23700,242900
round_k,1,10,38,118,392,1214
round_shots,200,900,200,200,100,100,100
round_queries,200,2700,1800,5400,10300,36300,601500
round_k,1,4,13,51,181,683,3007
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9900,34300,508700
round_k,1,12,49,171,658,2543
round_shots,200,900,100,200,200,300,100
round_queries,200,2700,900,5400,19400,101100,592900
round_k,1,4,13,48,168,658,2964
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,10500,73800,547100
round_k,1,12,52,184,685,2735
round_shots,300,900,100,200,200,200
round_queries,300,2700,900,5400,24600,446200
round_k,1,4,13,61,275,1115
round_shots,300,600,300,100,100,100
round_queries,300,1800,5700,7300,24300,364700
round_k,1,9,36,121,438,1823
round_shots,200,700,200,100,100,100
round_queries,200,2100,4200,9100,28100,344100
round_k,1,10,45,140,437,1720
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24700,331700
round_k,1,12,38,123,413,1658
round_shots,200,700,100,200,100,100
round_queries,200,2100,2300,15000,34300,578700
round_k,1,11,37,171,673,2893
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7500,25100,372300
round_k,1,12,37,125,463,1861
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11900,36900,614100
round_k,1,12,59,184,695,3070
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5400,10300,36300,582100
round_k,1,13,51,181,683,2910
round_shots,200,800,100,200,300,100
round_queries,200,2400,2300,14200,83100,385300
round_k,1,11,35,138,614,1926
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,8900,28900,418700
round_k,1,12,44,144,504,2093
round_shots,300,700,400,200,100,100
round_queries,300,2100,7600,11400,23300,308500
round_k,1,9,28,116,409,1542
round_shots,400,1000,200,100,100,100
round_queries,400,3000,5000,11300,39500,634300
round_k,1,12,56,197,729,3171
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,9300,30900,450500
round_k,1,10,46,154,555,2252
round_shots,200,700,100,200,200,100,100
round_queries,200,2100,900,5400,21400,35300,528900
round_k,1,4,13,53,176,659,2644
round_shots,200,900,200,100,200,100
round_queries,200,2700,5000,11100,77400,601500
round_k,1,12,55,193,885,3007
round_shots,300,900,200,100,100,100
round_queries,300,2700,5000,10100,35100,464300
round_k,1,12,50,175,687,2321
round_shots,400,900,200,100,200,100
round_queries,400,2700,5000,9500,67400,570300
round_k,1,12,47,168,650,2851
round_shots,200,900,200,100,100,100
round_queries,200,2700,4600,7900,25500,293100
round_k,1,11,39,127,425,1465
round_shots,200,700,100,200,100,100,100
round_queries,200,2100,900,5400,9700,30500,370700
round_k,1,4,13,48,152,464,1853
round_shots,200,800,300,200,100,100
round_queries,200,2400,6300,16200,33300,384900
round_k,1,10,40,166,641,1924
round_shots,300,700,200,100,200,100
round_queries,300,2100,4600,10100,70200,410100
round_k,1,11,50,175,550,2050
round_shots,300,800,200,100,100,100
round_queries,300,2400,4600,10300,36100,561300
round_k,1,11,51,180,671,2806
round_shots,200,600,200,100,200,100,100
round_queries,200,1800,1800,2700,16600,34100,509300
round_k,1,4,13,41,170,628,2546
round_shots,200,1000,200,200,100,100
round_queries,200,3000,5000,19800,43900,595300
round_k,1,12,49,219,781,2976
round_shots,300,900,100,300,100,100
round_queries,300,2700,2300,20700,25300,328500
round_k,1,11,34,126,397,1642
round_shots,300,600,200,200,100,100,100
round_queries,300,1800,1800,5400,12700,39300,546700
round_k,1,4,13,63,196,621,2733
round_shots,200,600,200,100,300,100,100
round_queries,200,1800,1800,2700,24900,27500,362700
round_k,1,4,13,41,137,480,1813
round_shots,200,800,200,100,200,100
round_queries,200,2400,4600,9300,60600,369700
round_k,1,11,46,151,571,1848
round_shots,300,700,100,100,100,100
round_queries,300,2100,2300,7300,23900,357500
round_k,1,11,36,119,441,1787
round_shots,200,600,300,200,100,100
round_queries,200,1800,5100,10200,16100,227900
round_k,1,8,25,80,278,1139
round_shots,200,900,200,300,100,100
round_queries,200,2700,4600,24300,24300,277700
round_k,1,11,40,121,395,1388
round_shots,200,1000,100,100,100,100
round_queries,200,3000,2500,7700,25100,272300
round_k,1,12,38,125,431,1361
round_shots,300,900,100,100,100,100
round_queries,300,2700,2500,7700,25700,395500
round_k,1,12,38,128,478,1977
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,8100,26100,421700
round_k,1,11,40,130,507,2108
round_shots,300,900,200,200,100,100
round_queries,300,2700,5000,20200,43500,744900
round_k,1,12,50,217,844,3724
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,11700,36100,512300
round_k,1,12,58,180,608,2561
round_shots,200,600,200,200,200,100,100
round_queries,200,1800,1800,5400,20200,42100,621100
round_k,1,4,13,50,210,801,3105
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,23700,309700
round_k,1,12,38,118,390,1548
round_shots,300,600,200,100,100,200,100
round_queries,300,1800,1800,2700,8100,54600,527900
round_k,1,4,13,40,136,546,2639
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,14600,32900,450100
round_k,1,10,36,164,523,2250
round_shots,200,600,400,200,100,100
round_queries,200,1800,7600,15400,31700,574700
round_k,1,9,38,158,596,2873
round_shots,200,700,200,200,100,100,100
round_queries,200,2100,1800,5400,10500,36100,533700
round_k,1,4,13,52,180,675,2668
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,1800,2700,8500,28300,415100
round_k,1,4,13,42,141,486,2075
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7100,23900,291100
round_k,1,11,35,119,441,1455
round_shots,300,900,100,100,100,100
round_queries,300,2700,2300,7100,23700,341900
round_k,1,11,35,118,425,1709
round_shots,400,900,200,100,100,100
round_queries,400,2700,5000,11700,36100,535900
round_k,1,12,58,180,677,2679
round_shots,200,500,200,200,100,100,100
round_queries,200,1500,1800,5400,10500,35900,525900
round_k,1,4,13,52,179,690,2629
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8500,28100,370900
round_k,1,4,13,42,140,518,1854
round_shots,200,1000,200,200,100,100,100
round_queries,200,3000,1800,5400,10500,34300,495100
round_k,1,4,13,52,171,630,2475
round_shots,200,800,200,100,100,100
round_queries,200,2400,4600,9700,31700,540100
round_k,1,11,48,158,620,2700
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,1800,2700,8100,26700,447900
round_k,1,4,13,40,133,519,2239
round_shots,200,600,300,200,100,100
round_queries,200,1800,6300,16600,31100,519300
round_k,1,10,41,155,599,2596
round_shots,300,700,200,100,100,100
round_queries,300,2100,4200,7500,24900,363500
round_k,1,10,37,124,430,1817
round_shots,200,900,200,100,100,100
round_queries,200,2700,5000,9300,32700,548700
round_k,1,12,46,163,633,2743
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,11700,40100,658900
round_k,1,12,58,200,792,3294
round_shots,200,1000,200,100,100,100
round_queries,200,3000,5000,10700,37100,531100
round_k,1,12,53,185,655,2655
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,9100,29500,427500
round_k,1,10,45,147,541,2137
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,1800,5400,9900,34300,573500
round_k,1,4,13,49,171,661,2867
round_shots,300,800,200,100,100,100
round_queries,300,2400,4200,9100,29900,397100
round_k,1,10,45,149,500,1985
round_shots,300,1000,200,100,100,100
round_queries,300,3000,5400,9900,35100,437300
round_k,1,13,49,175,569,2186
round_shots,200,600,200,200,100,100,100
round_queries,200,1800,1800,5400,10500,33500,452100
round_k,1,4,13,52,167,601,2260
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,24900,340500
round_k,1,12,38,124,464,1702
round_shots,200,900,100,100,100,100
round_queries,200,2700,2500,7700,25500,347900
round_k,1,12,38,127,427,1739
round_shots,400,800,200,100,100,100
round_queries,400,2400,5000,9300,30900,371700
round_k,1,12,46,154,560,1858
round_shots,200,800,100,100,100,100
round_queries,200,2400,2300,7500,23700,304300
round_k,1,11,37,118,401,1521
round_shots,300,1000,200,200,200,100
round_queries,300,3000,5400,21000,79800,704500
round_k,1,13,52,199,797,3522
round_shots,500,900,200,100,100,100
round_queries,500,2700,5000,9500,33100,488900
round_k,1,12,47,165,572,2444
round_shots,200,700,200,200,100,100
round_queries,200,2100,4600,15800,35100,567700
round_k,1,11,39,175,655,2838
round_shots,200,700,200,200,100,100
round_queries,200,2100,4200,15800,35300,583100
round_k,1,10,39,176,679,2915
round_shots,300,600,300,100,100,100
round_queries,300,1800,5700,7300,23900,341500
round_k,1,9,36,119,428,1707
round_shots,200,800,200,100,100,100
round_queries,200,2400,4200,7500,24300,303500
round_k,1,10,37,121,430,1517
