round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8700,42300,212500
round_k,0,2,15,43,211,1062
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,12300,57100,293300
round_k,0,2,12,61,285,1466
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1900,4900,23300,116500,608100
round_k,0,2,9,24,116,582,3040
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37500,189100
round_k,0,2,9,38,187,945
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,77700,405300
round_k,0,2,15,79,388,2026
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9700,48500,245900
round_k,0,2,9,48,242,1229
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,4300,20900,109300,567100
round_k,0,2,5,21,104,546,2835
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,30500,153700
round_k,0,2,7,33,152,768
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7900,36900,187900
round_k,0,2,7,39,184,939
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,15900,80900,418900
round_k,0,2,15,79,404,2094
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,5900,29900,152500
round_k,0,2,8,29,149,762
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,31900,160500
round_k,0,2,7,32,159,802
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,33900,171300
round_k,0,2,7,32,169,856
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,31900,161100
round_k,0,2,7,34,159,805
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6300,30700,153500
round_k,0,2,6,31,153,767
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,45300,230300
round_k,0,2,9,46,226,1151
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,11300,53700,260300
round_k,0,2,12,56,268,1301
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,33900,169500
round_k,0,2,8,35,169,847
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33900,168100
round_k,0,2,7,34,169,840
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,12300,61900,313700
round_k,0,2,13,61,309,1568
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7700,36700,188700
round_k,0,2,8,38,183,943
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,47900,247300
round_k,0,2,10,47,239,1236
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,54500,281100
round_k,0,2,10,53,272,1405
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,32500,165100
round_k,0,2,7,34,162,825
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,50500,262300
round_k,0,2,10,51,252,1311
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1300,5900,26700,133700,697300
round_k,0,1,6,29,133,668,3486
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,23900,120500,629500
round_k,0,2,7,25,119,602,3147
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,7500,38900,195700
round_k,0,2,7,37,194,978
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,48100,251100
round_k,0,2,9,46,240,1255
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,11900,58900,303900
round_k,0,2,13,59,294,1519
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,4700,21900,108500,558300
round_k,0,2,6,23,109,542,2791
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6300,30100,153900
round_k,0,2,8,31,150,769
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,68900,357100
round_k,0,2,15,69,344,1785
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8700,40900,207900
round_k,0,2,8,43,204,1039
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,12300,53500,267900
round_k,0,2,15,61,267,1339
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,29900,149900
round_k,0,2,7,31,149,749
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,27500,136100,710300
round_k,0,2,6,29,137,680,3551
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6500,32500,160900
round_k,0,2,7,32,162,804
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,36500,189500
round_k,0,2,10,39,182,947
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,8700,35900,182100
round_k,0,2,15,43,179,910
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,30700,155100
round_k,0,2,7,31,153,775
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5100,24900,126700,664300
round_k,0,2,7,25,124,633,3321
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,27300,143300,757500
round_k,0,2,6,28,136,716,3787
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10300,49100,254900
round_k,0,2,10,51,245,1274
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,6900,31700,160900
round_k,0,2,8,34,158,804
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,5900,30300,159300
round_k,0,2,7,29,151,796
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,33500,171300
round_k,0,2,7,34,167,856
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8500,41300,211700
round_k,0,2,8,42,206,1058
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,50300,257500
round_k,0,2,11,51,251,1287
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,24700,124300,648700
round_k,0,2,6,25,123,621,3243
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5700,25900,128900,671100
round_k,0,2,6,28,129,644,3355
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7700,37100,188900
round_k,0,2,9,38,185,944
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,9500,46900,236500
round_k,0,2,10,47,234,1182
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11300,53100,275500
round_k,0,2,11,56,265,1377
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,30500,159100
round_k,0,2,7,31,152,795
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,86300,443700
round_k,0,1,4,18,87,431,2218
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,33700,174300
round_k,0,2,8,35,168,871
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,7100,34700,171700
round_k,0,2,8,35,173,858
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,10700,52700,276900
round_k,0,2,10,53,263,1384
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8700,43300,219300
round_k,0,2,9,43,216,1096
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,25300,128900,667100
round_k,0,2,6,26,126,644,3335
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,10700,49700,250100
round_k,0,2,15,53,248,1250
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,41900,211900
round_k,0,2,8,40,209,1059
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,7100,30500,157300
round_k,0,2,13,35,152,786
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,9900,48700,254700
round_k,0,2,13,49,243,1273
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2700,10100,51500,262700
round_k,0,2,13,50,257,1313
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11500,59500,307300
round_k,0,2,11,57,297,1536
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27500,135700,713900
round_k,0,2,7,29,137,678,3569
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,8900,43900,230700
round_k,0,2,10,44,219,1153
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6900,35300,185300
round_k,0,2,7,34,176,926
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10300,47700,241500
round_k,0,2,11,51,238,1207
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,13900,68900,359300
round_k,0,2,15,69,344,1796
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5500,25500,124700,645500
round_k,0,2,7,27,127,623,3227
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,2100,7900,37500,196300
round_k,0,2,10,39,187,981
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5900,28900,146100,766100
round_k,0,2,6,29,144,730,3830
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
round_k,0,2,15,97,615,3885
round_shots,100,100,100,100,100,100
round_queries,100,500,3100,19500,123100,777100
