round_k,0,3,14,65,329,1498
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9100,40500,195700
round_k,0,2,9,45,202,978
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10900,47900,240500
round_k,0,3,11,54,239,1202
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,11900,52900,275500
round_k,0,3,11,59,264,1377
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5900,25100,130100,679500
round_k,0,2,6,29,125,650,3397
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,7900,31100,143700,725100
round_k,0,2,9,39,155,718,3625
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,56500,288700
round_k,0,2,11,58,282,1443
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,22700,106100,551500
round_k,0,2,6,30,113,530,2757
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,6100,31300,160500
round_k,0,2,8,30,156,802
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,34300,173700
round_k,0,2,8,39,171,868
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,8900,42900,213900
round_k,0,3,11,44,214,1069
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,35700,176100
round_k,0,2,9,44,178,880
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,37900,184500
round_k,0,2,9,38,189,922
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,8300,30500,156900
round_k,0,2,11,41,152,784
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7300,31100,159300
round_k,0,2,9,36,155,796
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,10100,47900,240500
round_k,0,3,14,50,239,1202
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13100,56300,231900
round_k,0,3,14,65,281,1159
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,72500,375300
round_k,0,3,14,71,362,1876
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13100,60100,303300
round_k,0,3,15,65,300,1516
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8300,35500,175700
round_k,0,2,11,41,177,878
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6700,34900,169300
round_k,0,2,6,33,174,846
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7100,35100,179900
round_k,0,2,9,35,175,899
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1700,7300,31700,134100,667100
round_k,0,2,8,36,158,670,3335
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,36700,193300
round_k,0,2,9,39,183,966
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10900,42700,219100
round_k,0,2,11,54,213,1095
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9100,39500,205500
round_k,0,2,12,45,197,1027
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,46500,239900
round_k,0,3,12,53,232,1199
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,32100,162900
round_k,0,2,9,38,160,814
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6500,23500,102500,434100
round_k,0,2,9,32,117,512,2170
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,48700,244900
round_k,0,2,11,51,243,1224
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,7900,34700,168700
round_k,0,2,11,39,173,843
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,71300,365300
round_k,0,3,15,73,356,1826
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,25500,120300,627900
round_k,0,2,6,26,127,601,3139
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,42100,209900
round_k,0,3,11,41,210,1049
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,10300,48500,236700
round_k,0,2,12,51,242,1183
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,28900,141300,740300
round_k,0,2,8,33,144,706,3701
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,37500,190700
round_k,0,2,8,38,187,953
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14100,68700,355300
round_k,0,3,14,70,343,1776
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,67500,346300
round_k,0,3,15,70,337,1731
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8500,44300,220700
round_k,0,2,11,42,221,1103
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,8900,37500,175300
round_k,0,2,11,44,187,876
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,36900,176700
round_k,0,3,12,44,184,883
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,14100,64700,336700
round_k,0,3,15,70,323,1683
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,36100,182900
round_k,0,2,9,39,180,914
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4300,19500,94300,494900
round_k,0,2,6,21,97,471,2474
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10700,51300,257700
round_k,0,3,12,53,256,1288
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,35300,174300
round_k,0,2,8,35,176,871
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,32500,170100
round_k,0,2,9,36,162,850
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,11500,54700,270900
round_k,0,3,15,57,273,1354
round_shots,300,100,100,100,100,100
round_queries,300,500,2500,11900,58700,287300
round_k,0,2,12,59,293,1436
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,49900,255500
round_k,0,2,11,54,249,1277
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9900,45500,228100
round_k,0,3,12,49,227,1140
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,10900,53500,270500
round_k,0,2,11,54,267,1352
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8900,41700,219900
round_k,0,2,9,44,208,1099
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11300,49100,227100
round_k,0,3,12,56,245,1135
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,6700,30100,141300,743700
round_k,0,2,9,33,150,706,3718
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,10900,46900,203700
round_k,0,3,15,54,234,1018
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,45700,226700
round_k,0,2,9,48,228,1133
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,47700,241700
round_k,0,2,11,47,238,1208
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7300,36100,184300
round_k,0,2,8,36,180,921
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11900,59700,300300
round_k,0,3,12,59,298,1501
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,8900,39700,198700
round_k,0,2,11,44,198,993
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8900,35500,130700,637300
round_k,0,2,9,44,177,653,3186
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,57900,292300
round_k,0,3,12,61,289,1461
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,48500,244100
round_k,0,2,9,49,242,1220
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,31100,151300
round_k,0,2,9,42,155,756
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9700,49100,255900
round_k,0,2,9,48,245,1279
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12700,59700,304100
round_k,0,3,12,63,298,1520
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14100,67900,357100
round_k,0,3,14,70,339,1785
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26100,129100,666300
round_k,0,2,6,27,130,645,3331
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,30100,149900
round_k,0,2,8,42,150,749
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,12300,56900,291900
round_k,0,3,12,61,284,1459
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,36500,180700
round_k,0,2,8,42,182,903
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,66100,337100
round_k,0,3,14,71,330,1685
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9900,48100,245500
round_k,0,2,11,49,240,1227
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1300,5500,26100,137700,713500
round_k,0,2,6,27,130,688,3567
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,9500,37100,165100
round_k,0,2,9,47,185,825
round_shots,300,100,100,100,100,100
round_queries,300,700,3500,12700,55700,271300
round_k,0,3,17,63,278,1356
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,49500,243700
round_k,0,2,9,47,247,1218
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8100,36300,189700
round_k,0,2,8,40,181,948
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,9900,46100,234700
round_k,0,3,11,49,230,1173
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,7900,40700,212500
round_k,0,2,11,39,203,1062
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,9300,45900,234100
round_k,0,3,12,46,229,1170
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7700,37500,157300
round_k,0,2,8,38,187,786
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,37300,185900
round_k,0,2,8,36,186,929
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11300,54700,284500
round_k,0,2,11,56,273,1422
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9500,49500,222500
round_k,0,2,11,47,247,1112
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9700,44300,214700
round_k,0,3,12,48,221,1073
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,27700,125900,630900
round_k,0,2,8,33,138,629,3154
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6700,26500,117100,600700
round_k,0,2,8,33,132,585,3003
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22100,98500,516700
round_k,0,2,6,23,110,492,2583
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26900,140500,741900
round_k,0,2,6,29,134,702,3709
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,8500,37300,191900
round_k,0,2,9,42,186,959
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5300,23900,119100,618100
round_k,0,2,6,26,119,595,3090
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,37100,168700
round_k,0,2,9,45,185,843
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7100,32500,165500
round_k,0,2,8,35,162,827
round_shots,200,100,100,100,100,100
round_queries,200,500,2500,9500,34900,178700
round_k,0,2,12,47,174,893
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,14300,69700,351700
round_k,0,3,14,71,348,1758
round_shots,400,100,100,100,100,100
round_queries,400,700,2500,11500,57700,303700
round_k,0,3,12,57,288,1518
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,15500,77900,389300
round_k,0,3,15,77,389,1946
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,51100,262500
round_k,0,2,11,53,255,1312
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,34700,182500
round_k,0,2,9,39,173,912
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9500,42500,223300
round_k,0,3,11,47,212,1116
round_shots,300,100,100,100,100,100,100
round_queries,300,500,1900,6500,31500,146100,743300
round_k,0,2,9,32,157,730,3716
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56900,291100
round_k,0,2,11,56,284,1455
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,7100,24700,110300,561300
round_k,0,2,8,35,123,551,2806
round_shots,200,100,100,100,100,100,100
round_queries,200,700,2300,8300,30100,109300,570300
round_k,0,3,11,41,150,546,2851
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,46300,234500
round_k,0,2,9,49,231,1172
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13300,61700,311300
round_k,0,3,14,66,308,1556
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10700,53500,275700
round_k,0,3,14,53,267,1378
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,24700,116100,595900
round_k,0,2,6,27,123,580,2979
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,8500,35700,178900
round_k,0,2,8,42,178,894
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,36900,191700
round_k,0,2,8,37,184,958
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,6700,29700,150500
round_k,0,2,9,33,148,752
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6700,32500,165900
round_k,0,2,8,33,162,829
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,8900,43300,214500
round_k,0,3,12,44,216,1072
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11300,54900,282900
round_k,0,2,11,56,274,1414
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,10300,42300,216500
round_k,0,3,12,51,211,1082
round_shots,300,100,100,100,100,100
round_queries,300,500,1300,6100,31900,160900
round_k,0,2,6,30,159,804
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4900,21100,104900,532500
round_k,0,2,6,24,105,524,2662
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8900,39700,196500
round_k,0,3,11,44,198,982
round_shots,300,100,100,100,100,100
round_queries,300,500,1700,7100,35100,179500
round_k,0,2,8,35,175,897
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7300,31500,159700
round_k,0,2,9,36,157,798
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,13700,64700,326500
round_k,0,3,15,68,323,1632
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,5900,25100,109300,573100
round_k,0,2,8,29,125,546,2865
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,48900,243900
round_k,0,2,11,59,244,1219
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,28100,124100,656100
round_k,0,2,8,32,140,620,3280
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,10700,38300,189500
round_k,0,3,12,53,191,947
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1900,8300,29500,139100,716100
round_k,0,2,9,41,147,695,3580
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,10300,49700,185500
round_k,0,3,14,51,248,927
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1700,6500,31300,132300,685100
round_k,0,2,8,32,156,661,3425
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,8300,38100,182500
round_k,0,3,11,41,190,912
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,14300,60700,304700
round_k,0,3,14,71,303,1523
round_shots,300,100,100,100,100,100
round_queries,300,700,2500,11100,54700,280100
round_k,0,3,12,55,273,1400
round_shots,200,100,100,100,100,100
round_queries,200,700,2900,13700,64500,328100
round_k,0,3,14,68,322,1640
round_shots,300,100,100,100,100,100
round_queries,300,700,3100,14700,70900,366500
round_k,0,3,15,73,354,1832
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7700,34900,171100
round_k,0,2,8,38,174,855
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6500,32300,167300
round_k,0,2,8,32,161,836
round_shots,200,100,100,100,100,100
round_queries,200,700,3100,11900,57700,281300
round_k,0,3,15,59,288,1406
round_shots,300,100,100,100,100,100
round_queries,300,700,2300,10700,42900,212100
round_k,0,3,11,53,214,1060
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,35100,179500
round_k,0,2,9,42,175,897
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,32100,163900
round_k,0,2,9,39,160,819
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,52500,253700
round_k,0,2,11,50,262,1268
round_shots,300,100,100,100,100,100
round_queries,300,500,1900,7900,32100,165700
round_k,0,2,9,39,160,828
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,38700,192300
round_k,0,2,11,48,193,961
round_shots,300,100,100,100,100,100
round_queries,300,500,2300,11500,49300,190300
round_k,0,2,11,57,246,951
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,9500,41100,203100
round_k,0,3,12,47,205,1015
round_shots,300,100,100,100,100,100
round_queries,300,700,2900,11900,60500,318300
round_k,0,3,14,59,302,1591
