round_k,1,4,14,63,256
round_shots,200,200,300,200,100
round_queries,200,600,3300,7000,74100
round_k,1,5,17,89,370
round_shots,200,200,200,200,100
round_queries,200,600,1800,7400,46700
round_k,1,4,18,69,233
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34100
round_k,1,4,13,41,170
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,44100
round_k,1,4,14,64,220
round_shots,300,100,200,200,100
round_queries,300,300,1800,5800,36500
round_k,1,4,14,47,182
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,59500
round_k,1,4,14,77,297
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,39900
round_k,1,4,13,54,199
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,51900
round_k,1,4,13,57,259
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,65100
round_k,1,4,20,74,325
round_shots,200,200,200,200
round_queries,200,600,1800,36200
round_k,1,4,19,90
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,49100
round_k,1,4,17,58,245
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,37700
round_k,1,4,16,49,188
round_shots,200,100,200,300,100
round_queries,200,300,1800,9900,46700
round_k,1,4,16,61,233
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,52900
round_k,1,4,17,64,264
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,42500
round_k,1,4,13,43,212
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,44100
round_k,1,4,13,68,220
round_shots,200,200,100,300,100
round_queries,200,600,900,8100,44900
round_k,1,4,13,58,224
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,56700
round_k,1,4,13,66,283
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,57300
round_k,1,4,20,69,286
round_shots,300,200,200,200,100
round_queries,300,600,1800,5800,47700
round_k,1,4,14,57,238
round_shots,200,200,200,200,100
round_queries,200,600,1800,5400,36900
round_k,1,4,13,51,184
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,51100
round_k,1,4,13,61,255
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,36500
round_k,1,4,17,52,182
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,37100
round_k,1,4,13,52,185
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,39900
round_k,1,4,14,50,199
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,55300
round_k,1,4,20,71,276
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,37700
round_k,1,4,16,49,188
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60300
round_k,1,4,20,74,301
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43500
round_k,1,4,17,57,217
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,50900
round_k,1,4,14,67,254
round_shots,200,200,200,300,100
round_queries,200,600,1800,8100,44900
round_k,1,4,13,58,224
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60700
round_k,1,4,20,74,303
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,64300
round_k,1,4,13,58,321
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,34900
round_k,1,4,13,51,174
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,38900
round_k,1,4,14,53,194
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,42900
round_k,1,5,17,53,214
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,60900
round_k,1,4,16,57,304
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,33300
round_k,1,4,13,47,166
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,57900
round_k,1,4,16,69,289
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,41100
round_k,1,4,17,62,205
round_shots,300,100,200,100,100
round_queries,300,300,1800,3500,52300
round_k,1,4,17,64,261
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,62500
round_k,1,4,20,77,312
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55900
round_k,1,4,20,68,279
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,47900
round_k,1,4,20,65,239
round_shots,200,200,100,100
round_queries,200,600,900,17500
round_k,1,4,16,87
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,60100
round_k,1,4,20,73,300
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60500
round_k,1,4,20,76,302
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,55500
round_k,1,4,20,63,277
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,56500
round_k,1,4,19,74,282
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,26500
round_k,1,4,14,43,132
round_shots,200,200,200,100
round_queries,200,600,1800,17700
round_k,1,4,17,88
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,43100
round_k,1,4,13,49,215
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,40900
round_k,1,4,14,52,204
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,58900
round_k,1,4,17,61,294
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,43300
round_k,1,4,14,50,216
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,46300
round_k,1,4,16,57,231
round_shots,200,200,200,200,100
round_queries,200,600,2600,7800,65500
round_k,1,6,19,78,327
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,51700
round_k,1,4,14,64,258
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,45900
round_k,1,4,13,56,229
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,33100
round_k,1,4,13,42,165
round_shots,300,100,100,100,100
round_queries,300,300,900,2700,29100
round_k,1,4,13,48,145
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,43300
round_k,1,4,14,46,216
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,71100
round_k,1,4,20,80,355
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,44100
round_k,1,4,16,59,220
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,45300
round_k,1,4,14,63,226
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,47700
round_k,1,4,14,77,238
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,35700
round_k,1,4,14,49,178
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,37700
round_k,1,4,13,47,188
round_shots,200,200,200,200
round_queries,200,600,1800,40600
round_k,1,4,22,101
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50300
round_k,1,4,20,68,251
round_shots,200,200,200,300,100
round_queries,200,600,1800,8100,53700
round_k,1,4,13,64,268
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,52700
round_k,1,4,14,71,263
round_shots,300,200,100,200,100
round_queries,300,600,900,5400,37300
round_k,1,4,13,48,186
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,33100
round_k,1,4,14,47,165
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,50700
round_k,1,4,16,67,253
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,33700
round_k,1,4,14,50,168
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,28300
round_k,1,4,13,45,141
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,44300
round_k,1,4,14,50,221
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,31300
round_k,1,4,14,48,156
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,38500
round_k,1,4,16,56,192
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,51100
round_k,1,5,16,63,255
round_shots,200,200,100,100
round_queries,200,600,900,17300
round_k,1,4,16,86
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,43500
round_k,1,5,16,51,217
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,40300
round_k,1,5,16,51,201
round_shots,200,200,300,200,100
round_queries,200,600,3300,6600,54300
round_k,1,5,16,66,271
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,63100
round_k,1,4,20,91,315
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,61900
round_k,1,4,13,71,309
round_shots,300,200,200,200,100
round_queries,300,600,1800,5800,53500
round_k,1,4,14,63,267
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,47500
round_k,1,4,13,59,237
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,42700
round_k,1,4,17,56,213
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,53300
round_k,1,4,17,65,266
round_shots,200,200,200,200,100
round_queries,200,600,1800,6600,63700
round_k,1,4,16,71,318
round_shots,200,200,200,100,100
round_queries,200,600,2200,4100,55900
round_k,1,5,20,71,279
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,44700
round_k,1,4,17,60,223
round_shots,200,100,200,100,100
round_queries,200,300,1800,4500,72300
round_k,1,4,22,86,361
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,40500
round_k,1,4,16,53,202
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,33100
round_k,1,4,14,50,165
round_shots,200,100,100,200,100
round_queries,200,300,900,5800,46300
round_k,1,4,14,65,231
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,67300
round_k,1,4,20,77,336
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,65500
round_k,1,4,18,71,327
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,59900
round_k,1,4,13,65,299
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,31900
round_k,1,4,13,40,159
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,53500
round_k,1,4,13,62,267
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,60300
round_k,1,4,20,70,301
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,55300
round_k,1,4,14,68,276
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,37500
round_k,1,4,13,60,187
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,34100
round_k,1,4,13,41,170
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,34300
round_k,1,4,13,41,171
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26100
round_k,1,4,13,43,130
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,58300
round_k,1,4,14,74,291
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,26300
round_k,1,4,13,43,131
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,63700
round_k,1,4,20,76,318
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,50500
round_k,1,4,20,65,252
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,39900
round_k,1,4,13,50,199
round_shots,300,100,200,200,100
round_queries,300,300,1800,6600,59100
round_k,1,4,16,69,295
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,54300
round_k,1,4,14,66,271
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,38300
round_k,1,4,16,50,191
round_shots,200,200,300,100,100
round_queries,200,600,3300,4100,58300
round_k,1,5,20,68,291
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,53500
round_k,1,4,19,63,267
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51900
round_k,1,4,13,69,259
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,51700
round_k,1,4,16,60,258
round_shots,200,100,200,200,100
round_queries,200,300,1800,5400,42900
round_k,1,4,13,56,214
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,59300
round_k,1,4,19,76,296
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,53100
round_k,1,5,17,59,265
round_shots,200,200,200,100,100
round_queries,200,600,1800,2900,41100
round_k,1,4,14,52,205
round_shots,200,100,200,200,100
round_queries,200,300,1800,8200,64100
round_k,1,4,20,77,320
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,33900
round_k,1,4,17,54,169
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,43100
round_k,1,4,17,55,215
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34500
round_k,1,4,13,49,172
round_shots,200,200,200,200,100
round_queries,200,600,1800,8600,43500
round_k,1,4,21,64,217
round_shots,200,100,200,300,100
round_queries,200,300,1800,11700,48700
round_k,1,4,19,73,243
round_shots,200,100,200,100,100
round_queries,200,300,1800,4100,58900
round_k,1,4,20,72,294
round_shots,200,100,200,200,100
round_queries,200,300,1800,7800,68700
round_k,1,4,19,92,343
round_shots,200,100,100,300,100
round_queries,200,300,900,8700,54100
round_k,1,4,14,65,270
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,35300
round_k,1,4,13,45,176
round_shots,200,100,200,200,100
round_queries,200,300,1800,6200,56700
round_k,1,4,15,68,283
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,44700
round_k,1,4,13,49,223
round_shots,200,100,200,100,100
round_queries,200,300,1800,3300,37500
round_k,1,4,16,58,187
round_shots,200,100,200,200,100
round_queries,200,300,1800,5800,36900
round_k,1,4,14,47,184
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,45900
round_k,1,4,20,63,229
round_shots,200,200,200,200,100
round_queries,200,600,1800,5800,37900
round_k,1,4,14,53,189
round_shots,200,200,200,100,100
round_queries,200,600,1800,4100,59700
round_k,1,4,20,70,298
round_shots,200,200,200,100,100
round_queries,200,600,1800,3900,41300
round_k,1,4,19,64,206
round_shots,200,100,200,100,100
round_queries,200,300,1800,3700,44700
round_k,1,4,18,59,223
round_shots,200,200,400,200,100
round_queries,200,600,4400,6600,44700
round_k,1,5,16,57,223
round_shots,200,200,200,200
round_queries,200,600,1800,38200
round_k,1,4,19,95
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,31300
round_k,1,4,13,44,156
round_shots,200,100,200,100,100
round_queries,200,300,1800,2900,45300
round_k,1,4,14,48,226
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,50300
round_k,1,4,14,64,251
round_shots,200,200,200,200,100
round_queries,200,600,1800,7000,64900
round_k,1,4,17,75,324
round_shots,200,200,200,100,100
round_queries,200,600,1800,3500,40500
round_k,1,4,17,57,202
round_shots,200,200,100,100,100
round_queries,200,600,900,3300,38700
round_k,1,4,16,50,193
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,51300
round_k,1,4,17,61,256
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,51300
round_k,1,4,13,66,256
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,34300
round_k,1,4,14,56,171
round_shots,200,200,200,100
round_queries,200,600,1800,17300
round_k,1,4,16,86
round_shots,200,200,100,200,100
round_queries,200,600,900,5400,46700
round_k,1,4,13,67,233
round_shots,200,200,200,100,100
round_queries,200,600,2200,3500,44700
round_k,1,5,17,60,223
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,41500
round_k,1,4,14,52,207
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,34900
round_k,1,4,13,52,174
round_shots,200,200,100,100,100
round_queries,200,600,900,2700,27500
round_k,1,4,13,40,137
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,57300
round_k,1,4,16,69,286
round_shots,200,100,200,200,100
round_queries,200,300,1800,7000,62300
round_k,1,4,17,82,311
round_shots,300,200,200,200,100
round_queries,300,600,1800,6600,49900
round_k,1,4,16,60,249
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,34700
round_k,1,4,14,45,173
round_shots,200,200,200,200,100
round_queries,200,600,2200,6600,43500
round_k,1,5,16,60,217
round_shots,300,100,200,200,100
round_queries,300,300,1800,8200,62900
round_k,1,4,20,93,314
round_shots,200,100,100,200,100
round_queries,200,300,900,5400,33700
round_k,1,4,13,50,168
round_shots,200,100,100,100,100
round_queries,200,300,900,2900,36300
round_k,1,4,14,45,181
round_shots,200,200,200,200,100
round_queries,200,600,1800,8200,47500
round_k,1,4,20,74,237
round_shots,200,200,100,200,100
round_queries,200,600,900,5800,45300
round_k,1,4,14,60,226
round_shots,200,200,200,100,100
round_queries,200,600,1800,3300,38100
round_k,1,4,16,51,190
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,57300
round_k,1,4,16,75,286
round_shots,200,200,300,100
round_queries,200,600,3300,24300
round_k,1,5,24,121
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,50700
round_k,1,4,16,57,253
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,32100
round_k,1,4,13,44,160
round_shots,200,200,200,200,100
