round_k,1,5,18,70,310,1555
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,367300
round_k,1,5,24,86,377,1836
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12500,259100
round_k,1,5,16,62,260,1295
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,12900,252500
round_k,1,5,16,64,260,1262
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14100,294900
round_k,1,5,18,70,295,1474
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,281900
round_k,1,5,18,68,287,1409
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,202300
round_k,1,5,16,53,212,1011
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,18900,430500
round_k,1,5,26,94,411,2152
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14900,321300
round_k,1,5,18,74,318,1606
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,286500
round_k,1,5,18,71,304,1432
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14900,315300
round_k,1,5,20,74,316,1576
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17300,386700
round_k,1,7,24,86,380,1933
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13300,271700
round_k,1,5,18,66,281,1358
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19900,446300
round_k,1,5,24,99,428,2231
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,19500,435100
round_k,1,5,24,97,418,2175
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,293500
round_k,1,5,18,71,298,1467
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,259900
round_k,1,5,18,66,267,1299
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,309700
round_k,1,5,18,71,309,1548
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15700,330300
round_k,1,5,20,78,323,1651
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16100,338500
round_k,1,7,22,80,340,1692
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5300,18500,398700
round_k,1,5,26,92,402,1993
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,351500
round_k,1,5,22,82,351,1757
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,243500
round_k,1,5,16,60,248,1217
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,224900
round_k,1,5,16,55,230,1124
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,10700,224500
round_k,1,5,16,53,230,1122
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,208900
round_k,1,5,16,55,223,1044
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5700,22300,492700
round_k,1,5,28,111,477,2463
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,13300,286300
round_k,1,5,16,66,289,1431
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,371100
round_k,1,5,24,91,382,1855
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,16300,339300
round_k,1,5,20,81,337,1696
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15500,335900
round_k,1,5,20,77,335,1679
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,276900
round_k,1,5,18,66,282,1384
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17700,409900
round_k,1,5,23,88,397,2049
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,276100
round_k,1,5,16,66,279,1380
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14300,313500
round_k,1,5,18,71,312,1567
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,251900
round_k,1,5,18,64,264,1259
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16900,361100
round_k,1,5,22,84,355,1805
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,11100,219100
round_k,1,5,16,55,227,1095
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,18300,401300
round_k,1,7,22,91,391,2006
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13100,271100
round_k,1,5,18,65,281,1355
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,20100,446500
round_k,1,5,25,100,429,2232
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,4100,15500,337900
round_k,1,5,20,77,339,1689
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,265700
round_k,1,5,18,64,269,1328
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,278300
round_k,1,5,18,65,281,1391
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,389700
round_k,1,5,22,86,379,1948
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,236900
round_k,1,5,18,61,246,1184
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,281100
round_k,1,5,18,64,286,1405
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,254700
round_k,1,5,16,60,261,1273
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,221700
round_k,1,5,16,56,227,1108
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,280900
round_k,1,5,18,63,281,1404
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17700,375900
round_k,1,5,24,88,376,1879
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,17100,368700
round_k,1,7,22,85,360,1843
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15900,347700
round_k,1,5,20,79,350,1738
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17700,389900
round_k,1,5,22,88,383,1949
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5700,21900,492300
round_k,1,7,28,109,471,2461
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,19300,438900
round_k,1,5,23,96,419,2194
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,13700,284500
round_k,1,5,20,68,286,1422
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,27100,651500
round_k,1,7,33,135,633,3257
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,24100,583700
round_k,1,7,31,120,546,2918
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,6700,25700,610900
round_k,1,7,33,128,573,3054
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,278500
round_k,1,5,18,64,281,1392
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,4500,16500,372500
round_k,1,7,22,82,364,1862
round_shots,100,200,100,100,100,100
round_queries,100,600,1500,4500,17300,384100
round_k,1,7,22,86,385,1920
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12700,263500
round_k,1,5,17,63,265,1317
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,220300
round_k,1,5,16,55,223,1101
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,373300
round_k,1,5,24,87,370,1866
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,16100,350900
round_k,1,5,22,80,346,1754
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,13300,294300
round_k,1,5,18,66,293,1471
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17900,374900
round_k,1,5,23,89,373,1874
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,287700
round_k,1,5,18,68,294,1438
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,409300
round_k,1,5,24,92,398,2046
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,241100
round_k,1,5,18,61,254,1205
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,403500
round_k,1,5,24,88,391,2017
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,3500,11300,218100
round_k,1,5,17,56,229,1090
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,15500,322300
round_k,1,5,20,77,321,1611
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14500,322100
round_k,1,5,18,72,322,1610
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,238300
round_k,1,5,16,56,245,1191
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15100,393100
round_k,1,5,20,75,322,1965
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,260100
round_k,1,5,18,63,263,1300
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12900,269500
round_k,1,5,18,64,274,1347
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5700,23100,538100
round_k,1,5,28,115,519,2690
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,369300
round_k,1,5,22,85,363,1846
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11300,224300
round_k,1,5,16,56,229,1121
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18900,407300
round_k,1,5,25,94,405,2036
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,273300
round_k,1,5,18,68,277,1366
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,20300,456700
round_k,1,5,26,101,437,2283
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,311500
round_k,1,5,18,71,320,1557
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,265900
round_k,1,5,16,62,268,1329
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,292100
round_k,1,5,18,69,289,1460
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,260500
round_k,1,5,16,64,266,1302
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,216300
round_k,1,5,16,55,222,1081
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6700,27100,622300
round_k,1,7,33,135,585,3111
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14300,312100
round_k,1,5,18,71,312,1560
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10500,191500
round_k,1,5,16,52,204,957
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,364700
round_k,1,5,22,85,363,1823
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,348300
round_k,1,5,22,85,354,1741
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,231700
round_k,1,5,16,57,240,1158
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,307100
round_k,1,5,18,74,307,1535
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,223900
round_k,1,5,16,58,238,1119
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,275300
round_k,1,5,18,68,287,1376
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4900,17100,375700
round_k,1,5,24,85,375,1878
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11300,229700
round_k,1,5,16,56,231,1148
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,274900
round_k,1,5,16,62,276,1374
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4300,16500,332100
round_k,1,5,21,82,332,1660
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11500,221900
round_k,1,5,16,57,231,1109
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,217500
round_k,1,5,16,57,230,1087
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17300,370100
round_k,1,5,22,86,364,1850
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17100,378700
round_k,1,5,22,85,379,1893
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,275300
round_k,1,5,18,67,281,1376
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17900,405100
round_k,1,5,22,89,393,2025
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,15900,343900
round_k,1,5,22,79,344,1719
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,249500
round_k,1,5,16,61,249,1247
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,279500
round_k,1,5,18,67,285,1397
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5300,20900,488900
round_k,1,5,26,104,468,2444
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18500,414900
round_k,1,5,26,92,403,2074
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,213700
round_k,1,5,16,53,217,1068
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,436500
round_k,1,5,24,95,420,2182
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,225500
round_k,1,5,16,55,237,1127
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12700,238500
round_k,1,5,18,63,251,1192
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13300,282700
round_k,1,5,16,66,288,1413
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,18100,404700
round_k,1,5,23,90,392,2023
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,417700
round_k,1,5,24,93,413,2088
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19100,440500
round_k,1,5,25,95,421,2202
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4500,15700,322300
round_k,1,5,22,78,323,1611
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,250700
round_k,1,5,16,66,264,1253
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,254500
round_k,1,5,18,64,263,1272
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14300,303300
round_k,1,5,20,71,303,1516
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,17300,368700
round_k,1,7,24,86,364,1843
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,267700
round_k,1,5,18,64,277,1338
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,241500
round_k,1,5,16,60,243,1207
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,18500,406500
round_k,1,5,22,92,400,2032
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14100,284300
round_k,1,5,20,70,288,1421
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,229100
round_k,1,5,16,56,237,1145
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,284300
round_k,1,5,18,70,291,1421
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,258900
round_k,1,5,18,64,265,1294
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12500,243700
round_k,1,5,16,62,255,1218
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,15900,341300
round_k,1,5,20,79,341,1706
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,231900
round_k,1,5,16,59,237,1159
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,13100,273100
round_k,1,5,17,65,279,1365
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,21100,477100
round_k,1,5,25,105,456,2385
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,20300,471100
round_k,1,5,28,101,446,2355
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6900,27900,652900
round_k,1,7,34,139,605,3264
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,421700
round_k,1,5,26,93,414,2108
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,267100
round_k,1,5,16,66,274,1335
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,18100,405100
round_k,1,7,22,90,397,2025
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11700,244100
round_k,1,5,16,58,250,1220
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,14700,316700
round_k,1,5,18,73,328,1583
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17300,359900
round_k,1,5,24,86,363,1799
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3500,13900,277700
round_k,1,5,17,69,286,1388
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,222100
round_k,1,5,16,60,238,1110
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,18100,404100
round_k,1,5,22,90,390,2020
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,253700
round_k,1,5,16,63,267,1268
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,16300,342300
round_k,1,7,22,81,340,1711
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16500,361100
round_k,1,7,22,82,370,1805
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,260300
round_k,1,5,18,65,264,1301
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11500,226700
round_k,1,5,16,57,237,1133
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,292300
round_k,1,5,18,68,297,1461
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,26500,632300
round_k,1,7,33,132,590,3161
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,282900
round_k,1,5,18,67,287,1414
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,276100
round_k,1,5,18,64,278,1380
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,241100
round_k,1,5,18,61,249,1205
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,20300,465300
round_k,1,5,25,101,453,2326
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,20700,476900
round_k,1,5,27,103,453,2384
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12700,254700
round_k,1,5,16,63,261,1273
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,228900
round_k,1,5,16,60,245,1144
round_shots,300,300,100,100,100,100
round_queries,300,900,1700,5100,19900,443100
round_k,1,8,25,99,425,2215
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13100,285500
round_k,1,5,18,65,288,1427
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13300,274500
round_k,1,5,18,66,278,1372
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5500,20300,464100
round_k,1,7,27,101,443,2320
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,12700,260700
round_k,1,5,18,63,272,1303
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,16100,350500
round_k,1,5,20,80,349,1752
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,319700
round_k,1,5,18,73,318,1598
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16900,353500
round_k,1,5,22,84,354,1767
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,413700
round_k,1,5,24,89,408,2068
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,10900,219900
round_k,1,5,16,54,228,1099
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,16900,358300
round_k,1,5,23,84,354,1791
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12700,257100
round_k,1,5,18,63,263,1285
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,19300,435500
round_k,1,5,26,96,427,2177
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12300,248300
round_k,1,5,16,61,249,1241
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16100,346100
round_k,1,5,22,80,340,1730
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3300,11100,214900
round_k,1,5,16,55,224,1074
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17100,373700
round_k,1,5,22,85,366,1868
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,217900
round_k,1,5,16,54,225,1089
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,19100,424900
round_k,1,5,26,95,417,2124
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,224700
round_k,1,5,16,57,234,1123
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4100,15700,327700
round_k,1,5,20,78,327,1638
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19700,443700
round_k,1,5,24,98,436,2218
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,14500,319500
round_k,1,5,20,72,319,1597
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3300,12700,264100
round_k,1,5,16,63,268,1320
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3500,12500,258900
round_k,1,5,17,62,268,1294
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14100,292700
round_k,1,5,18,70,299,1463
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,4100,14500,308100
round_k,1,5,20,72,311,1540
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3300,11100,225500
round_k,1,5,16,55,227,1127
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,254500
round_k,1,5,16,66,267,1272
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,373500
round_k,1,5,22,85,366,1867
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18500,408300
round_k,1,5,24,92,398,2041
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,277500
round_k,1,5,18,66,281,1387
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,280700
round_k,1,5,18,68,288,1403
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,385700
round_k,1,5,24,89,379,1928
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,7100,27900,699900
round_k,1,7,35,139,643,3499
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20700,461100
round_k,1,5,26,103,439,2305
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,366300
round_k,1,5,22,83,361,1831
round_shots,200,300,200,100,100,100
round_queries,200,900,3000,6700,27300,678300
round_k,1,7,33,136,630,3391
round_shots,300,300,100,100,100,100
round_queries,300,900,1100,3700,13900,274100
round_k,1,5,18,69,279,1370
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,14700,309900
round_k,1,5,20,73,314,1549
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,273100
round_k,1,5,16,64,279,1365
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,277500
round_k,1,5,16,63,276,1387
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,358100
round_k,1,5,22,82,360,1790
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4700,17100,370700
round_k,1,5,23,85,369,1853
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16700,380700
round_k,1,5,22,83,375,1903
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,5500,21300,468100
round_k,1,7,27,106,453,2340
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12900,265300
round_k,1,5,16,64,267,1326
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,13300,294100
round_k,1,5,16,66,293,1470
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,16500,349100
round_k,1,7,22,82,347,1745
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18900,416100
round_k,1,5,24,94,409,2080
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,281700
round_k,1,5,18,67,284,1408
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,420700
round_k,1,5,25,93,410,2103
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3900,13500,278700
round_k,1,5,19,67,282,1393
round_shots,400,100,100,100,100,100
round_queries,400,500,1500,5500,20300,448500
round_k,2,7,27,101,436,2242
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,277100
round_k,1,5,18,68,283,1385
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,251100
round_k,1,5,16,60,254,1255
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,295500
round_k,1,5,18,66,293,1477
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,264300
round_k,1,5,16,63,266,1321
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,220300
round_k,1,5,16,55,228,1101
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17900,386500
round_k,1,5,24,89,391,1932
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4900,18500,412700
round_k,1,7,24,92,401,2063
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,230900
round_k,1,5,16,59,239,1154
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,12900,259500
round_k,1,5,18,64,263,1297
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19100,423100
round_k,1,5,24,95,415,2115
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,233900
round_k,1,5,16,60,243,1169
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18300,427700
round_k,1,5,25,91,417,2138
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,269700
round_k,1,5,18,66,272,1348
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,14700,303900
round_k,1,5,18,73,318,1519
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,12900,278700
round_k,1,5,16,64,269,1393
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,278100
round_k,1,5,18,68,285,1390
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,4100,15300,327700
round_k,1,5,20,76,334,1638
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,221500
round_k,1,5,16,54,230,1107
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,389300
round_k,1,5,22,85,379,1946
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18100,406500
round_k,1,5,24,90,396,2032
round_shots,400,300,200,100,100,100
round_queries,400,900,3000,7100,27300,669700
round_k,1,7,35,136,617,3348
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,271700
round_k,1,5,16,63,274,1358
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16700,379100
round_k,1,5,22,83,375,1895
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18300,393300
round_k,1,5,24,91,391,1966
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12900,267900
round_k,1,5,18,64,277,1339
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,3500,13900,296100
round_k,1,5,17,69,302,1480
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12500,272500
round_k,1,5,18,62,272,1362
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,291700
round_k,1,5,18,69,296,1458
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17900,385300
round_k,1,5,24,89,379,1926
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6900,28300,681300
round_k,1,7,34,141,635,3406
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,16900,364100
round_k,1,7,22,84,361,1820
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,251700
round_k,1,5,18,61,259,1258
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,272300
round_k,1,5,18,67,274,1361
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,243700
round_k,1,5,16,60,248,1218
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,245100
round_k,1,5,18,63,257,1225
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6100,23900,564300
round_k,1,7,30,119,533,2821
