round_queries,200,1500,4200,9700,32300,126300,2769300
round_k,1,10,48,161,631,2768,13846
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12100,46500,183700,4346900
round_k,1,12,60,232,918,4169,21734
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,44900,177300,4044700
round_k,1,4,13,61,224,886,3938,20223
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25900,98300,2082500
round_k,1,12,37,129,491,2142,10412
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,102300,2136900
round_k,1,12,38,129,511,2191,10684
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,10500,36500,140700,3154300
round_k,1,4,13,52,182,703,3114,15771
round_shots,200,900,100,100,100,100,100
round_queries,200,2700,2700,8700,29100,116100,2481900
round_k,1,13,43,145,580,2504,12409
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7500,25700,96700,2024100
round_k,1,11,37,128,483,2090,10120
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25100,96700,2018100
round_k,1,12,37,125,483,2086,10090
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,28700,108100,2356100
round_k,1,12,39,143,540,2369,11780
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,12100,44100,175300,4099900
round_k,1,12,60,220,876,3963,20499
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7900,27700,108300,2300500
round_k,1,9,39,138,541,2334,11502
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,8100,27100,102500,2117100
round_k,1,10,40,135,512,2163,10585
round_shots,200,500,200,100,100,100,100,100
round_queries,200,1500,1800,3100,10300,37500,150700,3353100
round_k,1,4,15,51,187,753,3311,16765
round_shots,100,400,100,200,100,100,100,100
round_queries,100,1200,900,5400,12300,44500,176100,4113100
round_k,1,4,13,61,222,880,3966,20565
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10500,35100,135500,3019100
round_k,1,11,52,175,677,3016,15095
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,24700,92100,1923300
round_k,1,11,37,123,460,1978,9616
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,27900,108900,2325700
round_k,1,12,39,139,544,2365,11628
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,26500,104300,2173300
round_k,1,11,37,132,521,2228,10866
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,36300,146100,2924100
round_k,1,11,51,181,730,3025,14620
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24500,95100,1972500
round_k,1,11,37,122,475,2037,9862
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,29700,117100,2501300
round_k,1,12,41,148,585,2531,12506
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26500,102300,2163100
round_k,1,12,37,132,511,2213,10815
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,25300,95300,1943500
round_k,1,12,37,126,476,2004,9717
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24100,94100,1944700
round_k,1,11,36,120,470,1998,9723
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2300,7100,24300,91500,1692300
round_k,1,11,35,121,457,1885,8461
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,8300,27300,105300,2273500
round_k,1,4,13,41,136,526,2316,11367
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25900,102700,2194900
round_k,1,12,38,129,513,2236,10974
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,23900,86900,1731900
round_k,1,11,36,119,434,1796,8659
round_shots,100,600,100,200,100,100,100,100
round_queries,100,1800,900,5800,13100,49500,201500,4806700
round_k,1,4,14,65,247,1007,4571,24033
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9500,31300,119700,2585900
round_k,1,10,47,156,598,2630,12929
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9300,32900,132300,2941500
round_k,1,10,46,164,661,2925,14707
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,27100,105500,2184100
round_k,1,11,37,135,527,2236,10920
round_shots,100,600,200,100,100,100,100
round_queries,100,1800,4200,9500,33500,131100,2875700
round_k,1,10,47,167,655,2874,14378
round_shots,100,700,200,100,100,100,100,100
round_queries,100,2100,1800,3300,10100,33900,135300,2851700
round_k,1,4,16,50,169,676,2975,14258
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7300,25500,94700,1947500
round_k,1,11,36,127,473,2004,9737
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,9900,35100,134700,2918700
round_k,1,11,49,175,673,2948,14593
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7300,24100,89100,1735900
round_k,1,11,36,120,445,1825,8679
round_shots,300,600,200,200,100,100,100,100
round_queries,300,1800,1800,6200,13100,45700,183100,4284700
round_k,1,4,15,65,228,915,4133,21423
round_shots,100,300,200,100,100,100,100,100
round_queries,100,900,1800,3500,11500,41500,163700,3750900
round_k,1,4,17,57,207,818,3651,18754
round_shots,200,800,200,100,100,100,100,100
round_queries,200,2400,1800,3100,10700,37700,147300,3292100
round_k,1,4,15,53,188,736,3245,16460
round_shots,200,400,100,100,100,100,100,100
round_queries,200,1200,1700,5100,17700,63100,259700,6629700
round_k,1,8,25,88,315,1298,6066,33148
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,28100,110500,2381300
round_k,1,12,40,140,552,2403,11906
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,7100,23300,89500,1885500
round_k,1,10,35,116,447,1935,9427
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8300,28700,114100,2406900
round_k,1,12,41,143,570,2468,12034
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2900,9900,36900,146900,3295700
round_k,1,4,14,49,184,734,3256,16478
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12700,46700,182100,4069300
round_k,1,4,13,63,233,910,3959,20346
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,12900,44300,177500,4171700
round_k,1,4,14,64,221,887,4032,20858
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5400,11700,40900,166300,3769500
round_k,1,4,13,58,204,831,3719,18847
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11900,40500,165900,3774300
round_k,1,12,59,202,829,3678,18871
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,10900,39300,157100,3523900
round_k,1,13,54,196,785,3441,17619
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,6900,23500,86700,1780900
round_k,1,11,34,117,433,1842,8904
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12500,44700,180300,4193500
round_k,1,13,62,223,901,4029,20967
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8100,26500,102900,2197900
round_k,1,4,13,40,132,514,2228,10989
round_shots,300,600,100,100,100,100,100,100
round_queries,300,1800,900,2700,8100,28900,114300,2442700
round_k,1,4,13,40,144,571,2469,12213
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7700,26900,104300,2213300
round_k,1,11,38,134,521,2259,11066
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10700,37100,145500,3244300
round_k,1,11,53,185,727,3190,16221
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,96500,1978700
round_k,1,11,37,126,482,2063,9893
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,24300,91500,1856900
round_k,1,10,34,121,457,1938,9284
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,6900,23100,88500,1779700
round_k,1,11,34,115,442,1864,8898
round_shots,200,900,100,200,100,100,100,100
round_queries,200,2700,900,5400,10500,38500,147900,3266300
round_k,1,4,13,52,192,739,3210,16331
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13900,49100,195900,4606300
round_k,1,4,14,69,245,979,4390,23031
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10300,37900,154900,3551900
round_k,1,12,51,189,774,3478,17759
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11900,44100,173300,4024900
round_k,1,12,59,220,866,3881,20124
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6700,23900,91100,1862100
round_k,1,10,33,119,455,1929,9310
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2700,8300,26900,104300,2139500
round_k,1,4,13,41,134,521,2204,10697
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,29500,113300,2432500
round_k,1,12,40,147,566,2450,12162
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,42100,166100,3863700
round_k,1,12,58,210,830,3741,19318
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5800,13500,47500,191700,4583500
round_k,1,4,14,67,237,958,4357,22917
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13100,47900,197500,4692100
round_k,1,4,14,65,239,987,4459,23460
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9300,33700,127900,2772100
round_k,1,10,46,168,639,2787,13860
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,8100,29300,113300,2419300
round_k,1,12,40,146,566,2425,12096
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10900,40100,160100,3682100
round_k,1,11,54,200,800,3588,18410
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25300,97900,2018300
round_k,1,11,37,126,489,2069,10091
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26700,100500,2115900
round_k,1,12,39,133,502,2173,10579
round_shots,400,600,200,100,100,100,100
round_queries,400,1800,4200,9300,32500,128900,2791900
round_k,1,10,46,162,644,2797,13959
round_shots,100,800,200,200,100,100,100,100
round_queries,100,2400,1800,6600,14700,55500,229900,5679500
round_k,1,4,16,73,277,1149,5305,28397
round_shots,100,800,200,100,100,100,100
round_queries,100,2400,5000,11300,40300,160900,3678700
round_k,1,12,56,201,804,3609,18393
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,4600,10100,37700,149700,3283900
round_k,1,11,50,188,748,3229,16419
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,94100,1934500
round_k,1,11,36,123,470,1991,9672
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,24900,95300,2005100
round_k,1,11,37,124,476,2064,10025
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,23500,90700,1836100
round_k,1,10,34,117,453,1910,9180
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,24900,95300,1962500
round_k,1,10,34,124,476,2029,9812
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2700,8900,30500,116300,2516900
round_k,1,13,44,152,581,2550,12584
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12700,46100,184300,4397700
round_k,1,4,13,63,230,921,4210,21988
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7700,27700,108900,2326700
round_k,1,12,38,138,544,2355,11633
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9700,36500,143100,3123100
round_k,1,10,48,182,715,3121,15615
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,34500,132900,2900700
round_k,1,12,48,172,664,2892,14503
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34100,133100,2938500
round_k,1,10,48,170,665,2925,14692
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,28100,112100,2410300
round_k,1,12,39,140,560,2424,12051
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9700,35500,139700,3394500
round_k,1,12,48,177,698,3341,16972
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5800,12900,46300,188500,4417100
round_k,1,4,14,64,231,942,4227,22085
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,89500,1862900
round_k,1,11,36,121,447,1933,9314
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,11700,41500,167700,3870100
round_k,1,12,58,207,838,3805,19350
round_shots,100,600,100,100,100,100,100,100
round_queries,100,1800,900,2700,8500,29900,120700,2604700
round_k,1,4,13,42,149,603,2626,13023
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24700,93100,1912500
round_k,1,11,36,123,465,1985,9562
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27100,105900,2205900
round_k,1,12,38,135,529,2267,11029
round_shots,300,300,100,200,100,100,100,100
round_queries,300,900,900,5800,13500,47300,192500,4554500
round_k,1,4,14,67,236,962,4341,22772
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10100,35300,139100,3108500
round_k,1,4,15,50,176,695,3079,15542
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27100,107300,2275700
round_k,1,12,37,135,536,2301,11378
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9900,34500,134700,3007100
round_k,1,10,49,172,673,2980,15035
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7500,25100,96700,2054900
round_k,1,11,37,125,483,2095,10274
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,25300,99500,2105500
round_k,1,11,37,126,497,2154,10527
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,10700,37100,146300,3240300
round_k,1,13,53,185,731,3209,16201
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,23700,88100,1674900
round_k,1,11,35,118,440,1797,8374
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8900,30300,119100,2613100
round_k,1,10,44,151,595,2623,13065
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7900,28700,106100,2232300
round_k,1,12,39,143,530,2265,11161
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7700,28100,108100,2306500
round_k,1,12,38,140,540,2342,11532
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7700,27100,104300,2207500
round_k,1,9,38,135,521,2260,11037
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26100,98500,1962300
round_k,1,11,37,130,492,2033,9811
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26500,97900,2067900
round_k,1,12,37,132,489,2125,10339
round_shots,300,900,200,100,100,100,100
round_queries,300,2700,5400,11900,43500,169500,3962500
round_k,1,13,59,217,847,3828,19812
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3300,10900,37500,145100,3218500
round_k,1,4,16,54,187,725,3183,16092
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7500,24900,95300,1976300
round_k,1,11,37,124,476,2039,9881
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3100,10300,37300,147100,3311100
round_k,1,4,15,51,186,735,3239,16555
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,27500,104100,2205900
round_k,1,12,37,137,520,2250,11029
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,35100,137300,3027900
round_k,1,10,49,175,686,3060,15139
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,7900,28700,107300,2141700
round_k,1,10,39,143,536,2201,10708
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,7900,28900,108500,2311900
round_k,1,12,39,144,542,2339,11559
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,7900,25300,100300,2086500
round_k,1,10,39,126,501,2139,10432
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,26100,98500,1977900
round_k,1,12,40,130,492,2036,9889
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,10700,36900,143900,3131100
round_k,1,4,13,53,184,719,3077,15655
round_shots,200,700,100,100,100,100,100,100
round_queries,200,2100,900,2900,9900,33700,127500,2853100
round_k,1,4,14,49,168,637,2836,14265
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2100,6900,22300,81300,1642300
round_k,1,10,34,111,406,1722,8211
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5000,11100,38700,153300,3456700
round_k,1,12,55,193,766,3396,17283
round_shots,100,600,100,100,100,100,100
round_queries,100,1800,2300,7700,25500,96300,1986900
round_k,1,11,38,127,481,2048,9934
round_shots,200,500,100,200,100,100,100,100
round_queries,200,1500,900,5400,12300,44500,174700,4145900
round_k,1,4,13,61,222,873,4001,20729
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,34500,134500,2980900
round_k,1,12,48,172,672,2963,14904
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12300,44500,177300,4208300
round_k,1,4,13,61,222,886,4056,21041
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,8100,28700,113900,2256100
round_k,1,10,40,143,569,2347,11280
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7100,25100,95700,1977100
round_k,1,11,35,125,478,2037,9885
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8300,27500,105900,2247700
round_k,1,12,41,137,529,2293,11238
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,36100,142300,3149300
round_k,1,12,48,180,711,3105,15746
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10900,38500,153100,3444900
round_k,1,4,13,54,192,765,3394,17224
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7700,25900,98100,2077300
round_k,1,12,38,129,490,2130,10386
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2700,8500,27500,106700,2240700
round_k,1,13,42,137,533,2285,11203
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4600,10300,34700,133700,2980500
round_k,1,11,51,173,668,2951,14902
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,27500,106700,2266900
round_k,1,12,41,137,533,2300,11334
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,2100,6900,25300,97500,2031700
round_k,1,10,34,126,487,2087,10158
round_shots,300,600,100,200,100,100,100,100
round_queries,300,1800,900,5800,13100,49100,192500,4600500
round_k,1,4,14,65,245,962,4393,23002
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,6900,23300,88700,1788900
round_k,1,11,34,116,443,1863,8944
round_shots,100,500,200,100,100,100,100
round_queries,100,1500,4200,9700,31900,124700,2693500
round_k,1,10,48,159,623,2721,13467
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7900,26300,98700,1959100
round_k,1,12,39,131,493,2014,9795
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,3800,7900,26500,103300,2192100
round_k,1,9,39,132,516,2228,10960
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,11700,42900,162900,3629300
round_k,1,12,58,214,814,3534,18146
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24100,87300,1765700
round_k,1,12,37,120,436,1840,8828
round_shots,200,500,100,100,100,100,100,100
round_queries,200,1500,900,2700,9300,31100,114300,2465300
round_k,1,4,13,46,155,571,2478,12326
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,34500,136300,3018100
round_k,1,10,48,172,681,2973,15090
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,9700,34900,136300,3051300
round_k,1,12,48,174,681,3012,15256
round_shots,200,200,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,26700,103900,2159700
round_k,1,4,13,40,133,519,2226,10798
round_shots,100,900,100,100,100,100,100
round_queries,100,2700,2500,7500,26700,102500,2193500
round_k,1,12,37,133,512,2223,10967
round_shots,200,200,100,200,100,100,100,100
round_queries,200,600,900,5400,10500,36500,145900,3166900
round_k,1,4,13,52,182,729,3119,15834
round_shots,200,600,200,100,100,100,100,100
round_queries,200,1800,1800,3300,10900,40300,156700,3613700
round_k,1,4,16,54,201,783,3525,18068
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5000,10300,37900,150500,3405700
round_k,1,12,51,189,752,3362,17028
round_shots,100,700,200,100,100,100,100
round_queries,100,2100,4600,10700,37100,142300,3204500
round_k,1,11,53,185,711,3151,16022
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25500,98100,2076500
round_k,1,12,38,127,490,2118,10382
round_shots,200,800,100,100,100,100,100,100
round_queries,200,2400,900,2700,8300,29900,116300,2513300
round_k,1,4,13,41,149,581,2537,12566
round_shots,100,800,100,100,100,100,100
round_queries,100,2400,2500,7700,25900,98300,2079700
round_k,1,12,38,129,491,2134,10398
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2100,6900,23300,86900,1770700
round_k,1,10,34,116,434,1847,8853
round_shots,300,700,200,100,100,100,100,100
round_queries,300,2100,1800,3100,10700,35700,141100,3187500
round_k,1,4,15,53,178,705,3152,15937
round_shots,200,500,200,100,100,100,100
round_queries,200,1500,4200,9900,35300,138500,3089900
round_k,1,10,49,176,692,3067,15449
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,5000,11900,42700,162300,3622900
round_k,1,12,59,213,811,3556,18114
round_shots,100,400,200,100,100,100,100
round_queries,100,1200,3800,7500,25300,97500,2054900
round_k,1,9,37,126,487,2095,10274
round_shots,200,300,100,200,100,100,100,100
round_queries,200,900,900,5800,13300,48300,195100,4638300
round_k,1,4,14,66,241,975,4423,23191
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,9500,32700,124900,2694500
round_k,1,12,47,163,624,2706,13472
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,26300,98700,2039900
round_k,1,12,38,131,493,2109,10199
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5400,12300,44300,183100,4209300
round_k,1,13,61,221,915,4071,21046
round_shots,300,500,200,100,100,100,100
round_queries,300,1500,4200,9500,35900,145500,3261300
round_k,1,10,47,179,727,3210,16306
round_shots,200,800,200,100,100,100,100
round_queries,200,2400,5400,12100,43500,177300,4050100
round_k,1,13,60,217,886,3940,20250
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,25700,100500,2075900
round_k,1,12,38,128,502,2133,10379
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,26700,101500,2151900
round_k,1,11,37,133,507,2190,10759
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2300,7100,24900,92700,1891900
round_k,1,11,35,124,463,1985,9459
round_shots,300,800,100,200,100,100,100,100
round_queries,300,2400,900,5400,11900,42500,169900,3983900
round_k,1,4,13,59,212,849,3859,19919
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8300,29300,111500,2366900
round_k,1,12,41,146,557,2404,11834
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,10500,36700,141100,3112500
round_k,1,4,13,52,183,705,3089,15562
round_shots,300,700,100,100,100,100,100
round_queries,300,2100,2500,7500,25300,95900,1986100
round_k,1,12,37,126,479,2038,9930
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7500,26700,104500,2175300
round_k,1,12,37,133,522,2222,10876
round_shots,300,600,100,100,100,100,100
round_queries,300,1800,2300,7500,26300,96500,1991700
round_k,1,11,37,131,482,2049,9958
round_shots,200,700,200,100,100,100,100
round_queries,200,2100,5000,11700,42900,169900,3992700
round_k,1,12,58,214,849,3859,19963
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,24700,95100,1955700
round_k,1,12,37,123,475,2036,9778
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9700,33700,125300,2754300
round_k,1,10,48,168,626,2757,13771
round_shots,200,600,100,200,100,100,100,100
round_queries,200,1800,900,5800,13500,50100,203100,4736100
round_k,1,4,14,67,250,1015,4502,23680
round_shots,300,400,200,100,100,100,100
round_queries,300,1200,3800,8100,29900,115300,2432900
round_k,1,9,40,149,576,2454,12164
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26100,97500,2023300
round_k,1,12,37,130,487,2081,10116
round_shots,300,700,200,100,100,100,100
round_queries,300,2100,4600,10300,34500,136100,3043700
round_k,1,11,51,172,680,2999,15218
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7300,24300,92500,1951700
round_k,1,11,36,121,462,2011,9758
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27500,105100,2194300
round_k,1,12,38,137,525,2257,10971
round_shots,200,800,100,200,100,100,100,100
round_queries,200,2400,900,5400,12100,44500,180100,4283300
round_k,1,4,13,60,222,900,4089,21416
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,8100,26300,102100,2011100
round_k,1,12,40,131,510,2087,10055
round_shots,300,700,100,200,100,100,100,100
round_queries,300,2100,900,5400,12700,45300,180900,4268500
round_k,1,4,13,63,226,904,4092,21342
round_shots,300,800,200,100,100,100,100
round_queries,300,2400,5000,9500,33100,131500,2904300
round_k,1,12,47,165,657,2890,14521
round_shots,300,800,200,100,100,100,100,100
round_queries,300,2400,1800,3100,10700,37100,145100,3243100
round_k,1,4,15,53,185,725,3193,16215
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,7900,25900,98300,2062900
round_k,1,10,39,129,491,2112,10314
round_shots,300,800,100,100,100,100,100
round_queries,300,2400,2500,7900,28700,105700,2260100
round_k,1,12,39,143,528,2286,11300
round_shots,100,700,100,100,100,100,100
round_queries,100,2100,2500,8100,27900,111100,2338700
round_k,1,12,40,139,555,2367,11693
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2500,7500,24700,95100,1990500
round_k,1,12,37,123,475,2055,9952
round_shots,300,600,200,100,100,100,100
round_queries,300,1800,4200,9500,34100,128100,2790300
round_k,1,10,47,170,640,2791,13951
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7700,27500,106100,2247500
round_k,1,12,38,137,530,2286,11237
round_shots,400,800,100,100,100,100,100
round_queries,400,2400,2500,7500,24700,94300,1955300
round_k,1,12,37,123,471,2032,9776
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,8100,27700,106100,2045500
round_k,1,12,40,138,530,2210,10227
round_shots,200,700,100,100,100,100,100
round_queries,200,2100,2300,7500,25100,94500,1981700
round_k,1,11,37,125,472,2039,9908
round_shots,200,800,100,100,100,100,100
round_queries,200,2400,2500,7500,26100,99500,2042100
round_k,1,12,37,130,497,2104,10210
round_shots,200,900,200,100,100,100,100
round_queries,200,2700,5000,10100,35300,135900,3016900
round_k,1,12,50,176,679,2979,15084
round_shots,200,700,100,200,100,100,100,100
round_queries,200,2100,900,5400,12500,44700,180700,4227500
round_k,1,4,13,62,223,903,4071,21137
round_shots,200,600,200,100,100,100,100
round_queries,200,1800,4200,9900,36700,146900,3285300
round_k,1,10,49,183,734,3229,16426
round_shots,200,500,100,100,100,100,100
round_queries,200,1500,1900,6100,20500,76700,1496500
round_k,1,9,30,102,383,1587,7482
round_shots,400,800,200,100,100,100,100
round_queries,400,2400,5400,11900,43100,173700,4034700
round_k,1,13,59,215,868,3891,20173
round_shots,200,600,100,100,100,100,100
round_queries,200,1800,2300,7100,25900,96700,2033100
round_k,1,11,35,129,483,2083,10165
round_shots,100,500,100,100,100,100,100,100
round_queries,100,1500,900,2900,10300,37100,143900,3211100
round_k,1,4,14,51,185,719,3164,16055
round_shots,200,200,200,100,100,100,100,100
round_queries,200,600,1800,3500,10700,35700,138700,3056100
round_k,1,4,17,53,178,693,3004,15280
round_shots,400,700,200,100,100,100,100
round_queries,400,2100,4600,9100,29500,113700,2456900
