round_queries,600,2100,3300,5700,18100,527400
round_k,1,5,28,90,322,1318
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,16100,216700
round_k,1,5,18,80,276,1083
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,14900,199100
round_k,1,5,22,74,246,995
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,33800,277900
round_k,1,5,20,84,370,1389
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,3700,11100,37700,645500
round_k,1,5,18,55,188,746,3227
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,7400,15500,211900
round_k,1,5,18,77,263,1059
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,4500,29400,237900
round_k,1,5,22,73,288,1189
round_shots,600,400,200,200,100,100
round_queries,600,1200,3000,11000,21900,336500
round_k,1,7,27,109,421,1682
round_shots,400,500,200,100,200,100
round_queries,400,1500,2200,4100,25400,190100
round_k,1,5,20,63,239,950
round_shots,400,300,200,300,100,100,100
round_queries,400,900,2200,12300,15300,46100,758300
round_k,1,5,20,76,230,858,3791
round_shots,500,400,200,200,300,100
round_queries,500,1200,2200,8200,53100,201500
round_k,1,5,20,88,265,1007
round_shots,800,300,200,100,100,100
round_queries,800,900,2200,4500,13500,185900
round_k,1,5,22,67,230,929
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,8200,19700,276500
round_k,1,5,20,98,340,1382
round_shots,900,500,200,200,200,100
round_queries,900,1500,2200,8200,35400,301300
round_k,1,5,20,88,366,1506
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,3700,11900,185500
round_k,1,5,18,59,195,927
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,20500,297100
round_k,1,5,22,102,355,1485
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4500,13900,48100,554500
round_k,1,5,22,69,240,780,2772
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,17300,234300
round_k,1,5,18,86,291,1171
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,16500,233500
round_k,1,5,18,82,291,1167
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,9000,18500,263900
round_k,1,5,22,92,322,1319
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,19700,301100
round_k,1,5,20,98,366,1505
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,9000,20900,296500
round_k,1,5,22,104,382,1482
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,9000,21700,331500
round_k,1,5,22,108,398,1657
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,7400,13900,188700
round_k,1,5,18,69,248,943
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,9000,18900,207700
round_k,1,5,22,94,317,1038
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,16900,235700
round_k,1,5,23,84,289,1178
round_shots,400,600,300,300,100,100,100
round_queries,400,1800,3300,10500,12500,42100,494100
round_k,1,5,17,62,210,645,2470
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3700,23800,44300,682700
round_k,1,5,18,59,221,842,3413
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10300,34900,558300
round_k,1,5,16,51,174,677,2791
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9400,39400,377500
round_k,1,5,23,98,445,1887
round_shots,400,400,300,200,100,100
round_queries,400,1200,3300,10600,18700,347700
round_k,1,5,26,93,342,1738
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,15300,203900
round_k,1,5,18,76,264,1019
round_shots,500,700,200,100,200,100
round_queries,500,2100,2200,4100,26200,207900
round_k,1,5,20,65,258,1039
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,6600,27800,235300
round_k,1,5,16,69,265,1176
round_shots,600,200,200,200,200,100
round_queries,600,600,2200,9000,28600,226500
round_k,1,5,22,71,278,1132
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12900,44300,668300
round_k,1,5,20,64,221,807,3341
round_shots,600,600,200,100,100,100
round_queries,600,1800,3000,6100,18500,254500
round_k,1,7,30,92,293,1272
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,8200,18900,246900
round_k,1,5,20,94,308,1234
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,7400,18500,307900
round_k,1,5,18,92,327,1539
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,3700,11900,36300,538900
round_k,1,5,18,59,181,696,2694
round_shots,300,500,200,200,200,100
round_queries,300,1500,3000,11000,46600,460300
round_k,1,7,27,116,538,2301
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,19700,254700
round_k,1,5,20,98,318,1273
round_shots,500,400,200,200,200,100,100
round_queries,500,1200,2200,7400,25400,49300,549500
round_k,1,5,18,63,246,886,2747
round_shots,500,500,200,100,200,100
round_queries,500,1500,3000,5500,36600,270300
round_k,1,7,27,91,325,1351
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,10300,33700,569700
round_k,1,5,16,51,168,668,2848
round_shots,400,300,200,100,100,200,100
round_queries,400,900,2200,4100,13100,95800,760100
round_k,1,5,20,65,239,1038,3800
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,6600,14100,85000,639700
round_k,1,5,16,70,212,992,3198
round_shots,600,500,200,200,100,100
round_queries,600,1500,2200,8200,17700,258700
round_k,1,5,20,88,315,1293
round_shots,400,300,200,100,200,100,100
round_queries,400,900,2200,3700,23000,45700,574300
round_k,1,5,18,57,228,701,2871
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,4100,13100,39500,682100
round_k,1,5,20,65,197,773,3410
round_shots,400,300,100,200,100,100,100
round_queries,400,900,1100,6600,13900,46900,767500
round_k,1,5,16,69,234,884,3837
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,13100,45900,737700
round_k,1,5,18,65,229,869,3688
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,7400,12700,38300,571700
round_k,1,5,18,63,191,734,2858
round_shots,400,300,100,100,200,100,100
round_queries,400,900,1100,3300,20600,47700,736700
round_k,1,5,16,51,238,814,3683
round_shots,400,500,200,200,200,100
round_queries,400,1500,2200,9000,39800,275300
round_k,1,5,22,99,311,1376
round_shots,400,300,200,200,100,200
round_queries,400,900,2200,6600,14900,333400
round_k,1,5,16,74,263,833
round_shots,500,600,300,200,100,100
round_queries,500,1800,3300,10600,21700,311900
round_k,1,5,26,108,380,1559
round_shots,600,300,300,300,200,200,100
round_queries,600,900,3300,10500,21000,67400,671500
round_k,1,5,17,52,168,759,3357
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,14500,196500
round_k,1,5,16,72,258,982
round_shots,500,300,100,100,200,100,100
round_queries,500,900,1100,3300,20600,47300,755300
round_k,1,5,16,51,236,843,3776
round_shots,500,600,200,100,100,100,100
round_queries,500,1800,2200,4100,13100,48300,748100
round_k,1,5,20,65,241,869,3740
round_shots,600,300,100,200,100,100
round_queries,600,900,1100,6600,13700,181300
round_k,1,5,16,68,244,906
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,7400,15500,208500
round_k,1,5,18,77,262,1042
round_shots,400,300,100,200,100,100
round_queries,400,900,1100,6600,14100,181100
round_k,1,5,16,70,246,905
round_shots,600,400,200,100,100,100
round_queries,600,1200,3000,6300,21900,314900
round_k,1,7,31,109,387,1574
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,9000,16300,55700,586500
round_k,1,5,22,81,278,869,2932
round_shots,300,500,300,200,100,100
round_queries,300,1500,3300,10600,22500,269300
round_k,1,5,26,112,370,1346
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,12300,39700,669900
round_k,1,5,20,61,198,758,3349
round_shots,400,400,200,100,100,100
round_queries,400,1200,2200,4500,13900,186100
round_k,1,5,22,69,247,930
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,17300,252700
round_k,1,5,20,86,309,1263
round_shots,300,400,100,200,100,100
round_queries,300,1200,1100,6600,13300,176900
round_k,1,5,16,66,230,884
round_shots,300,300,200,200,200,100
round_queries,300,900,2200,9000,41800,355500
round_k,1,5,22,104,427,1777
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,6700,22300,278100
round_k,1,7,33,111,361,1390
round_shots,500,200,200,300,100,100
round_queries,500,600,2200,12900,16100,211100
round_k,1,5,21,80,276,1055
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,8200,18500,247100
round_k,1,5,20,92,322,1235
round_shots,600,300,200,100,200,100
round_queries,600,900,2200,4100,24600,207500
round_k,1,5,20,61,274,1037
round_shots,500,500,200,200,100,100
round_queries,500,1500,3000,13400,24300,347500
round_k,1,7,33,121,409,1737
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11100,33900,568900
round_k,1,5,18,55,169,661,2844
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18900,268500
round_k,1,5,20,94,352,1342
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,13700,45900,760300
round_k,1,5,16,68,229,878,3801
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,9000,17500,234700
round_k,1,5,22,87,282,1173
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,7400,17300,242500
round_k,1,5,18,86,298,1212
round_shots,500,400,200,100,100,100
round_queries,500,1200,2200,4100,12700,178700
round_k,1,5,20,63,208,893
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,14100,213700
round_k,1,5,20,70,238,1068
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,14100,46900,724500
round_k,1,5,20,70,234,795,3622
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,18500,254700
round_k,1,5,22,92,311,1273
round_shots,400,300,200,200,100,100,100
round_queries,400,900,2200,6600,14500,48700,733100
round_k,1,5,16,72,243,961,3665
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,9400,15100,198700
round_k,1,5,23,75,251,993
round_shots,600,300,300,100,200,100
round_queries,600,900,3300,5300,34600,274500
round_k,1,5,26,86,366,1372
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,4700,15300,214300
round_k,1,5,23,76,266,1071
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,18900,290700
round_k,1,5,20,94,350,1453
round_shots,400,300,100,100,100,200,100
round_queries,400,900,1100,3300,10300,69800,533100
round_k,1,5,16,51,174,523,2665
round_shots,500,400,200,100,100,100,100
round_queries,500,1200,2200,4100,13100,43700,762700
round_k,1,5,20,65,218,857,3813
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9800,15900,211300
round_k,1,5,24,79,270,1056
round_shots,500,400,200,100,200,100
round_queries,500,1200,2200,4100,24600,216500
round_k,1,5,20,61,274,1082
round_shots,400,300,100,100,100,100,100
round_queries,400,900,1100,3300,9900,34100,461500
round_k,1,5,16,49,170,578,2307
round_shots,300,500,200,200,200,100
round_queries,300,1500,3000,13400,41800,295500
round_k,1,7,33,104,388,1477
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,8200,19500,257700
round_k,1,5,20,97,308,1288
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,15700,196700
round_k,1,5,18,78,282,983
round_shots,600,300,300,200,200,100
round_queries,600,900,3300,11400,45000,407900
round_k,1,5,28,112,511,2039
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,10200,22100,310500
round_k,1,5,25,110,378,1552
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,6600,27400,231500
round_k,1,5,16,68,259,1157
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,3700,11500,39300,647500
round_k,1,5,18,57,196,736,3237
round_shots,400,400,200,200,200,100
round_queries,400,1200,2200,8200,35400,258100
round_k,1,5,20,88,346,1290
round_shots,400,400,100,100,200,100,100
round_queries,400,1200,1100,3300,20600,41300,642300
round_k,1,5,16,51,206,744,3211
round_shots,500,400,100,100,200,100,100
round_queries,500,1200,1100,3300,20600,39300,661100
round_k,1,5,16,51,196,743,3305
round_shots,500,600,200,200,100,100
round_queries,500,1800,2200,7400,15700,200500
round_k,1,5,18,78,253,1002
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,6600,14900,203700
round_k,1,5,16,74,240,1018
round_shots,600,300,200,200,100,100,100
round_queries,600,900,2200,6600,15700,52300,773100
round_k,1,5,16,78,261,913,3865
round_shots,500,600,200,100,100,100
round_queries,500,1800,2200,4500,14900,199100
round_k,1,5,22,74,253,995
round_shots,300,400,200,200,100,200,100
round_queries,300,1200,2200,8200,17300,108600,723100
round_k,1,5,20,86,271,825,3615
round_shots,600,400,100,200,200,100
round_queries,600,1200,1500,9000,43400,403100
round_k,1,7,22,108,473,2015
round_shots,500,200,200,200,100,100
round_queries,500,600,2200,8600,18100,250500
round_k,1,5,21,90,317,1252
round_shots,300,400,200,200,100,200
round_queries,300,1200,2200,7400,17700,466200
round_k,1,5,18,88,322,1165
round_shots,300,300,300,200,100,100
round_queries,300,900,3300,9800,19300,279900
round_k,1,5,24,96,352,1399
round_shots,700,500,200,200,100,100
round_queries,700,1500,2200,8200,18900,280500
round_k,1,5,20,94,333,1402
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,15300,191300
round_k,1,5,18,76,245,956
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,32900,419500
round_k,1,5,16,49,164,536,2097
round_shots,600,300,300,200,100,100
round_queries,600,900,3300,10600,15900,233100
round_k,1,5,26,79,283,1165
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,34600,183300
round_k,1,5,18,86,259,916
round_shots,400,400,300,300,100,100,100
round_queries,400,1200,3300,10500,10500,33500,437100
round_k,1,5,17,52,167,548,2185
round_shots,300,500,200,200,100,100,100
round_queries,300,1500,2200,8200,16300,58500,748900
round_k,1,5,20,81,292,1155,3744
round_shots,400,400,200,100,100,100
round_queries,400,1200,3000,5900,19900,261700
round_k,1,7,29,99,321,1308
round_shots,300,700,300,200,100,100
round_queries,300,2100,3300,11400,26500,359300
round_k,1,5,28,132,434,1796
round_shots,400,600,200,200,100,100
round_queries,400,1800,2200,8200,17700,248100
round_k,1,5,20,88,317,1240
round_shots,500,400,300,200,200,100
round_queries,500,1200,3300,10600,34200,203700
round_k,1,5,26,85,256,1018
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19300,237500
round_k,1,5,22,96,348,1187
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,9000,20500,252100
round_k,1,5,22,102,321,1260
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,3700,11700,38100,616700
round_k,1,5,18,58,190,704,3083
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,3700,12500,42700,730100
round_k,1,5,18,62,213,808,3650
round_shots,600,600,200,100,100,100,100
round_queries,600,1800,2200,4100,12300,42900,480300
round_k,1,5,20,61,214,784,2401
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9000,19700,284900
round_k,1,5,22,98,352,1424
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,3700,11100,74200,727100
round_k,1,5,18,55,185,801,3635
round_shots,600,300,200,100,100,100,100
round_queries,600,900,2200,4100,12300,41300,701300
round_k,1,5,20,61,206,790,3506
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,18100,205100
round_k,1,5,20,90,314,1025
round_shots,600,400,100,200,100,100,100
round_queries,600,1200,1100,6600,11300,37900,580900
round_k,1,5,16,56,189,659,2904
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15900,199500
round_k,1,5,18,79,288,997
round_shots,300,400,200,200,100,100
round_queries,300,1200,2200,7400,15500,213100
round_k,1,5,18,77,274,1065
round_shots,700,500,200,100,100,100,100
round_queries,700,1500,2200,4500,13500,46100,653100
round_k,1,5,22,67,230,886,3265
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,9000,19300,240300
round_k,1,5,22,96,314,1201
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,24100,287700
round_k,1,5,26,120,373,1438
round_shots,400,300,200,200,100,200,100
round_queries,400,900,2200,7400,12700,76600,369900
round_k,1,5,18,63,191,616,1849
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,17300,236700
round_k,1,5,18,86,314,1183
round_shots,400,500,300,100,100,100
round_queries,400,1500,3300,5300,16900,235500
round_k,1,5,26,84,293,1177
round_shots,600,300,200,100,200,100,100
round_queries,600,900,2200,4700,29000,49700,721700
round_k,1,5,23,72,248,811,3608
round_shots,400,300,200,100,300,200
round_queries,400,900,2200,3700,36900,393000
round_k,1,5,18,61,262,982
round_shots,700,600,300,100,100,100
round_queries,700,1800,3300,5700,17500,263100
round_k,1,5,28,87,295,1315
round_shots,600,300,200,100,100,100
round_queries,600,900,2200,4100,14100,212700
round_k,1,5,20,70,263,1063
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,7400,15500,419000
round_k,1,5,18,77,259,1047
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,14100,46900,748300
round_k,1,5,22,70,234,917,3741
round_shots,500,400,200,100,100,100
round_queries,500,1200,3000,5500,17100,209900
round_k,1,7,27,85,284,1049
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4300,13300,180100
round_k,1,5,21,66,230,900
round_shots,500,500,200,200,100,200
round_queries,500,1500,2200,7400,16100,381000
round_k,1,5,18,80,257,952
round_shots,400,600,200,200,100,200
round_queries,400,1800,2200,8200,16700,477000
round_k,1,5,20,83,294,1192
round_shots,600,400,200,200,100,100
round_queries,600,1200,2200,6600,14300,182700
round_k,1,5,16,71,251,913
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4100,12900,40300,676500
round_k,1,5,20,64,201,768,3382
round_shots,400,400,100,200,100,100
round_queries,400,1200,1100,6600,15700,225100
round_k,1,5,16,78,279,1125
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,9000,41800,254300
round_k,1,5,22,104,395,1271
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,21700,342900
round_k,1,5,22,108,407,1714
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,9000,18900,199100
round_k,1,5,22,94,310,995
round_shots,600,400,300,200,100,100
round_queries,600,1200,3300,9800,22500,322700
round_k,1,5,24,112,412,1613
round_shots,600,500,200,100,100,100,100
round_queries,600,1500,2200,4100,13100,44100,710700
round_k,1,5,20,65,220,861,3553
round_shots,500,300,200,100,100,100,100
round_queries,500,900,2200,4100,12700,42500,760500
round_k,1,5,20,63,212,836,3802
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,15700,239700
round_k,1,5,16,78,290,1198
round_shots,700,300,200,200,100,100
round_queries,700,900,2200,8200,18100,268900
round_k,1,5,20,90,325,1344
round_shots,700,600,200,100,200,100
round_queries,700,1800,2200,4500,28600,252700
round_k,1,5,22,71,333,1263
round_shots,700,400,200,200,300,200
round_queries,700,1200,2200,8200,50700,463800
round_k,1,5,20,84,288,1159
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,16900,239100
round_k,1,5,23,84,265,1195
round_shots,500,400,100,200,100,100
round_queries,500,1200,1100,6600,14100,189100
round_k,1,5,16,70,243,945
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,9900,33700,557300
round_k,1,5,16,49,168,633,2786
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9000,21700,309100
round_k,1,5,22,108,394,1545
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,8200,17700,234900
round_k,1,5,20,88,288,1174
round_shots,400,600,300,100,100,100
round_queries,400,1800,3300,5300,15900,233100
round_k,1,5,26,79,289,1165
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8600,18500,252500
round_k,1,5,21,92,324,1262
round_shots,500,600,200,100,100,100
round_queries,500,1800,2200,4500,14100,192300
round_k,1,5,22,70,245,961
round_shots,500,500,200,200,200,100
round_queries,500,1500,2200,9000,32600,207900
round_k,1,5,22,81,316,1039
round_shots,400,600,100,200,100,200
round_queries,400,1800,1500,9000,18900,445400
round_k,1,7,22,94,328,1113
round_shots,800,400,300,100,100,100,100
round_queries,800,1200,3300,4900,15700,49900,640100
round_k,1,5,24,78,249,983,3200
round_shots,500,700,100,100,100,100,100
round_queries,500,2100,1500,4500,15100,54300,616700
round_k,1,7,22,75,271,1011,3083
round_shots,500,300,200,100,200,100
round_queries,500,900,2200,3700,22200,189100
round_k,1,5,18,55,243,945
round_shots,500,500,200,100,100,100
round_queries,500,1500,2200,4100,14100,190100
round_k,1,5,20,70,239,950
round_shots,500,300,200,200,100,100,100
round_queries,500,900,2200,6600,13100,40900,566300
round_k,1,5,16,65,204,751,2831
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,6600,15300,215300
round_k,1,5,16,76,271,1076
round_shots,600,300,200,200,200,100
round_queries,600,900,2200,9000,29400,289300
round_k,1,5,22,73,346,1446
round_shots,500,500,200,200,100,100
round_queries,500,1500,2200,9000,20900,324300
round_k,1,5,22,104,395,1621
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,7400,16500,228300
round_k,1,5,18,82,284,1141
round_shots,300,300,200,100,200,200,100
round_queries,300,900,2200,3700,23000,90600,655500
round_k,1,5,18,57,226,935,3277
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,7400,17300,243500
round_k,1,5,18,86,301,1217
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,18100,194700
round_k,1,5,22,90,283,973
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,33000,282300
round_k,1,5,20,82,371,1411
round_shots,400,400,200,200,100,100
round_queries,400,1200,2200,9400,20700,254500
round_k,1,5,23,103,370,1272
round_shots,500,400,200,200,100,100
round_queries,500,1200,3000,11800,23100,353300
round_k,1,7,29,115,415,1766
round_shots,600,400,200,100,100,100,100
round_queries,600,1200,2200,4500,13900,46100,735900
round_k,1,5,22,69,230,825,3679
round_shots,500,300,100,100,100,100,100
round_queries,500,900,1100,3300,10700,35300,548900
round_k,1,5,16,53,176,649,2744
round_shots,500,400,300,200,100,100
round_queries,500,1200,3300,10600,25700,359700
round_k,1,5,26,128,481,1798
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,9000,18900,273100
round_k,1,5,22,94,348,1365
round_shots,300,500,100,100,100,100,100
round_queries,300,1500,1100,3300,10300,32100,505700
round_k,1,5,16,51,160,580,2528
round_shots,600,300,200,200,100,100
round_queries,600,900,2200,8200,18100,257300
round_k,1,5,20,90,321,1286
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4100,12500,179300
round_k,1,5,20,62,229,896
round_shots,400,300,200,200,200,100
round_queries,400,900,2200,8200,34600,274300
round_k,1,5,20,86,349,1371
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9400,20700,330100
round_k,1,5,23,103,379,1650
round_shots,500,300,300,200,100,100
round_queries,500,900,3300,11400,22900,298700
round_k,1,5,28,114,361,1493
round_shots,400,300,200,100,100,100,100
round_queries,400,900,2200,3700,11500,39700,697100
round_k,1,5,18,57,198,790,3485
round_shots,700,200,200,100,100,100,100
round_queries,700,600,2200,3300,10300,31900,482300
round_k,1,5,16,51,159,592,2411
round_shots,400,500,200,200,100,100
round_queries,400,1500,2200,8200,19300,295900
round_k,1,5,20,96,363,1479
round_shots,600,300,200,100,200,100,100
round_queries,600,900,2200,4100,24600,54900,736900
round_k,1,5,20,61,274,865,3684
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,9000,21700,256300
round_k,1,5,22,108,328,1281
round_shots,400,500,200,100,300,100
round_queries,400,1500,2200,4500,43500,184500
round_k,1,5,22,72,217,922
round_shots,600,600,200,200,100,100
round_queries,600,1800,2200,9000,20100,305500
round_k,1,5,22,100,366,1527
round_shots,300,300,200,100,100,100,100
round_queries,300,900,2200,4100,13500,43700,755900
round_k,1,5,20,67,218,849,3779
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,18900,275300
round_k,1,5,20,94,333,1376
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,7400,32200,269300
round_k,1,5,18,80,332,1346
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4700,14500,189900
round_k,1,5,23,72,253,949
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,9800,16300,198500
round_k,1,5,24,81,256,992
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,7400,18100,287300
round_k,1,5,18,90,313,1436
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,3700,11100,79800,683300
round_k,1,5,18,55,199,934,3416
round_shots,700,300,200,100,100,100,100
round_queries,700,900,2200,4100,12900,44500,658900
round_k,1,5,20,64,222,804,3294
round_shots,700,400,200,200,100,100
round_queries,700,1200,2200,9000,20500,268300
round_k,1,5,22,102,358,1341
round_shots,400,400,100,100,100,100,100
round_queries,400,1200,1100,3300,10700,36100,434700
round_k,1,5,16,53,180,544,2173
round_shots,300,300,200,200,100,200
round_queries,300,900,2200,9000,15100,406200
round_k,1,5,22,75,258,1015
round_shots,500,300,200,200,100,100
round_queries,500,900,2200,8200,17700,233700
round_k,1,5,20,88,317,1168
round_shots,400,200,200,200,100,100
round_queries,400,600,2200,9000,20500,307900
round_k,1,5,22,102,370,1539
round_shots,700,500,100,200,100,100,100
round_queries,700,1500,1100,6600,13100,44100,461900
round_k,1,5,16,65,220,742,2309
round_shots,400,400,200,100,100,100,100
round_queries,400,1200,2200,4500,14300,46900,637500
round_k,1,5,22,71,234,898,3187
round_shots,700,400,200,200,100,100,100
round_queries,700,1200,2200,7400,17300,61100,759100
round_k,1,5,18,86,305,1253,3795
round_shots,500,400,200,200,100,100,100
round_queries,500,1200,2200,7400,14300,47100,631500
round_k,1,5,18,71,235,714,3157
round_shots,400,300,200,200,200,100,100
round_queries,400,900,2200,7400,32200,48300,654900
round_k,1,5,18,80,241,732,3274
round_shots,400,300,200,200,100,100
round_queries,400,900,2200,8200,16700,251300
round_k,1,5,20,83,311,1256
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,9900,34500,381100
round_k,1,5,16,49,172,597,1905
round_shots,600,300,100,100,100,100,100
round_queries,600,900,1100,3300,10300,34500,553300
round_k,1,5,16,51,172,684,2766
round_shots,300,500,200,200,100,100
round_queries,300,1500,2200,7400,16500,209300
round_k,1,5,18,82,257,1046
round_shots,500,300,200,100,100,200,100
round_queries,500,900,2200,3700,11100,75000,574300
round_k,1,5,18,55,187,822,2871
round_shots,300,400,200,200,200,100,100
round_queries,300,1200,2200,8200,34600,65500,727300
round_k,1,5,20,86,327,1116,3636
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,6600,15700,214700
round_k,1,5,16,78,271,1073
round_shots,500,400,200,200,100,100
round_queries,500,1200,2200,8200,19300,240900
round_k,1,5,20,96,325,1204
round_shots,700,300,100,200,200,100
round_queries,700,900,1100,6600,28200,240700
round_k,1,5,16,70,293,1203
round_shots,500,400,200,200,200,100
round_queries,500,1200,2200,8200,35000,226500
round_k,1,5,20,87,318,1132
round_shots,400,600,200,100,100,100
round_queries,400,1800,2200,4500,13900,184300
round_k,1,5,22,69,234,921
round_shots,400,500,200,100,100,200
round_queries,400,1500,3000,6300,18900,457000
round_k,1,7,31,94,286,1142
round_shots,400,400,100,200,100,200,100
round_queries,400,1200,1100,6600,14500,97800,634900
round_k,1,5,16,72,244,844,3174
round_shots,600,300,100,200,100,100,100
round_queries,600,900,1100,6600,13300,43100,610500
round_k,1,5,16,66,215,719,3052
round_shots,500,300,200,200,200,100
round_queries,500,900,2200,8200,33400,208900
round_k,1,5,20,83,287,1044
round_shots,300,300,200,200,100,100
round_queries,300,900,2200,8200,17700,222700
round_k,1,5,20,88,326,1113
