round_k,0,1,4,13,57,282,1416,6925,35049,177780
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11700,58100,280300,1369300,6842100,34613100
round_k,0,1,4,14,58,290,1401,6846,34210,173065
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,37300,168700,845500,4277500,21665500
round_k,0,1,4,13,46,186,843,4227,21387,108327
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,18900,90100,423700,2099900,10610100,53661300
round_k,0,1,4,22,94,450,2118,10499,53050,268306
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,84300,410500,2055100,10283100,51936300
round_k,0,1,4,17,84,421,2052,10275,51415,259681
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16100,73300,367300,1828500,9218900,46688700
round_k,0,1,4,19,80,366,1836,9142,46094,233443
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14300,68300,343900,1719700,8649900,43909700
round_k,0,1,4,19,71,341,1719,8598,43249,219548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,91700,454300,2276900,11511900,58409300
round_k,0,1,4,19,92,458,2271,11384,57559,292046
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18900,91300,450100,2202100,11177700,56725300
round_k,0,1,4,20,94,456,2250,11010,55888,283626
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19300,96500,473700,2393700,12105500,61322500
round_k,0,1,4,19,96,482,2368,11968,60527,306612
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,18700,87700,433100,2169700,10850100,54996100
round_k,0,1,4,20,93,438,2165,10848,54250,274980
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17500,82500,402900,1977300,10015300,50687700
round_k,0,1,5,20,87,412,2014,9886,50076,253438
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,86900,432900,2161700,10886500,55202100
round_k,0,1,5,20,93,434,2164,10808,54432,276010
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14900,71500,349100,1756100,8895500,54244500
round_k,0,1,4,19,74,357,1745,8780,44477,271222
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19300,91900,480900,2410500,12127500,61255900
round_k,0,1,4,20,96,459,2404,12052,60637,306279
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,100700,499500,2485300,12529900,63429500
round_k,0,1,4,20,99,503,2497,12426,62649,317147
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,83900,410100,2066300,10406300,52440700
round_k,0,1,4,19,91,419,2050,10331,52031,262203
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17500,71900,342500,1724100,8702700,44037700
round_k,0,1,5,19,87,359,1712,8620,43513,220188
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12500,54300,259500,1285300,6485900,32896700
round_k,0,1,4,16,62,271,1297,6426,32429,164483
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,103900,507500,2570100,13013500,66027700
round_k,0,1,5,23,105,519,2537,12850,65067,330138
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,16500,80700,395900,1979700,9982500,50492700
round_k,0,1,4,20,82,403,1979,9898,49912,252463
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17500,82500,397900,1982900,10002900,50636700
round_k,0,1,4,18,87,412,1989,9914,50014,253183
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,24700,122100,608900,3053100,15470500,78196900
round_k,0,1,7,31,123,610,3044,15265,77352,390984
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,62700,306100,1533700,7762700,39280100
round_k,0,1,4,16,64,313,1530,7668,38813,196400
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14700,70300,344300,1737100,8704300,44145700
round_k,0,1,4,16,73,351,1721,8685,43521,220728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,94900,465500,2345700,11765700,59656500
round_k,0,1,4,21,100,474,2327,11728,58828,298282
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,19500,93100,464100,2288700,11543700,58521500
round_k,0,1,4,19,97,465,2320,11443,57718,292607
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21500,104500,518500,2602100,13135300,66614900
round_k,0,1,5,23,107,522,2592,13010,65676,333074
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,66300,331500,1670900,8427300,42746900
round_k,0,1,4,14,70,331,1657,8354,42136,213734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,81300,407300,2057700,10409900,52666500
round_k,0,1,4,18,82,406,2036,10288,52049,263332
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15300,77700,350100,1675300,7669900,38652300
round_k,0,1,4,19,76,388,1750,8376,38349,193261
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,16100,78300,392700,1975900,9990700,50672700
round_k,0,1,5,20,80,391,1963,9879,49953,253363
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,74700,376900,1863300,9423500,47566900
round_k,0,1,4,17,78,373,1884,9316,47117,237834
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,95900,475700,2531100,12835500,64922100
round_k,0,1,4,20,99,479,2378,12655,64177,324610
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,16300,77500,386500,1934300,9761100,49401500
round_k,0,1,4,19,81,387,1932,9671,48805,247007
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24500,122700,610100,3057700,15456900,77647700
round_k,0,1,5,24,122,613,3050,15288,77284,388238
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1700,7500,34500,165500,830900,4164700,21019900
round_k,0,2,8,37,172,827,4154,20823,105099
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,11500,56300,275300,1387500,6947900,35022900
round_k,0,1,4,15,57,281,1376,6937,34739,175114
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,20700,96900,473300,2378300,12019100,60854100
round_k,0,1,4,20,103,484,2366,11891,60095,304270
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17500,82100,403500,2016300,10128500,51159900
round_k,0,1,4,19,87,410,2017,10081,50642,255799
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,82100,396900,1969500,9957900,50462900
round_k,0,1,4,20,86,410,1984,9847,49789,252314
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15300,72900,364900,1831900,9265300,46987100
round_k,0,1,4,17,76,364,1824,9159,46326,234935
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,80100,401900,2021300,10242700,51835500
round_k,0,1,4,20,95,400,2009,10106,51213,259177
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17300,79500,397500,1990300,10104500,51085900
round_k,0,1,4,18,86,397,1987,9951,50522,255429
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,13500,56100,277900,1400700,7037500,35496700
round_k,0,1,4,19,67,280,1389,7003,35187,177483
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,13300,66900,334900,1685500,8491100,43013300
round_k,0,1,4,17,66,334,1674,8427,42455,215066
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,73700,366100,1831900,9264900,46907500
round_k,0,1,4,19,77,368,1830,9159,46324,234537
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,23700,111500,532300,2656100,13349900,67788900
round_k,0,1,7,31,118,557,2661,13280,66749,338944
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17300,77700,393100,1981300,10004300,50408300
round_k,0,1,4,19,86,388,1965,9906,50021,252041
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24500,117100,569100,2806700,14190500,71260300
round_k,0,1,5,26,122,585,2845,14033,70952,356301
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14500,71100,348700,1733900,8747100,44417900
round_k,0,1,4,14,72,355,1743,8669,43735,222089
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,14500,71100,354300,1771700,8951500,45249100
round_k,0,1,4,19,72,355,1771,8858,44757,226245
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,63300,307100,1549300,7819500,39216500
round_k,0,1,4,16,75,316,1535,7746,39097,196082
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,17100,83500,409500,2056500,10422100,52574100
round_k,0,1,4,17,85,417,2047,10282,52110,262870
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,83900,409700,2076900,10487900,52737100
round_k,0,1,4,19,89,419,2048,10384,52439,263685
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,16900,81900,414700,2072500,10467300,52920700
round_k,0,1,4,17,84,409,2073,10362,52336,264603
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19900,97300,489100,2463900,12449700,63149300
round_k,0,1,4,20,99,486,2445,12319,62248,315746
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,31500,151500,756100,3816500,19139700
round_k,0,1,7,31,157,757,3780,19082,95698
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,92700,450900,2247500,11383900,57795300
round_k,0,1,5,20,97,463,2254,11237,56919,288976
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,12900,59700,300300,1496700,7557100,38354100
round_k,0,1,4,16,64,298,1501,7483,37785,191770
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,12500,57700,288500,1448500,7320100,37162700
round_k,0,1,4,17,62,288,1442,7242,36600,185813
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18100,85100,430700,2153100,10907500,55327300
round_k,0,1,5,20,90,425,2153,10765,54537,276636
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23100,112300,524700,2546100,12798700,64137700
round_k,0,1,5,24,115,561,2623,12730,63993,320688
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15300,73900,361500,1796900,9117300,46226500
round_k,0,1,4,16,76,369,1807,8984,45586,231132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17300,83900,404300,2036900,10235700,51860700
round_k,0,1,4,20,86,419,2021,10184,51178,259303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17700,89700,329700,1468100,7202300,36182500
round_k,0,1,4,18,88,448,1648,7340,36011,180912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,80300,394900,2001700,10102900,51032100
round_k,0,1,4,19,89,401,1974,10008,50514,255160
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,14700,71500,352300,1781700,8905300,44960500
round_k,0,1,4,17,73,357,1761,8908,44526,224802
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21900,107700,527100,2654700,13384900,67559900
round_k,0,1,5,24,109,538,2635,13273,66924,337799
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,19100,89700,448500,2267900,11344100,69198700
round_k,0,1,4,20,95,448,2242,11339,56720,345993
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,83100,408500,2066300,10421300,52812500
round_k,0,1,4,20,85,415,2042,10331,52106,264062
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16900,83100,414500,2079300,10520500,53253500
round_k,0,1,4,18,84,415,2072,10396,52602,266267
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,10500,49500,244500,1225500,6145700,30864900
round_k,0,1,4,13,52,247,1222,6127,30728,154324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,25700,125300,625900,3145100,15866300
round_k,0,1,7,29,128,626,3129,15725,79331
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13500,65300,323300,1606100,8085100,40965100
round_k,0,1,4,16,67,326,1616,8030,40425,204825
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,17100,83700,422300,2111300,10686500,54262900
round_k,0,1,5,19,85,418,2111,10556,53432,271314
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,31300,155700,780900,3886900,19382100
round_k,0,1,7,34,156,778,3904,19434,96910
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12500,58900,290700,1464700,7380300,37382500
round_k,0,1,4,13,62,294,1453,7323,36901,186912
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15900,79500,396100,1991900,10096700,51177100
round_k,0,1,4,17,79,397,1980,9959,50483,255885
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,61700,303100,1518500,7652700,38680900
round_k,0,1,4,13,63,308,1515,7592,38263,193404
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15100,74500,363700,1830900,9188700,46583900
round_k,0,1,4,17,75,372,1818,9154,45943,232919
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29500,144700,713700,3587700,18190300
round_k,0,1,7,31,147,723,3568,17938,90951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,17900,82300,409500,2046300,10324900,52034900
round_k,0,1,4,19,89,411,2047,10231,51624,260174
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,29900,144500,728300,3663500,18541700
round_k,0,1,7,32,149,722,3641,18317,92708
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18500,85500,427500,2135700,10795500,54758700
round_k,0,1,4,19,92,427,2137,10678,53977,273793
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,26300,119500,600300,3028700,15221700,76456300
round_k,0,1,7,30,131,597,3001,15143,76108,382281
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,18300,90900,449100,2253700,11335100,57367100
round_k,0,1,4,19,91,454,2245,11268,56675,286835
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,89300,443500,2222100,11172900,56226500
round_k,0,1,5,20,92,446,2217,11110,55864,281132
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,91900,446100,2237300,11259100,57026900
round_k,0,1,5,20,95,459,2230,11186,56295,285134
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3700,18100,91500,454300,2284900,11508100,57934300
round_k,0,1,4,18,90,457,2271,11424,57540,289671
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17700,82700,415700,2085100,10543300,53240100
round_k,0,1,4,20,88,413,2078,10425,52716,266200
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,17300,81500,395900,1994100,10096900,50964700
round_k,0,1,5,20,86,407,1979,9970,50484,254823
round_shots,100,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,11700,49500,190500,757300,3339900,13038700,61321100
round_k,0,1,4,16,58,247,952,3786,16699,65193,306605
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,27300,128700,650300,3252500,16434700
round_k,0,1,7,29,136,643,3251,16262,82173
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,11300,52100,257500,1282300,6456300,32732700
round_k,0,1,4,14,56,260,1287,6411,32281,163663
round_shots,100,100,100,100,100,100,100,100,100,100
