round_shots,2000,500,500,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,2000,2500,5500,9200,17700,31800,99300,177000,390600,861400,1889000,4040200,9025400,20535800,46782600,106707400
round_k,0,2,5,11,29,79,165,442,976,2153,4722,10100,22563,51339,116956,266768
round_shots,2700,600,500,500,300,400,300,200,200,200,200,300,200,200,200,100
round_queries,2700,3000,6500,14500,20100,60400,139500,223800,458200,978200,2183800,7266300,13211800,30129800,63947400,67332100
round_k,0,2,6,14,33,75,232,559,1145,2445,5459,12110,33029,75324,159868,336660
round_shots,2300,600,400,200,300,200,200,200,300,300,300,200,200,200,200,200
round_queries,2300,3000,4400,4600,14100,23400,50200,111000,360900,948300,2349900,4197800,9416600,21389400,48223000,108269400
round_k,0,2,5,11,23,58,125,277,601,1580,3916,10494,23541,53473,120557,270673
round_shots,2800,600,500,500,400,200,200,400,200,200,100,100,300,200,200,100
round_queries,2800,3000,5500,11500,19600,21000,49400,238800,271000,611800,703500,1491900,9487500,16863800,40346600,46415500
round_k,0,2,5,11,24,52,123,298,677,1529,3517,7459,15812,42159,100866,232077
round_shots,2900,500,600,500,400,200,300,300,200,200,200,100,200,200,100,100
round_queries,2900,2500,7800,15500,26800,41000,126900,303900,553800,1206600,2544200,2986500,12766600,27599800,30138700,62750500
round_k,0,2,6,15,33,102,211,506,1384,3016,6360,14932,31916,68999,150693,313752
round_shots,2400,400,300,400,200,200,200,200,200,200,200,200,200,200,200,200
round_queries,2400,2000,3300,9200,13800,27800,59000,134200,288200,649400,1385400,3053400,6860200,15630200,35488600,80430200
round_k,0,2,5,11,34,69,147,335,720,1623,3463,7633,17150,39075,88721,201075
round_shots,3000,500,400,300,400,300,300,200,300,300,300,200,200,300,200
round_queries,3000,2500,5200,11100,31600,50100,129300,231800,759900,1984500,4569300,7722600,16573000,55714500,99236600
round_k,0,2,6,18,39,83,215,579,1266,3307,7615,19306,41432,92857,248091
round_shots,2500,600,400,500,300,300,300,200,300,300,300,200,200,200,200
round_queries,2500,3000,5200,14500,21300,51900,119700,223800,675300,1610700,4159500,7303000,16417000,37409400,79970200
round_k,0,2,6,14,35,86,199,559,1125,2684,6932,18257,41042,93523,199925
round_shots,1400,600,400,400,500,400,300,300,300,200,300,200,200,200,200,200
round_queries,1400,3000,4400,10000,29500,52400,105900,276300,665700,1088200,3462300,5357400,10954600,23533000,51163400,111438200
round_k,0,2,5,12,29,65,176,460,1109,2720,5770,13393,27386,58832,127908,278595
round_shots,1700,600,500,300,300,200,200,200,200,200,200,200,200,300,200,200,100
round_queries,1700,3000,5500,6900,14100,22600,47400,97000,210600,446200,947800,2137000,4820600,16274100,29355400,60274200,60565100
round_k,0,2,5,11,23,56,118,242,526,1115,2369,5342,12051,27123,73388,150685,302825
round_shots,2500,600,500,800,300,400,200,300,300,300,300,300,300,200,200
round_queries,2500,3000,6500,23200,20100,55600,88200,268500,656100,1597500,3671100,7830900,20101500,33981000,76152200
round_k,0,2,6,14,33,69,220,447,1093,2662,6118,13051,33502,84952,190380
round_shots,1900,500,500,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1900,2500,6500,11100,27300,72900,111000,243800,547400,1229000,2755400,5920200,12240600,27779000,62503800,71383700
round_k,0,2,6,18,45,121,277,609,1368,3072,6888,14800,30601,69447,156259,356918
round_shots,2000,600,500,500,500,300,200,300,300,200,200,200,200,200,200,200
round_queries,2000,3000,6500,17500,36500,57300,82600,248100,530100,917400,1876600,4122200,9203800,19588200,44356200,98987800
round_k,0,2,6,17,36,95,206,413,883,2293,4691,10305,23009,48970,110890,247469
round_shots,1700,600,500,500,500,500,300,300,300,300,200,200,200,200,200
round_queries,1700,3000,6500,14500,30500,83500,115500,290100,744300,1938900,3050600,6472200,14346600,32778200,74653800
round_k,0,2,6,14,30,83,192,483,1240,3231,7626,16180,35866,81945,186634
round_shots,3100,600,500,200,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,3100,3000,6500,6200,20100,58000,109500,200600,446200,998200,2207800,4981000,11139000,25107000,56569000,64515300
round_k,0,2,6,15,33,72,182,501,1115,2495,5519,12452,27847,62767,141422,322576
round_shots,1900,500,500,500,300,400,300,200,200,200,200,300,300,200,200
round_queries,1900,2500,5500,11500,14100,50000,110100,205000,444200,990200,2191400,7313100,18642300,32625400,72231400
round_k,0,2,5,11,23,62,183,512,1110,2475,5478,12188,31070,81563,180578
round_shots,2100,600,500,500,700,200,400,300,200,200,200,200,100,200,100,100
round_queries,2100,3000,6500,15500,45500,33800,142000,294900,533000,1133400,2325000,4683400,5046100,20595800,22301700,47649100
round_k,0,2,6,15,32,84,177,491,1332,2833,5812,11708,25230,51489,111508,238245
round_shots,2000,600,400,400,300,200,300,300,200,300,200,200,300,300,200,100
round_queries,2000,3000,5200,11600,19500,28600,94500,242700,409000,1298700,2243800,4962200,16061700,40735500,70501000,77205300
round_k,0,2,6,14,32,71,157,404,1022,2164,5609,12405,26769,67892,176252,386026
round_shots,2500,600,500,300,300,200,200,200,200,200,200,200,200,200,300,200
round_queries,2500,3000,6500,9300,23700,36600,73400,147800,321400,707400,1550600,3411400,7357000,16714200,57325500,101074200
round_k,0,2,6,15,39,91,183,369,803,1768,3876,8528,18392,41785,95542,252685
round_shots,3000,600,500,400,400,400,500,200,200,400,300,200,200,200,200,200
round_queries,3000,3000,6500,11600,26800,57200,147500,127000,273400,1165200,2347500,3365800,7276200,16329400,36787400,82810200
round_k,0,2,6,14,33,71,147,317,683,1456,3912,8414,18190,40823,91968,207025
round_shots,2700,600,500,400,500,400,300,300,200,200,200,200,200,200,200,200
round_queries,2700,3000,5500,10000,26500,45200,71700,192300,325800,689800,1488600,3192600,7272600,16587000,37217000,80831000
round_k,0,2,5,12,26,56,119,320,814,1724,3721,7981,18181,41467,93042,202077
round_shots,2400,500,600,400,400,300,300,200,200,300,200,200,200,200,200,100
round_queries,2400,2500,7800,12400,26000,43500,115500,209400,476600,1463700,2464600,5235800,11627000,26353800,58275400,58463900
round_k,0,2,6,15,32,72,192,523,1191,2439,6161,13089,29067,65884,145688,292319
round_shots,2300,500,500,500,400,300,400,200,200,300,200,200,200,300,300,200
round_queries,2300,2500,5500,12500,23600,42900,119600,167000,371000,1133100,1824200,3991000,8814600,27815100,66571500,115641800
round_k,0,2,5,12,29,71,149,417,927,1888,4560,9977,22036,46358,110952,289104
round_shots,3200,500,400,300,200,300,300,300,300,200,200,200,200,300,300
round_queries,3200,2500,5200,9300,16200,50100,130500,275100,649500,1139800,2541400,5476200,12396200,38079300,94719900
round_k,0,2,6,15,40,83,217,458,1082,2849,6353,13690,30990,63465,157866
round_shots,2300,500,500,300,200,300,200,200,300,300,200,200,200,200,200,200
round_queries,2300,2500,5500,6900,9400,28500,52200,112600,373500,972300,1571800,3468200,7768600,17382600,39684200,90711800
round_k,0,2,5,11,23,47,130,281,622,1620,3929,8670,19421,43456,99210,226779
round_shots,2100,400,500,600,300,300,300,300,200,200,200,300,300,400,300,100
round_queries,2100,2000,5500,15000,17700,41100,105300,264300,453400,959400,2061400,6766500,16035300,45273200,86717100,61426900
round_k,0,2,5,12,29,68,175,440,1133,2398,5153,11277,26725,56591,144528,307134
round_shots,2000,600,500,400,800,200,400,200,300,200,200,200,200,300,300,100
round_queries,2000,3000,6500,12400,52000,31400,130000,167800,532500,980200,2193400,4951800,11271400,36352500,90432900,75627300
round_k,0,2,6,15,32,78,162,419,887,2450,5483,12379,28178,60587,150721,378136
round_shots,1900,700,500,500,500,200,400,300,200,300,300,200,200,200,200
round_queries,1900,3500,6500,14500,30500,27400,114800,283500,413400,1256700,3351900,5937000,13566200,30632600,69993800
round_k,0,2,6,14,30,68,143,472,1033,2094,5586,14842,33915,76581,174984
round_shots,2500,600,600,400,400,200,300,200,200,200,200,200,300,200,200,100
round_queries,2500,3000,7800,12400,26000,29800,96900,171000,373000,780600,1752600,3957000,13278900,23487400,52039000,53925900
round_k,0,2,6,15,32,74,161,427,932,1951,4381,9892,22131,58718,130097,269629
round_shots,2100,600,600,500,300,400,200,200,200,200,200,200,100,200,300,200
round_queries,2100,3000,7800,15500,23700,72400,103000,211000,429000,939400,2141800,4726200,5350700,22865800,77729700,111634200
round_k,0,2,6,15,39,90,257,527,1072,2348,5354,11815,26753,57164,129549,279085
round_shots,1900,600,400,500,400,700,300,200,200,300,300,200,200,200,200,100
round_queries,1900,3000,5200,14500,29200,112700,101100,192600,389800,1275900,3393300,5774200,12914200,28516200,63934200,71108900
round_k,0,2,6,14,36,80,168,481,974,2126,5655,14435,32285,71290,159835,355544
round_shots,2200,700,500,500,300,300,400,300,200,200,200,200,200,200,200,100
round_queries,2200,3500,5500,12500,16500,36300,118800,235500,386600,835400,1873800,4213400,9511400,21434200,48483800,54114500
round_k,0,2,5,12,27,60,148,392,966,2088,4684,10533,23778,53585,121209,270572
round_shots,2700,600,500,700,300,300,200,200,200,300,200,200,200,300,200,200
round_queries,2700,3000,5500,17500,15900,39300,53400,121000,251400,800700,1356600,3009800,6816600,22367100,37979800,85962600
round_k,0,2,5,12,26,65,133,302,628,1334,3391,7524,17041,37278,94949,214906
round_shots,1800,600,400,400,400,600,200,200,200,300,300,200,200,200,200,200
round_queries,1800,3000,5200,11600,23600,72600,58600,122200,271800,853500,2285100,3792200,7987800,17670600,39995800,89885000
round_k,0,2,6,14,29,60,146,305,679,1422,3808,9480,19969,44176,99989,224712
round_shots,2000,700,500,300,300,400,200,200,200,200,200,200,200,300,300,100
round_queries,2000,3500,6500,9300,21900,67600,87400,193000,429800,976200,2213400,5001000,11319400,38718900,95712900,76288900
round_k,0,2,6,15,36,84,218,482,1074,2440,5533,12502,28298,64531,159521,381444
round_shots,2200,500,500,300,200,200,200,200,200,200,300,300,300,300,300,100
round_queries,2200,2500,6500,9300,13400,27800,57000,126200,280200,604200,2058300,5511900,14037900,34184100,82364700,61920500
round_k,0,2,6,15,33,69,142,315,700,1510,3430,9186,23396,56973,137274,309602
round_shots,1700,600,400,300,200,300,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,4400,6900,11800,36900,81300,141000,301000,670200,1506200,3414600,7772200,16943400,36125800,80693800
round_k,0,2,5,11,29,61,135,352,752,1675,3765,8536,19430,42358,90314,201734
round_shots,3000,500,400,400,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,3000,2500,5200,12400,23700,67500,167700,273800,604600,1361400,2957400,6624200,14279800,32602200,73710600,77119100
round_k,0,2,6,15,39,112,279,684,1511,3403,7393,16560,35699,81505,184276,385595
round_shots,2300,700,600,300,200,300,300,200,300,200,200,200,200,200,200,100
round_queries,2300,3500,7800,10500,15400,48300,130500,224200,711900,1159800,2337800,5165400,11240600,23742200,53224600,60373100
round_k,0,2,6,17,38,80,217,560,1186,2899,5844,12913,28101,59355,133061,301865
round_shots,1700,400,600,400,300,200,200,200,200,200,200,200,300,200,200,200
round_queries,1700,2000,6600,10000,16500,28200,59000,129000,279000,592200,1307400,2935400,9880500,16177400,36560600,83484200
round_k,0,2,5,12,27,70,147,322,697,1480,3268,7338,16467,40443,91401,208710
round_shots,1900,500,500,500,400,400,200,200,300,200,300,200,200,200,200
round_queries,1900,2500,6500,14500,26800,62800,100200,222200,675300,1160200,3605100,6331800,14446600,32891400,75066200
round_k,0,2,6,14,33,78,250,555,1125,2900,6008,15829,36116,82228,187665
round_shots,2700,600,500,500,400,300,300,200,200,200,200,200,200,300,400
round_queries,2700,3000,6500,14500,26000,48300,107700,205800,463000,1019400,2262600,5135400,11077000,37655100,131575600
round_k,0,2,6,14,32,80,179,514,1157,2548,5656,12838,27692,62758,164469
round_shots,2100,600,400,500,200,300,300,300,200,300,200,200,200,200,200,100
round_queries,2100,3000,4400,11500,10600,33900,90900,237300,392200,1241100,2141800,4854200,11017000,24973400,56801400,62405100
round_k,0,2,5,11,26,56,151,395,980,2068,5354,12135,27542,62433,142003,312025
round_shots,3100,500,500,300,200,300,200,200,100,200,100,100,200,300,200,200
round_queries,3100,2500,6500,10500,16600,51900,70200,150600,160700,673400,793500,1678300,7140200,22608900,31316600,70666200
round_k,0,2,6,17,41,86,175,376,803,1683,3967,8391,17850,37681,78291,176665
round_shots,2800,500,400,400,300,300,200,300,200,200,200,300,200,200,200
round_queries,2800,2500,5200,14800,33300,83100,138200,451500,770200,1573400,3557800,11299500,18463000,37355800,81389000
round_k,0,2,6,18,55,138,345,752,1925,3933,8894,18832,46157,93389,203472
round_shots,1700,600,500,400,400,1000,300,200,200,200,200,200,200,200,200,200
round_queries,1700,3000,6500,11600,26800,143000,97500,180600,366200,792600,1690200,3841800,8629400,19482600,44351400,100042600
round_k,0,2,6,14,33,71,162,451,915,1981,4225,9604,21573,48706,110878,250106
round_shots,2600,500,400,300,300,300,300,200,200,300,300,300,300,300,200,100
round_queries,2600,2500,5200,9300,23700,51300,131700,212600,467800,1506300,3810900,8927100,18905100,38597100,62512200,69109700
round_k,0,2,6,15,39,85,219,531,1169,2510,6351,14878,31508,64328,156280,345548
round_shots,2100,500,500,700,400,300,300,200,200,300,200,300,300,300,300,200
round_queries,2100,2500,5500,17500,21200,41100,101700,164200,354600,1130100,1813400,6070500,14819100,31268700,66179700,104547800
round_k,0,2,5,12,26,68,169,410,886,1883,4533,10117,24698,52114,110299,261369
round_shots,2100,600,400,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,2100,3000,5200,11600,19500,41100,101700,251700,422200,938200,2102200,4757400,10743000,23140200,49707000,108667400
round_k,0,2,6,14,32,68,169,419,1055,2345,5255,11893,26857,57850,124267,271668
round_shots,2500,600,400,900,300,300,400,200,200,200,200,200,200,200,200,100
round_queries,2500,3000,5200,26100,18300,51300,160400,196200,419000,935400,2123000,4825800,10873400,24629800,55343800,60882700
round_k,0,2,6,14,30,85,200,490,1047,2338,5307,12064,27183,61574,138359,304413
round_shots,2000,600,500,500,400,400,400,400,600,300,200,300,400,300,300,200
round_queries,2000,3000,5500,12500,23600,53200,119600,276400,939000,1272900,2228600,7292700,22758800,38403900,77427900,107626600
round_k,0,2,5,12,29,66,149,345,782,2121,5571,12154,28448,64006,129046,269066
round_shots,2500,600,500,600,200,200,200,200,200,200,200,200,200,300,300,200,100
round_queries,2500,3000,5500,15000,10600,21400,46200,104200,232200,513000,1082600,2293400,5112600,16622100,41963700,67991000,70510700
round_k,0,2,5,12,26,53,115,260,580,1282,2706,5733,12781,27703,69939,169977,352553
round_shots,2500,600,600,400,300,300,400,300,200,200,200,200,200,200,300,100
round_queries,2500,3000,7800,12400,20100,43500,127600,248100,458600,1034200,2300200,5193000,11648200,24842600,79740900,68313100
round_k,0,2,6,15,33,72,159,413,1146,2585,5750,12982,29120,62106,132901,341565
round_shots,2300,600,400,400,500,300,200,200,300,200,100,100,100,200,200,200
round_queries,2300,3000,5200,12400,32500,48900,81800,167800,581700,924200,974300,1998700,4253500,18138600,36789400,79231800
round_k,0,2,6,15,32,81,204,419,969,2310,4871,9993,21267,45346,91973,198079
round_shots,2600,500,500,300,400,300,300,200,200,200,200,200,200,300,400,200
round_queries,2600,2500,6500,9300,26800,44700,98100,170600,380600,837800,1842600,3895000,8775000,26559900,72098000,93772200
round_k,0,2,6,15,33,74,163,426,951,2094,4606,9737,21937,44266,90122,234430
round_shots,2200,600,500,500,400,300,300,400,300,300,200,200,200,200,200,200
round_queries,2200,3000,6500,14500,26800,46500,93300,275600,446700,1010700,1551800,3480600,7766600,17676200,36552200,79970200
round_k,0,2,6,14,33,77,155,344,744,1684,3879,8701,19416,44190,91380,199925
round_shots,2100,400,500,300,300,300,300,300,300,400,300,200,200,200,200,200
round_queries,2100,2000,5500,6900,14100,33300,80700,208500,514500,1508400,2387700,3255400,7223800,16461000,37259400,75738200
round_k,0,2,5,11,23,55,134,347,857,1885,3979,8138,18059,41152,93148,189345
round_shots,2200,600,500,300,300,200,200,200,200,200,300,200,200,200,300,200
round_queries,2200,3000,5500,8700,21300,30600,68200,150600,324600,732600,2319900,3809000,8072200,18367000,59957700,101432600
round_k,0,2,5,14,35,76,170,376,811,1831,3866,9522,20180,45917,99929,253581
round_shots,2200,600,500,500,400,200,200,300,300,200,200,200,200,200,200,200
round_queries,2200,3000,5500,12500,26000,28600,59800,197100,500100,857800,1909000,4014200,8941000,19035800,42630600,96764600
round_k,0,2,5,12,32,71,149,328,833,2144,4772,10035,22352,47589,106576,241911
round_shots,1800,500,400,500,400,300,400,200,200,200,200,300,200,200,200,200
round_queries,1800,2500,5200,14500,26000,39300,112400,162200,365000,815800,1809400,5808900,9867400,20704200,46721800,100515400
round_k,0,2,6,14,32,65,140,405,912,2039,4523,9681,24668,51760,116804,251288
round_shots,2100,500,500,300,200,300,200,200,200,200,200,200,200,200,200,100
