round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,2700,12300,64700,328700
round_k,0,1,4,13,61,323,1643
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,47500,238900
round_k,0,1,10,48,237,1194
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,59700,314500
round_k,0,1,3,12,59,298,1572
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,65900,341900
round_k,0,1,3,15,68,329,1709
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,62900,315100
round_k,0,1,3,13,65,314,1575
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,13900,71300,371100
round_k,0,1,3,15,69,356,1855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,62900,327100
round_k,0,1,3,13,62,314,1635
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,11300,61500,310500
round_k,0,1,3,11,56,307,1552
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,64500,329100
round_k,0,1,3,14,65,322,1645
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3500,15700,80300,391300
round_k,0,1,4,17,78,401,1956
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51500,269100
round_k,0,1,3,11,51,257,1345
round_shots,100,200,100,100,100,100
round_queries,100,1000,2700,11900,61100,309900
round_k,0,2,13,59,305,1549
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62700,321300
round_k,0,1,3,14,63,313,1606
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46500,243900
round_k,0,1,10,47,232,1219
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9900,50100,258500
round_k,0,1,10,49,250,1292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,63300,332700
round_k,0,1,3,13,64,316,1663
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59300,305300
round_k,0,1,3,13,60,296,1526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,70700,360300
round_k,0,1,3,14,67,353,1801
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,47500,246500
round_k,0,1,9,48,237,1232
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,37900,197300
round_k,0,1,9,38,189,986
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14700,72500,375700
round_k,0,1,3,14,73,362,1878
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59900,290300
round_k,0,1,3,13,60,299,1451
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,67900,346100
round_k,0,1,3,15,69,339,1730
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2500,11900,59700,300100
round_k,0,1,3,12,59,298,1500
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,49300,253500
round_k,0,1,10,49,246,1267
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,71700,372700
round_k,0,1,3,15,72,358,1863
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57700,299300
round_k,0,1,3,12,58,288,1496
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,61100,314900
round_k,0,1,3,13,59,305,1574
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,47700,240100
round_k,0,1,9,46,238,1200
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,14700,72300,372900
round_k,0,1,3,15,73,361,1864
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9100,47700,248700
round_k,0,1,10,45,238,1243
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66500,342900
round_k,0,1,3,13,65,332,1714
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,13100,63900,327700
round_k,0,2,15,65,319,1638
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15900,77300,405100
round_k,0,1,3,15,79,386,2025
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12100,61300,316500
round_k,0,1,3,14,60,306,1582
round_shots,100,100,100,100,100,100
round_queries,100,500,1300,6500,30500,152900
round_k,0,2,6,32,152,764
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7100,34700,174100
round_k,0,1,8,35,173,870
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,63300,314300
round_k,0,1,3,13,61,316,1571
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,52500,271300
round_k,0,1,3,12,53,262,1356
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,67900,355100
round_k,0,1,3,13,70,339,1775
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,12500,63100,328500
round_k,0,1,3,14,62,315,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,14100,71100,348700
round_k,0,1,3,13,70,355,1743
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62100,318300
round_k,0,1,3,13,64,310,1591
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,60700,311500
round_k,0,1,3,13,62,303,1557
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7700,35700,187500
round_k,0,1,9,38,178,937
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,34700,176500
round_k,0,1,9,37,173,882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,79500,407500
round_k,0,1,4,16,81,397,2037
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,64500,329300
round_k,0,1,4,14,63,322,1646
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,53100,277700
round_k,0,1,3,11,51,265,1388
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7300,37900,198500
round_k,0,1,9,36,189,992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,68300,358300
round_k,0,1,3,14,65,341,1791
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,67700,346900
round_k,0,1,3,14,66,338,1734
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,51900,270100
round_k,0,1,3,12,50,259,1350
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,13700,65500,346100
round_k,0,1,3,15,68,327,1730
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,66100,341500
round_k,0,1,3,13,64,330,1707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,59100,304100
round_k,0,1,3,12,60,295,1520
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,62500,320700
round_k,0,1,3,14,63,312,1603
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,73900,381500
round_k,0,1,3,14,73,369,1907
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,305300
round_k,0,1,3,13,63,309,1526
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,61500,319300
round_k,0,1,3,14,62,307,1596
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,12100,61100,317100
round_k,0,1,3,14,60,305,1585
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3100,16100,80300,415900
round_k,0,1,4,15,80,401,2079
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,13700,67300,344100
round_k,0,2,14,68,336,1720
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,63900,331300
round_k,0,1,3,14,62,319,1656
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,65100,339100
round_k,0,1,3,13,64,325,1695
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12700,62700,327900
round_k,0,1,3,12,63,313,1639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,61300,312700
round_k,0,1,3,14,63,306,1563
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,4500,22300,109900,571300
round_k,0,1,4,22,111,549,2856
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11100,54900,280700
round_k,0,1,3,12,55,274,1403
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62500,329500
round_k,0,1,3,14,62,312,1647
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68500,356900
round_k,0,1,3,15,68,342,1784
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,63300,322700
round_k,0,1,3,13,61,316,1613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,77500,399300
round_k,0,1,3,16,80,387,1996
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,37500,195500
round_k,0,1,9,37,187,977
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,63500,330500
round_k,0,1,3,13,61,317,1652
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48500,251100
round_k,0,1,10,49,242,1255
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,8500,42500,221100
round_k,0,1,10,42,212,1105
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,12100,59900,307500
round_k,0,1,3,12,60,299,1537
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,60900,312100
round_k,0,1,3,13,61,304,1560
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12900,64700,337100
round_k,0,1,3,13,64,323,1685
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,67700,344900
round_k,0,1,3,14,66,338,1724
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,53100,272700
round_k,0,1,3,13,56,265,1363
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2300,9500,47900,249700
round_k,0,1,3,11,47,239,1248
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,12100,59100,300500
round_k,0,1,3,11,60,295,1502
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48500,253300
round_k,0,1,10,49,242,1266
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,64700,330100
round_k,0,1,3,13,61,323,1650
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58300,300300
round_k,0,1,3,13,60,291,1501
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14300,72700,370100
round_k,0,1,3,15,71,363,1850
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,55900,285100
round_k,0,2,11,53,279,1425
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,13300,68900,361500
round_k,0,1,4,15,66,344,1807
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2100,8100,38300,196900
round_k,0,1,3,10,40,191,984
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,79700,408500
round_k,0,1,3,16,80,398,2042
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14100,71500,365500
round_k,0,1,3,15,70,357,1827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,67500,352900
round_k,0,1,3,13,64,337,1764
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7500,36500,188300
round_k,0,1,9,37,182,941
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11300,56100,289700
round_k,0,1,3,12,56,280,1448
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12700,63500,327300
round_k,0,1,3,14,63,317,1636
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,63900,330300
round_k,0,1,4,14,67,319,1651
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13500,65900,337900
round_k,0,1,3,14,67,329,1689
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,7700,37700,194100
round_k,0,1,8,38,188,970
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,51100,261300
round_k,0,1,10,49,255,1306
round_shots,100,200,100,100,100,100
round_queries,100,600,1700,6900,34300,173500
round_k,0,1,8,34,171,867
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,53500,273700
round_k,0,1,10,51,267,1368
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,61500,320500
round_k,0,1,3,13,61,307,1602
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,12900,64900,334500
round_k,0,1,4,15,64,324,1672
round_shots,200,200,100,100,100,100,100
round_queries,200,600,900,2900,13900,69500,357900
round_k,0,1,4,14,69,347,1789
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12100,58500,297900
round_k,0,1,4,13,60,292,1489
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9700,49300,256300
round_k,0,1,10,48,246,1281
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11100,56500,285100
round_k,0,1,3,13,55,282,1425
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7900,38900,199100
round_k,0,1,9,39,194,995
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,65300,337100
round_k,0,1,3,15,66,326,1685
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,15900,77300,393300
round_k,0,1,4,15,79,386,1966
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9900,47300,249900
round_k,0,1,3,11,49,236,1249
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7900,38900,195300
round_k,0,1,7,39,194,976
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12300,60300,308500
round_k,0,1,3,13,61,301,1542
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1100,5500,26500,128300,665300
round_k,0,2,5,27,132,641,3326
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63300,330300
round_k,0,1,3,13,65,316,1651
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9300,45700,220900
round_k,0,1,9,46,228,1104
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13900,69700,366700
round_k,0,1,3,13,69,348,1833
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,13900,69900,352300
round_k,0,1,4,13,69,349,1761
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13900,68500,357700
round_k,0,1,3,15,69,342,1788
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10100,50700,267100
round_k,0,1,10,50,253,1335
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62700,321900
round_k,0,1,3,14,62,313,1609
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,13700,66900,338500
round_k,0,1,4,15,68,334,1692
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13900,67900,354700
round_k,0,1,3,15,69,339,1773
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15300,74100,379900
round_k,0,1,3,15,76,370,1899
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,11900,59100,309700
round_k,0,1,3,13,59,295,1548
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,66300,350500
round_k,0,1,3,14,65,331,1752
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,14700,70500,359300
round_k,0,1,3,14,73,352,1796
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38700,199700
round_k,0,1,9,38,193,998
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16900,82900,428100
round_k,0,1,3,16,84,414,2140
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11500,56500,292300
round_k,0,1,3,12,57,282,1461
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,58900,304900
round_k,0,1,3,13,59,294,1524
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,64300,339500
round_k,0,1,3,14,64,321,1697
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,11900,58300,302100
round_k,0,1,3,14,59,291,1510
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11100,54300,284300
round_k,0,1,3,13,55,271,1421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,66900,339900
round_k,0,1,3,15,68,334,1699
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,14300,67700,346500
round_k,0,1,4,15,71,338,1732
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,58300,296700
round_k,0,1,3,12,58,291,1483
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8500,39900,198100
round_k,0,1,9,42,199,990
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75100,383300
round_k,0,1,3,16,75,375,1916
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62500,322100
round_k,0,1,3,12,63,312,1610
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3100,14700,73100,373100
round_k,0,1,3,15,73,365,1865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14500,71500,369500
round_k,0,1,3,15,72,357,1847
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,57700,296300
round_k,0,1,3,13,59,288,1481
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13700,69300,360100
round_k,0,1,3,14,68,346,1800
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14900,75100,374500
round_k,0,1,3,16,74,375,1872
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8100,40300,206500
round_k,0,1,9,40,201,1032
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,53100,273900
round_k,0,1,3,12,51,265,1369
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11300,56900,295100
round_k,0,1,3,13,56,284,1475
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,58900,302100
round_k,0,1,3,13,60,294,1510
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9700,47300,245900
round_k,0,1,9,48,236,1229
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13300,67700,352300
round_k,0,1,3,14,66,338,1761
round_shots,200,200,100,100,100,100
round_queries,200,600,1900,7900,37100,189100
round_k,0,1,9,39,185,945
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,12700,63900,331700
round_k,0,1,4,14,63,319,1658
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9700,46300,237900
round_k,0,1,10,48,231,1189
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11900,58100,299100
round_k,0,1,3,12,59,290,1495
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,58900,305500
round_k,0,1,3,12,59,294,1527
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,61900,324700
round_k,0,1,4,13,59,309,1623
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,35900,179700
round_k,0,1,9,38,179,898
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12300,62700,324700
round_k,0,1,3,12,61,313,1623
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11700,58100,298900
round_k,0,1,3,11,58,290,1494
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12500,60100,297500
round_k,0,1,3,14,62,300,1487
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8900,45100,231500
round_k,0,1,9,44,225,1157
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,11900,55700,286100
round_k,0,1,3,12,59,278,1430
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,14900,72100,364500
round_k,0,1,3,15,74,360,1822
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13700,68300,357700
round_k,0,1,3,14,68,341,1788
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10100,49500,259500
round_k,0,1,3,12,50,247,1297
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10500,54100,280500
round_k,0,1,3,12,52,270,1402
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12700,63700,328500
round_k,0,1,4,13,63,318,1642
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,15100,76100,392300
round_k,0,1,3,15,75,380,1961
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,61700,317700
round_k,0,1,3,13,59,308,1588
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3300,16900,85900,445700
round_k,0,1,3,16,84,429,2228
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,8300,40300,209300
round_k,0,1,9,41,201,1046
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,68500,358500
round_k,0,1,3,13,66,342,1792
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,13100,68500,348900
round_k,0,1,3,14,65,342,1744
round_shots,200,200,100,100,100,100
round_queries,200,600,2100,9300,45900,230700
round_k,0,1,10,46,229,1153
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,57700,292500
round_k,0,1,3,12,56,288,1462
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,66700,341100
round_k,0,1,3,13,66,333,1705
round_shots,100,200,100,100,100,100
round_queries,100,1000,2900,12900,65100,335500
round_k,0,2,14,64,325,1677
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,46700,237500
round_k,0,1,10,47,233,1187
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,68700,353700
round_k,0,1,3,13,65,343,1768
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,62900,321900
round_k,0,1,3,13,64,314,1609
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,62900,320300
round_k,0,1,3,14,62,314,1601
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,12500,64100,327900
round_k,0,1,3,13,62,320,1639
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,57300,295500
round_k,0,1,3,12,60,286,1477
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14900,76900,402500
round_k,0,1,4,16,74,384,2012
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7500,38500,197900
round_k,0,1,9,37,192,989
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9300,44100,228300
round_k,0,1,10,46,220,1141
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14700,72300,372700
round_k,0,1,3,15,73,361,1863
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,32500,165500
round_k,0,1,7,34,162,827
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,13100,67500,348700
round_k,0,1,3,13,65,337,1743
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,10900,52100,256100
round_k,0,1,3,12,54,260,1280
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10300,50700,258300
round_k,0,1,10,51,253,1291
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62500,325900
round_k,0,1,3,12,63,312,1629
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,7700,38300,196300
round_k,0,1,9,38,191,981
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,10500,50500,257900
round_k,0,1,10,52,252,1289
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14100,69100,363300
round_k,0,1,4,14,70,345,1816
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,65900,341700
round_k,0,1,3,14,64,329,1708
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,49900,259100
round_k,0,1,9,49,249,1295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12100,58500,294300
round_k,0,1,3,12,60,292,1471
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,66500,338700
round_k,0,1,3,13,65,332,1693
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,15700,79900,408100
round_k,0,1,3,15,78,399,2040
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9100,42500,222500
round_k,0,1,9,45,212,1112
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,11900,61500,312100
round_k,0,1,4,13,59,307,1560
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,12700,64300,331100
round_k,0,1,3,15,63,321,1655
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2500,10700,54700,284500
round_k,0,1,3,12,53,273,1422
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2700,12100,58900,300300
round_k,0,1,3,13,60,294,1501
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,2900,13900,69700,364500
round_k,0,1,3,14,69,348,1822
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13100,65300,330500
round_k,0,1,3,15,65,326,1652
round_shots,100,200,100,100,100,100,100
round_queries,100,600,900,3100,15300,73500,381300
round_k,0,1,4,15,76,367,1906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12500,64100,327500
round_k,0,1,3,12,62,320,1637
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2500,12500,63500,323100
round_k,0,1,3,12,62,317,1615
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11300,58100,306300
round_k,0,1,3,12,56,290,1531
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,33100,170700
round_k,0,1,6,32,165,853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,51100,266300
round_k,0,1,3,11,50,255,1331
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,70100,353300
round_k,0,1,3,15,68,350,1766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,74500,390700
round_k,0,1,3,14,72,372,1953
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2900,12900,64500,335500
round_k,0,1,3,14,64,322,1677
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,59300,297900
round_k,0,1,3,13,61,296,1489
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,2700,11900,59700,307300
round_k,0,1,3,13,59,298,1536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59900,311100
round_k,0,1,3,13,60,299,1555
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62100,325900
round_k,0,1,3,12,63,310,1629
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9900,48700,249500
round_k,0,1,10,49,243,1247
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,12700,62700,328900
round_k,0,1,3,12,63,313,1644
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,64100,326700
round_k,0,1,3,13,62,320,1633
round_shots,100,200,100,100,100,100
round_queries,100,600,1900,9900,51100,259100
round_k,0,1,9,49,255,1295
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,57700,297700
round_k,0,1,3,12,58,288,1488
round_shots,100,200,100,100,100,100
round_queries,100,600,2100,9500,47900,243500
round_k,0,1,10,47,239,1217
round_shots,100,200,100,100,100,100
round_queries,100,1000,3100,14500,71100,362500
round_k,0,2,15,72,355,1812
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,76700,389500
round_k,0,1,4,16,78,383,1947
round_shots,200,200,100,100,100,100,100
round_queries,200,600,700,3100,14700,74300,381900
round_k,0,1,3,15,73,371,1909
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3500,15900,81100,424900
round_k,0,1,3,17,79,405,2124
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2700,12100,61500,314900
round_k,0,1,3,13,60,307,1574
round_shots,100,200,100,100,100,100,100
round_queries,100,600,700,3100,13700,70700,364100
round_k,0,1,3,15,68,353,1820
