round_queries,200,300,1100,5100,23300,116700,577100,2917300,14620700,73878300
round_k,0,1,5,25,116,583,2885,14586,73103,369391
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,16900,84700,416900,2080700,10520500,53180100
round_k,0,1,5,18,84,423,2084,10403,52602,265900
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,50500,246900,1234700,6226500,31548500
round_k,0,1,3,11,54,252,1234,6173,31132,157742
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18500,90500,438100,2217300,11203900,56901100
round_k,0,1,5,18,92,452,2190,11086,56019,284505
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,93500,462500,2332700,11795300,59702300
round_k,0,1,5,20,93,467,2312,11663,58976,298511
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5500,25300,126300,634900,3108900,15626900
round_k,0,1,5,27,126,631,3174,15544,78134
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,105500,503100,2479700,12558900,63658700
round_k,0,1,5,22,107,527,2515,12398,62794,318293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,5500,24900,117300,583900,2927900,14819300
round_k,0,1,7,27,124,586,2919,14639,74096
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,100500,504100,2477500,12539100,63223700
round_k,0,1,5,20,102,502,2520,12387,62695,316118
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,99300,498700,2488300,12581500,63462300
round_k,0,1,5,22,100,496,2493,12441,62907,317311
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13900,69700,352500,1728900,8712900,44202100
round_k,0,1,3,14,69,348,1762,8644,43564,221010
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,85100,397900,1948500,9786500,49668700
round_k,0,1,5,20,87,425,1989,9742,48932,248343
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17500,83500,417900,2110900,10665300,54109700
round_k,0,1,5,20,87,417,2089,10554,53326,270548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4500,20300,97300,486100,2456500,12477900,63228100
round_k,0,1,4,22,101,486,2430,12282,62389,316140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92100,461900,2322100,11704300,58640300
round_k,0,1,5,20,95,460,2309,11610,58521,293201
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,123700,623700,3138700,15850100
round_k,0,1,5,25,121,618,3118,15693,79250
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,15900,77300,386900,1946100,9821700,49603700
round_k,0,1,5,18,79,386,1934,9730,49108,248018
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22700,108100,536700,2714100,13620500,68924700
round_k,0,1,5,23,113,540,2683,13570,68102,344623
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,62100,311100,1553900,7829900,39630300
round_k,0,1,3,14,64,310,1555,7769,39149,198151
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,87100,436100,2178900,11030700,55832500
round_k,0,1,5,20,92,435,2180,10894,55153,279162
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,96700,485300,2428500,12273500,61923100
round_k,0,1,5,20,98,483,2426,12142,61367,309615
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97100,463300,2329700,11757900,59438500
round_k,0,1,5,20,97,485,2316,11648,58789,297192
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,1900,7300,34500,165700,829300,4197100,21294700
round_k,0,1,3,9,36,172,828,4146,20985,106473
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,7900,36100,174100,869700,4383700,22154300
round_k,0,2,9,39,180,870,4348,21918,110771
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7300,35100,176100,861700,4347900,21952100
round_k,0,1,7,36,175,880,4308,21739,109760
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4100,18500,89100,437700,2190900,11037100,55920500
round_k,0,1,5,20,92,445,2188,10954,55185,279602
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,39100,191900,970900,4887700,24775900
round_k,0,1,9,40,195,959,4854,24438,123879
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26900,131500,646700,3276900,16576300
round_k,0,1,5,27,134,657,3233,16384,82881
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,2300,9900,45700,222300,1107100,5514100,27890700
round_k,0,2,11,49,228,1111,5535,27570,139453
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,21300,102300,495100,2465300,12453300,63034500
round_k,0,1,5,24,106,511,2475,12326,62266,315172
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,101500,498300,2490500,12598700,63663700
round_k,0,1,5,22,105,507,2491,12452,62993,318318
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1900,8900,39700,191900,972300,4867300,24631900
round_k,0,2,9,44,198,959,4861,24336,123159
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7900,37100,181700,903300,4538700,22972700
round_k,0,2,9,39,185,908,4516,22693,114863
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2300,10500,48300,239700,1191300,6016300,36735100
round_k,0,1,3,11,52,241,1198,5956,30081,183675
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,97100,485900,2456100,12444700,62584500
round_k,0,1,5,22,99,485,2429,12280,62223,312922
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,80900,404500,2018300,10202500,51633500
round_k,0,1,5,18,87,404,2022,10091,51012,258167
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97900,473300,2397900,12185900,61721900
round_k,0,1,5,20,97,489,2366,11989,60929,308609
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16300,76100,381700,1916700,9657100,48671300
round_k,0,1,5,18,81,380,1908,9583,48285,243356
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,37300,180300,902500,4504500,27428100
round_k,0,2,9,37,186,901,4512,22522,137140
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24300,115500,574100,2889900,14557700,73805300
round_k,0,1,5,25,121,577,2870,14449,72788,369026
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,100500,492700,2478100,12501100,63313100
round_k,0,1,5,22,100,502,2463,12390,62505,316565
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,118900,561100,2763900,13878700,70193900
round_k,0,1,5,27,128,594,2805,13819,69393,350969
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1500,6100,27900,130900,661900,3345500,16819900
round_k,0,1,7,30,139,654,3309,16727,84099
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,16100,74900,371900,1874100,9461300,47680900
round_k,0,1,5,18,80,374,1859,9370,47306,238404
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,7500,36300,181700,908500,4601700,23288700
round_k,0,2,9,37,181,908,4542,23008,116443
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,5700,26100,128300,635300,3182900,16149300
round_k,0,2,7,28,130,641,3176,15914,80746
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,6700,31100,153100,758100,3821100,19304500
round_k,0,1,7,33,155,765,3790,19105,96522
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,3100,12900,61100,306700,1540900,7736300,39237900
round_k,0,1,3,15,64,305,1533,7704,38681,196189
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,93500,446900,2248500,11393900,57828100
round_k,0,1,5,20,98,467,2234,11242,56969,289140
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,24700,121300,605500,3046900,15428100,77612500
round_k,0,1,5,25,123,606,3027,15234,77140,388062
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,89500,428300,2173500,10936900,55296500
round_k,0,1,5,20,93,447,2141,10867,54684,276482
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,97100,478500,2350100,11800100,59847900
round_k,0,1,5,22,103,485,2392,11750,59000,299239
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23100,114700,579500,2908300,14731700,74816100
round_k,0,1,5,23,115,573,2897,14541,73658,374080
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26300,125700,625500,3160500,16000100
round_k,0,1,5,27,131,628,3127,15802,80000
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,58100,283700,1423300,7158700,36167700
round_k,0,1,3,13,61,290,1418,7116,35793,180838
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5300,23900,114700,574100,2893500,14587900,73224900
round_k,0,1,5,26,119,573,2870,14467,72939,366124
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,27100,133900,664700,3307500,20204100
round_k,0,2,7,29,135,669,3323,16537,101020
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,85500,428100,2145900,10888900,55273500
round_k,0,1,5,18,87,427,2140,10729,54444,276367
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,27900,133300,656500,3303100,16718500
round_k,0,1,7,31,139,666,3282,16515,83592
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4700,21500,107700,537900,2692500,13626900,69060700
round_k,0,1,5,23,107,538,2689,13462,68134,345303
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20300,102300,504500,2550900,12884300,65291300
round_k,0,1,5,22,101,511,2522,12754,64421,326456
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,17700,86300,427700,2137500,10720100,54370500
round_k,0,1,5,20,88,431,2138,10687,53600,271852
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,121700,601900,3050300,15386500,77257900
round_k,0,1,5,25,126,608,3009,15251,76932,386289
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,12900,61500,301300,1523500,7662100,38828500
round_k,0,1,3,14,64,307,1506,7617,38310,194142
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21100,102500,515700,2588100,13082900,66316500
round_k,0,1,5,23,105,512,2578,12940,65414,331582
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,90700,429900,2165900,10905900,55255700
round_k,0,1,5,20,92,453,2149,10829,54529,276278
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,96700,458900,2264300,11436900,57951900
round_k,0,1,5,20,99,483,2294,11321,57184,289759
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,95500,474100,2366500,12014100,60818900
round_k,0,1,5,20,98,477,2370,11832,60070,304094
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7900,35700,178100,889500,4489100,22667700
round_k,0,1,9,39,178,890,4447,22445,113338
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4500,20900,100500,496900,2500500,12599500,63818300
round_k,0,1,5,22,104,502,2484,12502,62997,319091
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,16900,84500,412700,2071900,10439500,52883700
round_k,0,1,5,19,84,422,2063,10359,52197,264418
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,500,1500,4900,22700,108700,534700,2820900,14246500,71641700
round_k,0,2,7,24,113,543,2673,14104,71232,358208
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,1900,8900,41700,206500,1021700,5175300,26209900
round_k,0,2,9,44,208,1032,5108,25876,131049
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13100,63500,317900,1580300,8019900,40252500
round_k,0,1,3,14,65,317,1589,7901,40099,201262
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,69500,347300,1734500,8747500,44271700
round_k,0,1,3,14,71,347,1736,8672,43737,221358
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17300,85100,421700,2123500,10699100,54197900
round_k,0,1,5,18,86,425,2108,10617,53495,270989
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,28900,140300,684700,3465700,17537500
round_k,0,1,7,31,144,701,3423,17328,87687
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,83700,410300,2052700,10368900,52502100
round_k,0,1,5,18,87,418,2051,10263,51844,262510
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,67700,330700,1653900,8353700,42350900
round_k,0,1,3,14,71,338,1653,8269,41768,211754
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6500,28900,141100,701500,3528300,17851500
round_k,0,1,7,32,144,705,3507,17641,89257
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,44100,218900,1082500,5461700,27684700
round_k,0,1,3,11,47,220,1094,5412,27308,138423
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21100,102100,505500,2559700,12925500,65616700
round_k,0,1,5,22,105,510,2527,12798,64627,328083
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,1900,8700,43300,213900,1069500,5374300,26932900
round_k,0,1,3,9,43,216,1069,5347,26871,134664
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,100900,503900,2522700,12730700,64482300
round_k,0,1,5,22,106,504,2519,12613,63653,322411
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11100,53100,266300,1307100,6577100,33337900
round_k,0,1,3,11,55,265,1331,6535,32885,166689
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,8700,42700,212500,1062100,5360500,26990500
round_k,0,2,11,43,213,1062,5310,26802,134952
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6900,33300,158900,796300,4023700,20405100
round_k,0,1,7,34,166,794,3981,20118,102025
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10100,46900,223900,1115500,5597700,28291100
round_k,0,1,3,11,50,234,1119,5577,27988,141455
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,51100,248900,1244100,6299300,31882500
round_k,0,1,3,11,54,255,1244,6220,31496,159412
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29700,144700,715300,3594900,18023300
round_k,0,1,7,31,148,723,3576,17974,90116
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14100,68700,344100,1738500,8490300,43087700
round_k,0,1,3,16,70,343,1720,8692,42451,215438
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,100900,503900,2528500,12834700,64935100
round_k,0,1,5,20,100,504,2519,12642,64173,324675
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4100,18900,92300,455100,2282700,11526500,58148700
round_k,0,1,5,20,94,461,2275,11413,57632,290743
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22100,107700,542900,2717500,13631700,69031700
round_k,0,1,5,23,110,538,2714,13587,68158,345158
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,3100,14900,70300,343100,1722700,8697300,44068900
round_k,0,1,5,15,74,351,1715,8613,43486,220344
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,104700,518900,2598700,13146300,66673700
