round_queries,400,1200,1100,3300,46500
round_k,1,5,16,62,232
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,41500
round_k,1,5,16,51,207
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,45300
round_k,1,5,18,56,226
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,39900
round_k,1,5,16,56,199
round_shots,300,400,200,100
round_queries,300,1200,2200,23900
round_k,1,5,26,119
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,53500
round_k,1,5,16,60,267
round_shots,500,500,100,200,100
round_queries,500,1500,1100,6600,59500
round_k,1,5,16,74,297
round_shots,500,400,200,100
round_queries,500,1200,3000,24100
round_k,1,7,31,120
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,38500
round_k,1,5,16,56,192
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,45900
round_k,1,5,16,55,229
round_shots,400,400,200,200
round_queries,400,1200,3000,43800
round_k,1,7,29,109
round_shots,300,400,100,200
round_queries,300,1200,1500,34200
round_k,1,7,23,85
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,44300
round_k,1,5,16,53,221
round_shots,200,300,200,100,100
round_queries,200,900,2200,4900,66900
round_k,1,5,24,78,334
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,62300
round_k,1,5,20,74,311
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,64900
round_k,1,5,22,78,324
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,69300
round_k,1,5,22,82,346
round_shots,300,200,200,100,100
round_queries,300,600,2200,4300,61300
round_k,1,5,21,72,306
round_shots,500,300,200,200,100
round_queries,500,900,2200,8200,50500
round_k,1,5,20,80,252
round_shots,500,300,200,100
round_queries,500,900,2200,22300
round_k,1,5,23,111
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,35700
round_k,1,5,16,50,178
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,49100
round_k,1,5,18,62,245
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,43300
round_k,1,5,16,55,216
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,66300
round_k,1,5,22,76,331
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,38700
round_k,1,5,16,57,193
round_shots,600,400,200,100,100
round_queries,600,1200,2200,4100,61900
round_k,1,5,20,74,309
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,59700
round_k,1,5,18,56,298
round_shots,500,300,100,200,100
round_queries,500,900,1100,6600,57300
round_k,1,5,16,67,286
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,48100
round_k,1,5,16,55,240
round_shots,300,300,200,100,100
round_queries,300,900,2200,4900,69900
round_k,1,5,24,90,349
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3300,43900
round_k,1,5,16,55,219
round_shots,500,600,100,100,100
round_queries,500,1800,1100,3700,48500
round_k,1,5,18,56,242
round_shots,600,200,200,100
round_queries,600,600,2200,20100
round_k,1,5,27,100
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46100
round_k,1,5,16,54,230
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,60500
round_k,1,5,18,72,302
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,56900
round_k,1,5,23,82,284
round_shots,300,400,100,100
round_queries,300,1200,1500,17700
round_k,1,7,24,88
round_shots,400,200,100,100,100
round_queries,400,600,1100,3700,58300
round_k,1,5,18,72,291
round_shots,400,300,200,100,100
round_queries,400,900,2200,5100,74500
round_k,1,5,25,84,372
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,49500
round_k,1,5,18,61,247
round_shots,800,500,300,100
round_queries,800,1500,3300,18500
round_k,1,5,30,92
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,43100
round_k,1,5,16,60,215
round_shots,400,400,200,200
round_queries,400,1200,2200,35000
round_k,1,5,22,87
round_shots,600,300,200,100,100
round_queries,600,900,2200,5100,73900
round_k,1,5,25,93,369
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48500
round_k,1,5,18,70,242
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,58100
round_k,1,5,22,68,290
round_shots,400,300,200,100
round_queries,400,900,2200,19700
round_k,1,5,26,98
round_shots,600,400,200,100,100
round_queries,600,1200,2200,3500,45300
round_k,1,5,17,57,226
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,69700
round_k,1,5,23,78,348
round_shots,300,500,200,100,100
round_queries,300,1500,2200,4500,73700
round_k,1,5,22,85,368
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4100,59100
round_k,1,5,20,68,295
round_shots,600,300,100,100,100
round_queries,600,900,1100,3700,54900
round_k,1,5,18,63,274
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,50700
round_k,1,5,18,61,253
round_shots,400,200,200,200,100
round_queries,400,600,2200,8200,68900
round_k,1,5,20,82,344
round_shots,400,400,100,200,100
round_queries,400,1200,1100,7400,53300
round_k,1,5,18,79,266
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,56100
round_k,1,5,18,66,280
round_shots,500,200,200,100,100
round_queries,500,600,2200,4100,55700
round_k,1,5,20,68,278
round_shots,400,300,200,100,100
round_queries,400,900,2200,4900,71500
round_k,1,5,24,91,357
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,37900
round_k,1,5,18,58,189
round_shots,300,300,200,100,100
round_queries,300,900,2200,5300,66700
round_k,1,5,26,80,333
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,53500
round_k,1,5,20,64,267
round_shots,500,200,200,100
round_queries,500,600,2200,19100
round_k,1,5,24,95
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,48700
round_k,1,5,18,58,243
round_shots,600,300,200,100
round_queries,600,900,2200,18300
round_k,1,5,20,91
round_shots,400,400,100,100
round_queries,400,1200,1500,17900
round_k,1,7,24,89
round_shots,400,500,100,100,100
round_queries,400,1500,1100,3700,54900
round_k,1,5,18,68,274
round_shots,500,300,200,100
round_queries,500,900,2200,18700
round_k,1,5,20,93
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,54900
round_k,1,5,20,68,274
round_shots,400,500,200,100,100
round_queries,400,1500,2200,4100,60300
round_k,1,5,20,72,301
round_shots,400,200,200,200
round_queries,400,600,2200,35400
round_k,1,5,23,88
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,48700
round_k,1,5,18,59,243
round_shots,200,400,200,100,100
round_queries,200,1200,2200,4500,63500
round_k,1,5,22,76,317
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,40100
round_k,1,5,18,63,200
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,53100
round_k,1,5,18,63,265
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,48300
round_k,1,5,16,58,241
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,36900
round_k,1,5,18,61,184
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,48300
round_k,1,5,20,62,241
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,48700
round_k,1,5,16,60,243
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,57900
round_k,1,5,22,70,289
round_shots,400,400,100,100,100
round_queries,400,1200,1500,4700,56300
round_k,1,7,23,71,281
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,46300
round_k,1,5,16,56,231
round_shots,400,400,200,100
round_queries,400,1200,3000,31500
round_k,1,7,38,157
round_shots,400,200,200,100,100
round_queries,400,600,2200,4500,70500
round_k,1,5,22,80,352
round_shots,500,300,200,100,100
round_queries,500,900,2200,5300,62500
round_k,1,5,26,88,312
round_shots,500,300,100,100,100
round_queries,500,900,1100,3300,38700
round_k,1,5,16,57,193
round_shots,300,200,200,100,100
round_queries,300,600,2200,4900,68500
round_k,1,5,24,78,342
round_shots,300,400,200,100
round_queries,300,1200,3000,23100
round_k,1,7,31,115
round_shots,500,500,200,100
round_queries,500,1500,3000,21500
round_k,1,7,29,107
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,66100
round_k,1,5,23,78,330
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,64700
round_k,1,5,22,82,323
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,50300
round_k,1,5,18,61,251
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,50900
round_k,1,5,22,76,254
round_shots,500,200,200,100
round_queries,500,600,2200,18500
round_k,1,5,23,92
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4700,58100
round_k,1,5,23,71,290
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,52900
round_k,1,5,22,70,264
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5300,68700
round_k,1,5,26,82,343
round_shots,200,200,300,100
round_queries,200,600,3300,28300
round_k,1,5,30,141
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,73100
round_k,1,5,22,84,365
round_shots,200,300,200,200,100
round_queries,200,900,2200,9000,48700
round_k,1,5,22,67,243
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,55500
round_k,1,5,23,71,277
round_shots,600,400,100,100,100
round_queries,600,1200,1100,3700,62900
round_k,1,5,18,65,314
round_shots,600,200,200,100,100
round_queries,600,600,2200,4100,60900
round_k,1,5,20,70,304
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,64300
round_k,1,5,22,72,321
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,50700
round_k,1,5,18,65,253
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,55100
round_k,1,5,18,70,275
round_shots,500,400,100,100,100
round_queries,500,1200,1100,3700,57100
round_k,1,5,18,70,285
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,48300
round_k,1,5,16,62,241
round_shots,600,200,200,200,100
round_queries,600,600,2200,8200,69100
round_k,1,5,20,82,345
round_shots,300,300,100,100,100
round_queries,300,900,1100,3700,44700
round_k,1,5,18,62,223
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,61500
round_k,1,5,20,74,307
round_shots,500,300,200,100,100
round_queries,500,900,2200,4100,58900
round_k,1,5,20,68,294
round_shots,300,500,200,100
round_queries,300,1500,3000,19300
round_k,1,7,30,96
round_shots,400,300,200,100
round_queries,400,900,2200,21900
round_k,1,5,26,109
round_shots,400,300,200,100
round_queries,400,900,2200,18300
round_k,1,5,20,91
round_shots,400,400,200,100,100
round_queries,400,1200,2200,3500,44300
round_k,1,5,17,52,221
round_shots,400,300,200,200,100
round_queries,400,900,2200,7000,45700
round_k,1,5,17,62,228
round_shots,400,300,200,100
round_queries,400,900,2200,18300
round_k,1,5,24,91
round_shots,300,500,200,100,100
round_queries,300,1500,2200,5100,65900
round_k,1,5,25,93,329
round_shots,300,300,200,100,100
round_queries,300,900,2200,5300,68100
round_k,1,5,26,79,340
round_shots,400,300,200,100,100
round_queries,400,900,2200,4700,73100
round_k,1,5,23,85,365
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,53900
round_k,1,5,18,64,269
round_shots,400,400,200,200,100
round_queries,400,1200,2200,8200,65700
round_k,1,5,20,80,328
round_shots,300,400,200,100
round_queries,300,1200,3000,24300
round_k,1,7,34,121
round_shots,300,200,100,100,100
round_queries,300,600,1100,3700,47500
round_k,1,5,18,61,237
round_shots,300,200,200,100,100
round_queries,300,600,2200,4300,73500
round_k,1,5,21,82,367
round_shots,400,300,200,100,100
round_queries,400,900,2200,5300,70500
round_k,1,5,26,82,352
round_shots,400,400,100,100,100
round_queries,400,1200,1100,3700,58700
round_k,1,5,18,70,293
round_shots,300,300,100,200,100
round_queries,300,900,1100,6600,66100
round_k,1,5,16,79,330
round_shots,300,300,100,100,100
round_queries,300,900,1100,3300,35900
round_k,1,5,16,55,179
round_shots,300,200,200,100,100
round_queries,300,600,2200,4300,59900
round_k,1,5,21,70,299
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,40500
round_k,1,5,16,50,202
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,47100
round_k,1,5,20,78,235
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,68300
round_k,1,5,22,87,341
round_shots,300,400,200,100
round_queries,300,1200,3000,23700
round_k,1,7,31,118
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4500,63700
round_k,1,5,22,78,318
round_shots,400,300,200,100
round_queries,400,900,2200,20300
round_k,1,5,22,101
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,69500
round_k,1,5,24,82,347
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,44500
round_k,1,5,18,61,222
round_shots,600,200,200,100,100
round_queries,600,600,2200,4500,54100
round_k,1,5,22,72,270
round_shots,500,200,200,200,100
round_queries,500,600,2200,8200,42100
round_k,1,5,20,65,210
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,57300
round_k,1,5,18,70,286
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,43300
round_k,1,5,16,58,216
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,48100
round_k,1,5,16,60,240
round_shots,400,200,200,100,100
round_queries,400,600,2200,4100,58700
round_k,1,5,20,70,293
round_shots,400,400,200,100,100
round_queries,400,1200,2200,4500,61100
round_k,1,5,22,82,305
round_shots,300,300,200,100
round_queries,300,900,2200,18500
round_k,1,5,25,92
round_shots,300,300,200,100,100
round_queries,300,900,2200,5300,72900
round_k,1,5,26,95,364
round_shots,500,300,200,100,100
round_queries,500,900,2200,4900,68300
round_k,1,5,24,78,341
round_shots,500,400,200,100
round_queries,500,1200,3000,23500
round_k,1,7,31,117
round_shots,500,500,300,100
round_queries,500,1500,3300,24700
round_k,1,5,30,123
round_shots,300,300,200,100,100
round_queries,300,900,2200,5300,65700
round_k,1,5,26,80,328
round_shots,400,400,200,100
round_queries,400,1200,3000,26300
round_k,1,7,31,131
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,41300
round_k,1,5,16,57,206
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,45500
round_k,1,5,16,56,227
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,45900
round_k,1,5,16,76,229
round_shots,500,400,200,300,100
round_queries,500,1200,2200,10500,49300
round_k,1,5,17,56,246
round_shots,600,300,200,100,100
round_queries,600,900,2200,4500,46900
round_k,1,5,22,68,234
round_shots,500,400,200,100,100
round_queries,500,1200,2200,4900,62300
round_k,1,5,24,74,311
round_shots,500,300,200,100,100
round_queries,500,900,2200,4500,62500
round_k,1,5,22,72,312
round_shots,400,500,200,100
round_queries,400,1500,3000,26700
round_k,1,7,33,133
round_shots,400,400,200,200
round_queries,400,1200,2200,35400
round_k,1,5,22,88
round_shots,300,300,200,100,100
round_queries,300,900,2200,4700,69700
round_k,1,5,23,90,348
round_shots,400,300,100,100,100
round_queries,400,900,1100,3300,42100
round_k,1,5,16,57,210
round_shots,400,600,200,100,100
round_queries,400,1800,2200,4500,65500
round_k,1,5,22,82,327
round_shots,300,400,100,100,100
round_queries,300,1200,1100,3700,50300
round_k,1,5,18,64,251
round_shots,500,400,200,100
round_queries,500,1200,3000,29100
round_k,1,7,35,145
round_shots,300,400,200,100
round_queries,300,1200,3000,25500
round_k,1,7,33,127
round_shots,400,400,200,100
round_queries,400,1200,3000,20900
round_k,1,7,27,104
round_shots,400,200,200,100,100
round_queries,400,600,2200,4700,64100
round_k,1,5,23,78,320
round_shots,500,200,100,100,100
round_queries,500,600,1100,3700,45300
round_k,1,5,18,61,226
round_shots,300,400,200,100,100
round_queries,300,1200,2200,4900,64500
round_k,1,5,24,76,322
round_shots,200,300,100,100,100
round_queries,200,900,1100,3700,50700
round_k,1,5,18,62,253
round_shots,400,300,100,200,100
round_queries,400,900,1100,6600,45900
round_k,1,5,16,67,229
round_shots,400,200,100,100,100
round_queries,400,600,1100,3300,46700
round_k,1,5,16,58,233
round_shots,300,400,100,100
round_queries,300,1200,1500,20100
round_k,1,7,26,100
round_shots,400,300,200,100,100
round_queries,400,900,2200,4500,56900
round_k,1,5,22,76,284
round_shots,300,400,200,100,100
round_queries,300,1200,2200,5100,55100
round_k,1,5,25,77,275
round_shots,500,600,300,100
round_queries,500,1800,3300,26700
round_k,1,5,32,133
round_shots,400,300,100,100,100
round_queries,400,900,1100,3700,52500
round_k,1,5,18,60,262
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,41900
round_k,1,5,16,58,209
round_shots,500,300,200,200
round_queries,500,900,2200,33400
