round_shots,400,300,300,300,400,400,1300,500,200,300,300,200,200,200,200,200,100
round_queries,400,900,2100,5700,17200,35600,253500,197500,236600,725700,1797900,3295400,7105000,16087400,36219400,76405800,77739900
round_k,0,1,3,9,21,44,97,197,591,1209,2996,8238,17762,40218,90548,191014,388699
round_shots,500,300,300,400,700,1200,300,400,300,200,200,200,200,200,400,100
round_queries,500,900,2100,7600,27300,97200,101100,303600,510900,843000,1818600,4121000,9284600,20049400,91517200,61633300
round_k,0,1,3,9,19,40,168,379,851,2107,4546,10302,23211,50123,114396,308166
round_shots,500,300,300,200,200,400,600,1200,200,300,300,200,200,300,200,200
round_queries,500,900,2100,3800,8200,34800,111000,454800,317400,1019100,2482500,3863400,8725800,29516100,44983400,94092600
round_k,0,1,3,9,20,43,92,189,793,1698,4137,9658,21814,49193,112458,235231
round_shots,400,400,300,300,700,1200,200,300,200,200,300,200,200,300,200,200
round_queries,400,1200,2100,5100,24500,85200,61000,188100,309400,684600,2125500,3777400,8223800,27007500,47126200,103107800
round_k,0,1,3,8,17,35,152,313,773,1711,3542,9443,20559,45012,117815,257769
round_shots,600,300,300,300,400,1500,1000,300,300,200,200,300,200,200,200,200,100
round_queries,600,900,2100,4500,12400,103500,139000,124500,285900,451000,999000,3255300,5548200,11436600,26048200,59181800,65528500
round_k,0,1,3,7,15,34,69,207,476,1127,2497,5425,13870,28591,65120,147954,327642
round_shots,400,300,300,300,200,300,300,600,1100,400,300,300,400,300,200,100
round_queries,400,900,2100,5700,8200,26100,60300,257400,986700,1414800,2628900,6293700,23074000,45171300,70749000,73767500
round_k,0,1,3,9,20,43,100,214,448,1768,4381,10489,28842,75285,176872,368837
round_shots,400,300,300,500,1200,800,300,300,300,200,200,200,200,300,300,200
round_queries,400,900,2100,9500,51600,69600,78300,188700,454500,771400,1725400,3799000,8262600,27628500,60021900,81425400
round_k,0,1,3,9,21,43,130,314,757,1928,4313,9497,20656,46047,100036,203563
round_shots,400,300,200,200,200,300,400,800,1100,300,300,200,200,200,200,300,100
round_queries,400,900,1400,3000,6200,18900,56400,245600,711700,689700,1585500,2526600,5618200,12159800,26442200,88587300,68364700
round_k,0,1,3,7,15,31,70,153,323,1149,2642,6316,14045,30399,66105,147645,341823
round_shots,500,400,300,400,1700,200,300,200,300,200,300,300,300,300,200,100
round_queries,500,1200,2100,6000,56100,40200,130500,216600,713700,1105800,3350100,8156100,17118300,35681700,61006600,61300500
round_k,0,1,3,7,16,100,217,541,1189,2764,5583,13593,28530,59469,152516,306502
round_shots,400,300,300,400,900,1100,500,400,300,200,200,200,200,200,200,200
round_queries,400,900,2100,6800,31500,78100,127500,263600,447900,738600,1653800,3730600,8325400,18975400,42534600,96395000
round_k,0,1,3,8,17,35,127,329,746,1846,4134,9326,20813,47438,106336,240987
round_shots,400,300,300,300,500,1600,200,200,200,200,200,100,200,100,300,200
round_queries,400,900,2100,5100,21500,142400,103000,207400,415800,919000,2053000,2286700,9541800,10555700,66663300,94176600
round_k,0,1,3,8,21,44,257,518,1039,2297,5132,11433,23854,52778,111105,235441
round_shots,400,300,300,200,300,600,1200,200,300,200,200,300,300,300,200,200
round_queries,400,900,2100,3400,11100,47400,202800,145400,476700,763000,1664200,5472300,14060700,31173300,50603400,112894200
round_k,0,1,3,8,18,39,84,363,794,1907,4160,9120,23434,51955,126508,282235
round_shots,400,300,300,300,400,1100,900,300,300,200,300,200,200,200,200,200,100
round_queries,400,900,2100,5100,14800,82500,139500,139500,318900,499400,1526100,2715800,6050200,13707400,30553400,67576200,75587900
round_k,0,1,3,8,18,37,77,232,531,1248,2543,6789,15125,34268,76383,168940,377939
round_shots,500,300,200,300,400,900,1200,500,400,300,200,300,200,200,200,200
round_queries,500,900,1400,4500,13200,65700,176400,256500,536400,898500,1367800,4440300,7809400,16206200,36871800,78844200
round_k,0,1,3,7,16,36,73,256,670,1497,3419,7400,19523,40515,92179,197110
round_shots,400,300,300,300,500,1300,200,300,200,200,200,200,300,300,300,200
round_queries,400,900,2100,4500,16500,89700,65800,209700,333800,732600,1605400,3608600,11810700,27668700,57588900,94105800
round_k,0,1,3,7,16,34,164,349,834,1831,4013,9021,19684,46114,95981,235264
round_shots,500,300,200,300,500,1300,200,300,200,200,200,200,200,200,200,200
round_queries,500,900,1400,4500,17500,94900,72200,230700,378600,830200,1888200,4223000,9581400,21877400,49419800,108483800
round_k,0,1,3,7,17,36,180,384,946,2075,4720,10557,23953,54693,123549,271209
round_shots,400,300,300,200,200,200,300,600,1200,300,400,300,200,200,200,200,100
round_queries,400,900,2100,3400,7000,14200,46500,198600,819600,876300,2741200,4522500,6311000,13790200,29988600,68146200,77848500
round_k,0,1,3,8,17,35,77,165,341,1460,3426,7537,15777,34475,74971,170365,389242
round_shots,400,300,300,300,500,1300,200,300,200,200,300,300,200,200,200,200
round_queries,400,900,2100,5100,17500,94900,72600,228300,364200,799800,2730900,7137300,11977400,24922600,51141000,103836600
round_k,0,1,3,8,17,36,181,380,910,1999,4551,11895,29943,62306,127852,259591
round_shots,400,300,300,300,700,1300,200,300,200,200,200,300,200,200,200,200
round_queries,400,900,2100,4500,23100,89700,67800,212700,354200,785000,1702200,5344500,9239400,19773400,43446200,98772600
round_k,0,1,3,7,16,34,169,354,885,1962,4255,8907,23098,49433,108615,246931
round_shots,400,300,200,200,300,200,300,900,800,300,300,300,200,200,200,200,100
round_queries,400,900,1400,3000,9300,16600,50100,308700,554400,623700,1413900,3480900,5905800,12799800,28781800,65787400,74215900
round_k,0,1,3,7,15,41,83,171,346,1039,2356,5801,14764,31999,71954,164468,371079
round_shots,400,300,300,300,1100,1200,300,400,200,300,200,200,200,200,200,300
round_queries,400,900,2100,5700,42900,97200,82500,260400,300200,1002300,1554200,3125000,6717800,14884600,33001400,108201300
round_k,0,1,3,9,19,40,137,325,750,1670,3885,7812,16794,37211,82503,180335
round_shots,600,300,300,300,300,700,1200,400,300,300,200,200,200,300,100,200
round_queries,600,900,2100,5700,12300,73500,253200,270000,513900,1192500,2109400,4517400,10027000,30989100,22910500,93035400
round_k,0,1,3,9,20,52,105,337,856,1987,5273,11293,25067,51648,114552,232588
round_shots,400,300,300,300,300,600,1200,200,300,300,200,200,200,200,200,200
round_queries,400,900,2100,5700,12900,53400,217200,162600,519900,1295700,2185000,4737800,10293000,22139400,46264200,97465800
round_k,0,1,3,9,21,44,90,406,866,2159,5462,11844,25732,55348,115660,243664
round_shots,500,300,300,300,300,900,1200,200,300,200,200,300,200,300,200,100
round_queries,500,900,2100,5700,12300,83700,224400,164600,526500,871400,1897400,6239100,10505400,35895900,58605400,58820500
round_k,0,1,3,9,20,46,93,411,877,2178,4743,10398,26263,59826,146513,294102
round_shots,400,400,300,200,200,400,300,400,1200,200,200,300,200,200,200,200
round_queries,400,1200,2100,3000,6200,26800,46500,127600,805200,612200,1314600,3992700,7151800,16225800,37025400,82405800
round_k,0,1,3,7,15,33,77,159,335,1530,3286,6654,17879,40564,92563,206014
round_shots,400,300,200,400,800,900,200,200,200,200,200,200,200,200,200,200,200
round_queries,400,900,1400,6000,24800,56700,37400,81800,165800,337000,707800,1545000,3468200,7897400,18009000,41031400,93761400
round_k,0,1,3,7,15,31,93,204,414,842,1769,3862,8670,19743,45022,102578,234403
round_shots,500,300,300,200,300,500,1600,200,300,200,200,200,200,200,200,200
round_queries,500,900,2100,3000,9300,36500,251200,188200,602100,953000,2106600,4613400,9959000,22607000,51527400,115339400
round_k,0,1,3,7,15,36,78,470,1003,2382,5266,11533,24897,56517,128818,288348
round_shots,500,300,200,300,300,800,1100,300,300,300,300,300,300,300,200
round_queries,500,900,1400,4500,9900,61600,170500,183300,439500,1032300,2552700,6744300,17565900,45215100,74991400
round_k,0,1,3,7,16,38,77,305,732,1720,4254,11240,29276,75358,187478
round_shots,500,300,300,300,500,1700,300,300,200,200,200,300,200,200,200,100
round_queries,500,900,2100,5100,18500,134300,146100,302100,479000,1053800,2398600,7797300,13734200,30935800,68871400,78425700
round_k,0,1,3,8,18,39,243,503,1197,2634,5996,12995,34335,77339,172178,392128
round_shots,400,300,300,300,400,1300,200,300,300,200,300,200,200,200,300,100
round_queries,400,900,2100,4500,13200,87100,65400,205500,512100,793800,2502300,4383000,9769800,22193000,71186100,60971300
round_k,0,1,3,7,16,33,163,342,853,1984,4170,10957,24424,55482,118643,304856
round_shots,500,300,300,300,500,1400,200,300,300,200,200,200,300,300,300
round_queries,500,900,2100,5700,23500,141400,103400,320100,758700,1346600,2882600,6495400,21368100,45744300,92959500
round_k,0,1,3,9,23,50,258,533,1264,3366,7206,16238,35613,76240,154932
round_shots,500,300,300,300,500,1500,200,300,200,200,300,300,400,200,200
round_queries,500,900,2100,5100,18500,121500,91400,299700,469400,1028200,3354900,8986500,26499600,34481800,78489800
round_k,0,1,3,8,18,40,228,499,1173,2570,5591,14977,33124,86204,196224
round_shots,400,300,300,300,600,1200,300,300,200,200,200,300,300,300,300,300
round_queries,400,900,2100,5100,22200,94800,105900,250500,391400,800600,1757400,5481900,11024700,24015900,50846700,104740500
round_k,0,1,3,8,18,39,176,417,978,2001,4393,9136,18374,40026,84744,174567
round_shots,400,300,300,400,400,1400,200,200,300,200,200,200,200,200,300,100
round_queries,400,900,2100,6000,14800,107800,79400,165000,500700,903800,2048600,4593800,10245000,23360200,75638700,60657900
round_k,0,1,3,7,18,38,198,412,834,2259,5121,11484,25612,58400,126064,303289
round_shots,400,300,300,200,200,200,200,400,1100,1200,400,400,300,200,200,200,100
round_queries,400,900,2100,3400,7400,16600,35800,163600,1019700,2293200,2293200,5682000,9565500,13348600,27705000,62068200,70628900
round_k,0,1,3,8,18,41,89,204,463,955,2866,7102,15942,33371,69262,155170,353144
round_shots,400,300,300,300,300,400,1300,200,300,200,200,200,200,200,200,100
round_queries,400,900,2100,5700,12300,37200,248300,187800,573900,943000,2074600,4703000,10714200,23528200,53829000,61546700
round_k,0,1,3,9,20,46,95,469,956,2357,5186,11757,26785,58820,134572,307733
round_shots,400,400,300,200,300,200,400,1400,900,200,300,200,300,200,200,200,100
round_queries,400,1200,2100,3400,10500,17400,70800,561400,722700,481400,1511100,2440600,7469100,12771400,28555000,64955000,72127300
round_k,0,1,3,8,17,43,88,200,401,1203,2518,6101,12448,31928,71387,162387,360636
round_shots,500,300,200,400,1300,1300,600,400,400,400,200,200,200,200,200,200,100
round_queries,500,900,1400,6000,42900,87100,120600,215600,478000,1011600,1185800,2625400,5754600,13044600,28083800,60225800,66158500
round_k,0,1,3,7,16,33,100,269,597,1264,2964,6563,14386,32611,70209,150564,330792
round_shots,400,400,300,400,300,800,1300,700,400,200,200,100,300,100,200,200
round_queries,400,1200,2100,6000,11100,61600,206700,332500,526800,727000,1480200,1629500,10319700,8829300,36697800,82993400
round_k,0,1,3,7,18,38,79,237,658,1817,3700,8147,17199,44146,91744,207483
round_shots,400,300,300,300,500,1100,1100,500,400,200,200,200,200,400,300,200
round_queries,400,900,2100,5100,21500,97900,196900,268500,563600,647800,1436200,3257000,7429800,32118800,62564100,83484200
round_k,0,1,3,8,21,44,89,268,704,1619,3590,8142,18574,40148,104273,208710
round_shots,500,300,200,200,300,300,700,1600,200,300,200,200,200,200,200,100
round_queries,500,900,1400,3000,9900,20100,130900,648000,472600,1512300,2465800,5358600,12202200,27300600,61938200,70712500
round_k,0,1,3,7,16,33,93,202,1181,2520,6164,13396,30505,68251,154845,353562
round_shots,500,300,200,300,400,900,1200,500,400,300,200,300,200,200,200,300
round_queries,500,900,1400,4500,14800,78300,210000,262500,545200,899100,1369400,4251900,7434200,16861400,37173400,119285100
round_k,0,1,3,7,18,43,87,262,681,1498,3423,7086,18585,42153,92933,198808
round_shots,400,300,300,300,300,400,1500,700,300,300,300,200,200,200,200,200,200
round_queries,400,900,2100,4500,10500,30000,241500,227500,292500,680700,1497300,2086600,4330600,9676600,21838200,43823000,91607000
round_k,0,1,3,7,17,37,80,162,487,1134,2495,5216,10826,24191,54595,109557,229017
round_shots,400,300,300,300,300,400,1300,700,200,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,13500,44400,321100,346500,297000,926100,1515800,3324200,7561400,16961800,37604200,84881400
round_k,0,1,3,8,22,55,123,247,742,1543,3789,8310,18903,42404,94010,212203
round_shots,500,300,300,300,800,1100,400,300,300,200,200,400,300,300,300,100
round_queries,500,900,2100,5100,29600,82500,110000,204900,474300,840200,1797800,7353200,13782300,35502300,87848700,62795100
round_k,0,1,3,8,18,37,137,341,790,2100,4494,9191,22970,59170,146414,313975
round_shots,400,300,300,200,600,1100,200,200,200,200,200,200,200,300,200,200
round_queries,400,900,2100,3400,22200,82500,59800,124200,256600,569000,1213000,2539400,5657800,18288900,32343000,71283800
round_k,0,1,3,8,18,37,149,310,641,1422,3032,6348,14144,30481,80857,178209
round_shots,400,300,300,200,200,200,300,300,200,300,200,300,1100,1200,300,200
round_queries,400,900,2100,3400,7000,15800,48900,121500,203800,686700,1109000,3602700,26579300,58638000,49728900,78117000
round_k,0,1,3,8,17,39,81,202,509,1144,2772,6004,12081,24432,82881,195292
round_shots,400,300,400,200,300,1100,1000,500,400,200,300,200,200,200,200,200
round_queries,400,900,2800,3000,9900,73700,137000,205500,432400,600200,1976100,3411000,7344200,16487000,37602200,85655000
round_k,0,1,3,7,16,33,68,205,540,1500,3293,8527,18360,41217,94005,214137
round_shots,500,300,300,300,700,1200,200,200,300,200,300,300,300,400,200,200
round_queries,500,900,2100,4500,21700,75600,56200,122200,369300,594200,1806900,4573500,11245500,34133200,40455000,81312200
round_k,0,1,3,7,15,31,140,305,615,1485,3011,7622,18742,42666,101137,203280
round_shots,400,300,300,200,200,300,500,1300,800,200,200,200,300,300,300,200
round_queries,400,900,2100,3400,7000,23100,84500,464100,856800,599000,1317800,2683000,8843100,23597700,59745300,103894200
round_k,0,1,3,8,17,38,84,178,535,1497,3294,6707,14738,39329,99575,259735
round_shots,400,300,200,300,700,1300,200,300,400,500,200,200,100,100,100,100
round_queries,400,900,1400,4500,24500,92300,71000,217500,675600,2533500,2443000,5234600,6106900,12777500,26483100,56436300
round_k,0,1,3,7,17,35,177,362,844,2533,6107,13086,30534,63887,132415,282181
round_shots,500,300,200,300,200,1600,300,400,300,200,200,200,200,200,200,200
round_queries,500,900,1400,4500,6200,104000,114300,358000,609900,1003000,2163000,4834600,10911800,23507400,47157400,102746200
round_k,0,1,3,7,15,32,190,447,1016,2507,5407,12086,27279,58768,117893,256865
round_shots,400,300,300,300,500,700,1100,300,300,200,200,200,200,200,200,200
round_queries,400,900,2100,5100,20500,63700,201300,206100,478500,763400,1666600,3520200,7947800,17710200,40314600,92235000
round_k,0,1,3,8,20,45,91,343,797,1908,4166,8800,19869,44275,100786,230587
round_shots,400,400,300,200,500,1200,300,300,300,300,300,200,200,200,200,100
round_queries,400,1200,2100,3800,20500,106800,112500,261300,621300,1580100,3936900,5786200,12324200,27740600,62100600,70502700
round_k,0,1,3,9,20,44,187,435,1035,2633,6561,14465,30810,69351,155251,352513
round_shots,400,300,300,200,300,300,400,1200,300,300,200,200,200,200,200,100
round_queries,400,900,2100,3800,12300,27900,82000,536400,590700,1368900,2174600,4803400,10897800,24369000,55283400,62272900
round_k,0,1,3,9,20,46,102,223,984,2281,5436,12008,27244,60922,138208,311364
round_shots,500,300,200,300,300,1100,1100,500,500,200,200,200,200,200,300,200
round_queries,500,900,1400,4500,11100,82500,168300,229500,592500,646600,1418200,3148600,7066600,15989800,54656100,94590200
round_k,0,1,3,7,18,37,76,229,592,1616,3545,7871,17666,39974,91093,236475
round_shots,400,400,300,300,200,300,300,1100,900,300,300,200,300,100,100,200
round_queries,400,1200,2100,5100,8600,29100,70500,573100,985500,984900,2373300,3757400,11440500,10019500,20949700,85682600
round_k,0,1,3,8,21,48,117,260,547,1641,3955,9393,19067,50097,104748,214206
round_shots,400,300,300,300,300,800,1100,300,400,200,200,300,200,200,200,200
round_queries,400,900,2100,5100,12900,71200,199100,203100,653200,742200,1512200,4961100,8913800,20255000,46108600,105369400
round_k,0,1,3,8,21,44,90,338,816,1855,3780,8268,22284,50637,115271,263423
round_shots,400,300,300,300,400,1500,700,300,300,200,200,200,200,100,200,200,100
round_queries,400,900,2100,4500,14000,106500,100100,128100,290100,444200,907400,2000200,4445400,5061100,21327000,47386600,48400300
round_k,0,1,3,7,17,35,71,213,483,1110,2268,5000,11113,25305,53317,118466,242001
round_shots,400,300,300,300,300,600,1300,500,200,200,300,200,200,200,200,200,200
round_queries,400,900,2100,5100,11100,46200,204100,157500,188600,383000,1151700,1859000,4110600,9175400,20777000,46776200,106102600
round_k,0,1,3,8,18,38,78,157,471,957,1919,4647,10276,22938,51942,116940,265256
round_shots,400,400,300,300,200,300,1100,900,300,400,300,200,200,200,300,100
round_queries,400,1200,2100,5100,7800,24300,199100,339300,339300,1076400,2217300,3778600,8016200,18051800,59487300,45877900
