round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100
round_queries,100,300,2700,23300
round_k,1,4,22,116
round_shots,100,100,300,100,100
round_queries,100,300,2700,3900,56100
round_k,1,4,19,69,280
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,9000,70300
round_k,1,4,22,100,351
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3300,45500
round_k,1,4,16,57,227
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,45500
round_k,1,4,13,56,227
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,41900
round_k,1,4,17,55,209
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5800,41500
round_k,1,4,14,58,207
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,39300
round_k,1,4,13,54,196
round_shots,100,100,500,200
round_queries,100,300,4500,36600
round_k,1,4,25,91
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,200,100
round_queries,100,600,2700,5400,41500
round_k,1,4,13,49,207
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,49500
round_k,1,4,13,61,247
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,32500
round_k,1,4,13,42,162
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,62300
round_k,1,4,20,77,311
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,58900
round_k,1,4,21,73,294
round_shots,100,200,200,100,100
round_queries,100,600,1800,3100,52300
round_k,1,4,15,56,261
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,51700
round_k,1,4,21,75,258
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,34700
round_k,1,4,13,55,173
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,29500
round_k,1,4,13,40,147
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,34300
round_k,1,4,13,40,171
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,64900
round_k,1,4,21,78,324
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,60500
round_k,1,4,23,86,302
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,47900
round_k,1,4,14,44,239
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,56500
round_k,1,4,18,66,282
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,51700
round_k,1,4,14,46,258
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,600,100
round_queries,100,300,5400,19900
round_k,1,4,27,99
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,41100
round_k,1,4,18,68,205
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3900,51100
round_k,1,4,19,63,255
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,200,100,100,100
round_queries,200,600,900,2900,43500
round_k,1,4,14,52,217
round_shots,200,100,200,100,100
round_queries,200,300,1800,3500,47900
round_k,1,4,17,61,239
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,32900
round_k,1,4,13,52,164
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,28300
round_k,1,4,13,41,141
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,50100
round_k,1,4,14,59,250
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,47300
round_k,1,4,13,56,236
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,40100
round_k,1,4,13,49,200
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,53900
round_k,1,4,21,73,269
round_shots,100,200,100,100,100
round_queries,100,600,900,2900,35100
round_k,1,4,14,46,175
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,4500,61300
round_k,1,4,22,74,306
round_shots,100,200,300,100,100
round_queries,100,600,2700,4300,59100
round_k,1,4,21,71,295
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,54900
round_k,1,4,18,70,274
round_shots,100,200,200,100,100
round_queries,100,600,1800,3500,49700
round_k,1,4,17,58,248
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,29700
round_k,1,4,13,49,148
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,200,100,200,200,100
round_queries,200,300,1800,6600,36700
round_k,1,4,16,50,183
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,67900
round_k,1,4,14,78,339
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,47700
round_k,1,4,18,69,238
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,49500
round_k,1,4,21,76,247
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,29500
round_k,1,4,13,45,147
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,43900
round_k,1,4,13,55,219
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,34900
round_k,1,4,14,48,174
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,400,100
round_queries,100,300,900,11600,30300
round_k,1,4,14,43,151
round_shots,100,100,200,200,100
round_queries,100,300,1800,5400,42700
round_k,1,4,13,54,213
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,33100
round_k,1,4,13,43,165
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,41300
round_k,1,4,14,57,206
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,24700
round_k,1,4,13,40,123
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,37900
round_k,1,4,13,45,189
round_shots,100,100,300,100,100
round_queries,100,300,2700,4100,58500
round_k,1,4,20,70,292
round_shots,100,100,300,100,100
round_queries,100,300,2700,4300,59500
round_k,1,4,21,79,297
round_shots,100,100,500,100
round_queries,100,300,4500,19100
round_k,1,4,25,95
round_shots,100,100,200,300,100
round_queries,100,300,1800,8100,34900
round_k,1,4,13,45,174
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,30700
round_k,1,4,13,45,153
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,34500
round_k,1,4,13,46,172
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,300,100,100,100
round_queries,100,900,900,2900,32100
round_k,1,4,14,45,160
round_shots,100,200,300,200,100
round_queries,100,600,2700,5400,44100
round_k,1,4,13,52,220
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,37300
round_k,1,4,13,47,186
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,49100
round_k,1,4,13,58,245
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,69300
round_k,1,4,23,86,346
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,200,400,100,100
round_queries,100,600,3600,4700,71500
round_k,1,4,23,84,357
round_shots,100,200,400,100,100
round_queries,100,600,3600,4900,63500
round_k,1,4,24,83,317
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,48500
round_k,1,4,14,67,242
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,200,100,100
round_queries,100,300,1800,3700,64300
round_k,1,4,18,64,321
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,300,200,100
round_queries,100,300,2700,5400,54500
round_k,1,4,13,64,272
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,43100
round_k,1,4,13,65,215
round_shots,100,100,400,100,100
round_queries,100,300,3600,4700,72300
round_k,1,4,23,84,361
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,200,100
round_queries,100,300,900,5800,28900
round_k,1,4,14,47,144
round_shots,100,100,100,200,100
round_queries,100,300,900,5400,39300
round_k,1,4,13,61,196
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,500,200,100
round_queries,100,300,4500,5400,39100
round_k,1,4,13,48,195
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,300,100
round_queries,100,300,900,8100,56900
round_k,1,4,13,67,284
round_shots,100,100,600,100,100
round_queries,100,300,5400,5300,60900
round_k,1,4,26,87,304
round_shots,100,200,200,100,100
round_queries,100,600,1800,3700,54300
round_k,1,4,18,65,271
round_shots,200,100,100,100,100
round_queries,200,300,900,2700,40700
round_k,1,4,13,48,203
round_shots,100,200,100,200,100
round_queries,100,600,900,5800,53500
round_k,1,4,14,69,267
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35300
round_k,1,4,14,46,176
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,300,200,200,100
round_queries,100,900,1800,7000,34700
round_k,1,4,17,52,173
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,35900
round_k,1,4,14,49,179
round_shots,100,100,400,200,100
round_queries,100,300,3600,5400,39900
round_k,1,4,13,48,199
round_shots,100,100,200,200,100
round_queries,100,300,1800,5800,48500
round_k,1,4,14,61,242
round_shots,100,200,100,100,100
round_queries,100,600,900,2700,37500
round_k,1,4,13,51,187
round_shots,100,100,200,200,100
