round_queries,200,600,1100,17300
round_k,1,5,20,86
round_shots,300,200,100,100
round_queries,300,600,1500,28300
round_k,1,7,29,141
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,18,75
round_shots,200,100,100,100
round_queries,200,300,1100,19100
round_k,1,5,22,95
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1500,27100
round_k,1,7,28,135
round_shots,100,200,100,100
round_queries,100,600,1500,27300
round_k,1,7,31,136
round_shots,200,100,100,100
round_queries,200,300,1100,20700
round_k,1,5,22,103
round_shots,300,200,100,100
round_queries,300,600,1500,22900
round_k,1,7,26,114
round_shots,200,200,100,100
round_queries,200,600,1100,17300
round_k,1,5,18,86
round_shots,400,200,100,100
round_queries,400,600,1100,18900
round_k,1,5,20,94
round_shots,200,300,200,100
round_queries,200,900,2200,19300
round_k,1,5,21,96
round_shots,400,100,100,100
round_queries,400,300,1100,14900
round_k,1,5,18,74
round_shots,400,100,200,100
round_queries,400,300,2200,23100
round_k,1,5,24,115
round_shots,300,200,100,100
round_queries,300,600,1100,17100
round_k,1,5,18,85
round_shots,200,100,200,100
round_queries,200,300,2200,23900
round_k,1,5,26,119
round_shots,300,100,100,100
round_queries,300,300,1100,14300
round_k,1,5,16,71
round_shots,200,100,100,100
round_queries,200,300,1100,15300
round_k,1,5,18,76
round_shots,300,200,100,100
round_queries,300,600,1500,23900
round_k,1,7,27,119
round_shots,300,200,100,100
round_queries,300,600,1100,19300
round_k,1,5,20,96
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,76500
round_k,1,5,16,69,382
round_shots,200,200,100,100
round_queries,200,600,1500,28900
round_k,1,7,31,144
round_shots,200,200,100,100
round_queries,200,600,1100,17300
round_k,1,5,20,86
round_shots,200,200,200,100
round_queries,200,600,2200,25900
round_k,1,5,28,129
round_shots,300,200,100,100
round_queries,300,600,1500,23900
round_k,1,7,26,119
round_shots,300,200,200,100
round_queries,300,600,2200,27500
round_k,1,5,28,137
round_shots,400,200,100,100
round_queries,400,600,1100,17500
round_k,1,5,18,87
round_shots,200,200,100,100
round_queries,200,600,1500,19500
round_k,1,7,22,97
round_shots,300,200,100,100
round_queries,300,600,1500,18700
round_k,1,7,22,93
round_shots,200,300,100,100
round_queries,200,900,1500,27700
round_k,1,7,29,138
round_shots,200,100,100,100
round_queries,200,300,1100,15700
round_k,1,5,18,78
round_shots,300,100,100,100
round_queries,300,300,1100,19500
round_k,1,5,22,97
round_shots,400,100,100,100
round_queries,400,500,1900,30700
round_k,2,9,33,153
round_shots,200,100,100,100
round_queries,200,300,1100,19700
round_k,1,5,22,98
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,62900
round_k,1,5,16,63,314
round_shots,200,200,100,100
round_queries,200,600,1100,19300
round_k,1,5,22,96
round_shots,300,200,100,100
round_queries,300,600,1100,16300
round_k,1,5,18,81
round_shots,200,200,100,100
round_queries,200,600,1100,14700
round_k,1,5,16,73
round_shots,300,100,100,100
round_queries,300,300,1100,17700
round_k,1,5,20,88
round_shots,300,200,100,100
round_queries,300,600,1500,25700
round_k,1,7,27,128
round_shots,200,200,100,100
round_queries,200,600,1500,28900
round_k,1,7,29,144
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,74300
round_k,1,5,16,68,371
round_shots,300,200,200,100
round_queries,300,600,2200,22900
round_k,1,5,26,114
round_shots,300,200,100,100
round_queries,300,600,1100,21700
round_k,1,5,22,108
round_shots,200,200,100,100
round_queries,200,600,1100,16900
round_k,1,5,20,84
round_shots,200,200,100,100
round_queries,200,600,1100,19500
round_k,1,5,21,97
round_shots,100,200,100,100
round_queries,100,600,1100,18500
round_k,1,5,22,92
round_shots,200,100,100,100
round_queries,200,300,1100,19300
round_k,1,5,21,96
round_shots,300,200,100,100
round_queries,300,600,1100,18700
round_k,1,5,21,93
round_shots,300,100,100,100
round_queries,300,300,1100,16100
round_k,1,5,18,80
round_shots,200,100,100,100
round_queries,200,300,1100,15500
round_k,1,5,18,77
round_shots,200,300,100,100
round_queries,200,900,1100,18700
round_k,1,5,21,93
round_shots,200,100,100,100
round_queries,200,300,1100,20500
round_k,1,5,22,102
round_shots,400,200,100,100
round_queries,400,600,1100,19300
round_k,1,5,20,96
round_shots,100,200,100,100
round_queries,100,600,1500,22500
round_k,1,7,24,112
round_shots,400,300,100,100
round_queries,400,900,1100,19300
round_k,1,5,21,96
round_shots,200,200,100,100
round_queries,200,600,1100,18100
round_k,1,5,20,90
round_shots,200,200,100,100
round_queries,200,600,1500,27100
round_k,1,7,29,135
round_shots,300,200,100,100
round_queries,300,600,1500,25500
round_k,1,7,27,127
round_shots,400,100,100,100
round_queries,400,500,1500,24300
round_k,2,7,26,121
round_shots,200,100,100,100
round_queries,200,300,1100,19900
round_k,1,5,22,99
round_shots,400,200,100,100
round_queries,400,600,1100,17500
round_k,1,5,17,87
round_shots,300,200,100,100
round_queries,300,600,1100,14500
round_k,1,5,16,72
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,74100
round_k,1,5,16,68,370
round_shots,200,200,100,100
round_queries,200,600,1100,14300
round_k,1,5,16,71
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,68300
round_k,1,5,16,65,341
round_shots,300,200,100,100
round_queries,300,600,1100,17500
round_k,1,5,20,87
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,70700
round_k,1,5,16,66,353
round_shots,300,200,100,100
round_queries,300,600,1500,22900
round_k,1,7,26,114
round_shots,300,200,100,100
round_queries,300,600,1100,19500
round_k,1,5,21,97
round_shots,300,200,100,100
round_queries,300,600,1500,23300
round_k,1,7,26,116
round_shots,300,200,100,100
round_queries,300,600,1500,24100
round_k,1,7,26,120
round_shots,200,200,100,100
round_queries,200,600,1100,15300
round_k,1,5,18,76
round_shots,300,200,100,100
round_queries,300,600,1500,24100
round_k,1,7,24,120
round_shots,300,200,100,100
round_queries,300,600,1100,16100
round_k,1,5,18,80
round_shots,300,200,100,100
round_queries,300,600,1100,16700
round_k,1,5,18,83
round_shots,300,200,100,100
round_queries,300,600,1100,19300
round_k,1,5,20,96
round_shots,200,200,100,100
round_queries,200,600,1500,22900
round_k,1,7,24,114
round_shots,200,100,100,100
round_queries,200,300,1100,17300
round_k,1,5,18,86
round_shots,300,200,100,100
round_queries,300,600,1100,19300
round_k,1,5,22,96
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,200,200,200,100
round_queries,200,600,2200,26300
round_k,1,5,26,131
round_shots,200,200,100,100
round_queries,200,600,1500,26100
round_k,1,7,29,130
round_shots,300,200,200,100
round_queries,300,600,2200,25500
round_k,1,5,26,127
round_shots,200,200,100,100
round_queries,200,600,1100,14700
round_k,1,5,16,73
round_shots,200,200,100,100
round_queries,200,600,1100,18300
round_k,1,5,20,91
round_shots,200,200,100,100
round_queries,200,600,1500,25900
round_k,1,7,27,129
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,69900
round_k,1,5,16,66,349
round_shots,200,200,100,100
round_queries,200,600,1500,27900
round_k,1,7,29,139
round_shots,200,100,100,100
round_queries,200,300,1100,17700
round_k,1,5,20,88
round_shots,200,200,200,100
round_queries,200,600,2200,21300
round_k,1,5,24,106
round_shots,200,100,100,100
round_queries,200,300,1100,18100
round_k,1,5,20,90
round_shots,200,100,100,100
round_queries,200,300,1100,20300
round_k,1,5,22,101
round_shots,100,100,100,100,100
round_queries,100,300,1100,3300,72300
round_k,1,5,16,69,361
round_shots,300,200,100,100
round_queries,300,600,1100,17700
round_k,1,5,20,88
round_shots,100,200,100,100
round_queries,100,600,1500,24300
round_k,1,7,27,121
round_shots,300,100,100,100
round_queries,300,300,1100,16100
round_k,1,5,18,80
round_shots,200,300,100,100,100
round_queries,200,900,1100,3300,74900
round_k,1,5,16,70,374
round_shots,200,200,100,100
round_queries,200,600,1500,19300
round_k,1,7,22,96
round_shots,300,200,100,100
round_queries,300,600,1100,17700
round_k,1,5,20,88
round_shots,200,200,100,100
round_queries,200,600,1100,15100
round_k,1,5,18,75
round_shots,300,200,100,100
round_queries,300,600,1100,19100
round_k,1,5,20,95
round_shots,200,200,100,100
round_queries,200,600,1100,17300
round_k,1,5,20,86
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,74100
round_k,1,5,16,70,370
round_shots,300,200,100,100
round_queries,300,600,1100,20900
round_k,1,5,22,104
round_shots,200,100,100,100
round_queries,200,300,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1100,18100
round_k,1,5,20,90
round_shots,400,200,100,100
round_queries,400,600,1500,31300
round_k,1,7,33,156
round_shots,200,200,100,100
round_queries,200,600,1100,19900
round_k,1,5,21,99
round_shots,300,200,100,100
round_queries,300,600,1100,17100
round_k,1,5,18,85
round_shots,200,200,100,100
round_queries,200,600,1500,32100
round_k,1,7,31,160
round_shots,300,200,100,100
round_queries,300,600,1500,22300
round_k,1,7,24,111
round_shots,200,100,100,100
round_queries,200,300,1100,14900
round_k,1,5,18,74
round_shots,300,200,100,100
round_queries,300,600,1100,15500
round_k,1,5,18,77
round_shots,200,100,100,100
round_queries,200,300,1100,15500
round_k,1,5,18,77
round_shots,200,200,100,100
round_queries,200,600,1100,17300
round_k,1,5,19,86
round_shots,300,100,100,100
round_queries,300,300,1100,17700
round_k,1,5,20,88
round_shots,300,200,100,100
round_queries,300,600,1100,19900
round_k,1,5,22,99
round_shots,400,200,100,100
round_queries,400,600,1100,16700
round_k,1,5,18,83
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,21,93
round_shots,300,200,100,100
round_queries,300,600,1100,18100
round_k,1,5,21,90
round_shots,200,100,100,100
round_queries,200,300,1100,17500
round_k,1,5,18,87
round_shots,200,100,100,100,100
round_queries,200,300,1100,3300,71900
round_k,1,5,16,68,359
round_shots,100,200,100,100
round_queries,100,600,1100,15100
round_k,1,5,16,75
round_shots,200,200,100,100
round_queries,200,600,1100,14500
round_k,1,5,16,72
round_shots,200,200,100,100
round_queries,200,600,1100,20900
round_k,1,5,22,104
round_shots,200,200,100,100
round_queries,200,600,1500,26300
round_k,1,7,29,131
round_shots,300,200,100,100
round_queries,300,1000,2300,48900
round_k,2,11,48,244
round_shots,200,200,100,100
round_queries,200,600,1100,15900
round_k,1,5,19,79
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,72500
round_k,1,5,16,69,362
round_shots,400,100,100,100
round_queries,400,300,1100,18700
round_k,1,5,20,93
round_shots,200,200,100,100
round_queries,200,600,1500,28900
round_k,1,7,29,144
round_shots,200,200,100,100
round_queries,200,600,1100,19300
round_k,1,5,20,96
round_shots,300,100,100,100
round_queries,300,300,1100,14900
round_k,1,5,17,74
round_shots,200,200,100,100,100
round_queries,200,600,1100,3300,68900
round_k,1,5,16,66,344
round_shots,400,200,100,100
round_queries,400,600,1100,16500
round_k,1,5,18,82
round_shots,200,200,100,100
round_queries,200,600,1100,18700
round_k,1,5,20,93
round_shots,300,200,100,100
round_queries,300,600,1500,21100
round_k,1,7,24,105
round_shots,400,200,100,100
round_queries,400,600,1500,27300
round_k,1,7,29,136
round_shots,300,200,100,100
round_queries,300,600,1500,23100
round_k,1,7,26,115
round_shots,300,200,100,100
round_queries,300,600,1500,25700
round_k,1,7,27,128
round_shots,200,100,100,100
round_queries,200,300,1100,17300
round_k,1,5,18,86
round_shots,200,200,100,100
round_queries,200,600,1500,19300
round_k,1,7,22,96
round_shots,200,200,100,100
round_queries,200,600,1100,16300
round_k,1,5,18,81
round_shots,100,200,100,100
round_queries,100,600,1100,18700
round_k,1,5,20,93
round_shots,300,200,200,100
round_queries,300,600,3000,38300
round_k,1,7,40,191
round_shots,200,300,100,100
round_queries,200,900,1100,17300
round_k,1,5,20,86
round_shots,300,200,100,100
round_queries,300,600,1500,22100
round_k,1,7,25,110
round_shots,200,200,100,100
round_queries,200,600,1500,27700
round_k,1,7,29,138
round_shots,300,200,100,100
round_queries,300,600,1100,17900
round_k,1,5,20,89
round_shots,100,200,100,100
round_queries,100,600,1100,20700
round_k,1,5,22,103
round_shots,100,200,100,100
round_queries,100,600,1500,26500
round_k,1,7,27,132
round_shots,300,100,100,100,100
round_queries,300,300,1100,3300,71500
round_k,1,5,16,65,357
round_shots,300,100,100,100
round_queries,300,300,1100,19300
round_k,1,5,22,96
round_shots,300,200,100,100
round_queries,300,600,1100,16100
round_k,1,5,18,80
round_shots,200,200,100,100
round_queries,200,600,1100,19300
round_k,1,5,20,96
round_shots,200,200,100,100
round_queries,200,600,1100,14700
round_k,1,5,16,73
round_shots,300,200,100,100
round_queries,300,600,1100,18500
round_k,1,5,20,92
round_shots,200,100,100,100
round_queries,200,300,1100,14500
round_k,1,5,16,72
round_shots,200,100,200,100
round_queries,200,300,2200,22300
round_k,1,5,24,111
round_shots,100,200,100,100
round_queries,100,600,1100,14300
round_k,1,5,16,71
round_shots,300,200,100,100
round_queries,300,600,1100,18300
round_k,1,5,20,91
round_shots,300,200,100,100,100
round_queries,300,600,1100,3300,69900
round_k,1,5,16,67,349
round_shots,100,200,100,100
round_queries,100,600,1100,16700
round_k,1,5,18,83
round_shots,200,100,100,100
round_queries,200,300,1100,15100
round_k,1,5,18,75
round_shots,100,200,100,100,100
round_queries,100,600,1100,3300,67500
round_k,1,5,16,63,337
round_shots,300,200,100,100
round_queries,300,600,1100,19100
round_k,1,5,20,95
round_shots,100,200,100,100
round_queries,100,600,1100,21100
round_k,1,5,22,105
round_shots,200,100,100,100
round_queries,200,300,1100,18300
round_k,1,5,20,91
round_shots,400,200,100,100
round_queries,400,600,1500,28100
round_k,1,7,29,140
round_shots,300,200,100,100
round_queries,300,600,1100,18900
round_k,1,5,21,94
round_shots,300,200,100,100
round_queries,300,600,1100,14900
round_k,1,5,18,74
round_shots,300,100,100,100
round_queries,300,300,1100,14300
round_k,1,5,16,71
round_shots,300,300,100,100
round_queries,300,900,1100,17100
round_k,1,5,18,85
round_shots,400,200,200,100
round_queries,400,600,2200,27700
round_k,1,5,30,138
round_shots,300,100,100,100
round_queries,300,300,1100,17500
round_k,1,5,20,87
round_shots,200,200,100,100
round_queries,200,600,1100,18900
round_k,1,5,20,94
round_shots,200,100,100,100
round_queries,200,300,1100,15700
round_k,1,5,18,78
round_shots,100,100,100,100
round_queries,100,300,1100,17700
round_k,1,5,20,88
round_shots,300,200,100,100
round_queries,300,600,1100,15500
round_k,1,5,16,77
round_shots,200,200,100,100
round_queries,200,600,1100,18900
round_k,1,5,22,94
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,18,79
round_shots,200,200,100,100
round_queries,200,600,1500,21500
round_k,1,7,22,107
round_shots,300,200,100,100
round_queries,300,600,1100,17500
round_k,1,5,17,87
round_shots,200,200,100,100
round_queries,200,600,1500,19300
round_k,1,7,22,96
round_shots,200,200,100,100
round_queries,200,600,1100,16700
round_k,1,5,18,83
round_shots,300,100,100,100
round_queries,300,300,1100,17300
round_k,1,5,20,86
round_shots,300,100,100,100
round_queries,300,300,1100,14300
round_k,1,5,16,71
round_shots,200,100,100,100
round_queries,200,300,1100,16700
round_k,1,5,18,83
round_shots,200,200,100,100
round_queries,200,600,1100,16300
round_k,1,5,18,81
round_shots,200,200,100,100
round_queries,200,600,1500,28100
round_k,1,7,29,140
round_shots,100,200,100,100
round_queries,100,600,1100,19100
round_k,1,5,22,95
round_shots,300,200,100,100
round_queries,300,600,1500,26100
round_k,1,7,29,130
round_shots,300,200,100,100
round_queries,300,600,1500,27500
round_k,1,7,27,137
round_shots,200,200,100,100
round_queries,200,600,1100,17500
round_k,1,5,20,87
