round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,13900,271100
round_k,1,4,20,69,273,1355
round_shots,800,100,100,100,100
round_queries,800,700,2500,8300,145300
round_k,3,12,41,153,726
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,172900
round_k,3,12,45,193,864
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11700,237300
round_k,4,16,58,246,1186
round_shots,800,200,100,100,100
round_queries,800,1800,3900,13100,282100
round_k,4,19,65,284,1410
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8900,178700
round_k,3,12,44,189,893
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10300,218300
round_k,3,15,51,224,1091
round_shots,700,100,100,100,100
round_queries,700,700,2100,10500,188100
round_k,3,10,52,202,940
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,147900
round_k,3,12,42,162,739
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,227700
round_k,3,16,57,230,1138
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,241500
round_k,3,16,58,247,1207
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,225100
round_k,3,16,57,235,1125
round_shots,900,100,100,100,100
round_queries,900,900,3300,10700,202900
round_k,4,16,53,213,1014
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,7500,28700,711500
round_k,3,12,37,143,663,3557
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,8100,30500,730300
round_k,3,11,40,152,704,3651
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,201500
round_k,3,12,49,210,1007
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,10700,223500
round_k,1,4,16,53,231,1117
round_shots,900,200,100,100,100
round_queries,900,1400,3300,9900,181500
round_k,3,16,49,191,907
round_shots,700,200,100,100,100,100
round_queries,700,1400,2300,7100,29500,719900
round_k,3,11,35,147,665,3599
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9500,146900
round_k,3,12,47,177,734
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,168100
round_k,3,12,48,181,840
round_shots,800,200,200,100,100
round_queries,800,1400,5000,12100,217500
round_k,3,12,60,241,1087
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12500,257100
round_k,3,16,62,265,1285
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12100,247300
round_k,3,12,60,257,1236
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,245100
round_k,3,16,57,249,1225
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,12300,271500
round_k,3,16,61,271,1357
round_shots,700,200,200,100,100
round_queries,700,1400,5000,12300,247100
round_k,3,12,61,253,1235
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14500,289300
round_k,1,4,20,72,309,1446
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,13300,269100
round_k,1,4,16,66,273,1345
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14900,319500
round_k,1,4,20,74,320,1597
round_shots,900,200,100,100,100
round_queries,900,1400,3100,11300,244100
round_k,3,15,56,247,1220
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11700,226700
round_k,1,4,16,58,233,1133
round_shots,800,200,200,100,100
round_queries,800,1400,6200,16100,313500
round_k,3,15,80,319,1567
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3100,11300,221900
round_k,1,4,15,56,230,1109
round_shots,500,200,200,100,100
round_queries,500,1400,5000,12900,266700
round_k,3,12,64,268,1333
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11500,242500
round_k,3,12,57,248,1212
round_shots,900,200,100,100,100
round_queries,900,1800,4100,16300,344900
round_k,4,20,81,346,1724
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,28900,670700
round_k,3,12,44,144,628,3353
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,10500,163700
round_k,1,4,16,52,188,818
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,143900
round_k,3,12,41,157,719
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,144500
round_k,3,12,42,156,722
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3900,13900,261100
round_k,1,4,19,69,268,1305
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11700,235100
round_k,3,16,58,240,1175
round_shots,500,200,100,100,100
round_queries,500,1400,2500,7900,154300
round_k,3,12,39,165,771
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,160300
round_k,3,12,44,180,801
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15300,291900
round_k,1,4,20,76,298,1459
round_shots,600,100,200,100,100
round_queries,600,700,5000,13900,286100
round_k,3,12,69,289,1430
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,12500,251100
round_k,1,4,16,62,260,1255
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8900,31300,663500
round_k,3,12,44,156,651,3317
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,232100
round_k,3,16,57,244,1160
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,148500
round_k,3,12,41,159,742
round_shots,800,100,100,100,100
round_queries,800,900,3300,11700,236700
round_k,4,16,58,246,1183
round_shots,700,100,100,100,100,100
round_queries,700,300,900,3300,11700,235500
round_k,1,4,16,58,245,1177
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,12900,235700
round_k,1,4,16,64,280,1178
round_shots,600,200,100,100,100
round_queries,600,1400,3100,12300,233900
round_k,3,15,61,238,1169
round_shots,600,100,100,100,100
round_queries,600,700,2500,8500,167500
round_k,3,12,42,175,837
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,212700
round_k,3,16,57,224,1063
round_shots,900,200,100,100,100
round_queries,900,1800,3500,11500,224700
round_k,4,17,57,235,1123
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11500,227300
round_k,3,16,57,233,1136
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11300,192700
round_k,3,16,56,220,963
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9300,180300
round_k,3,12,46,187,901
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,265100
round_k,4,20,64,281,1325
round_shots,500,200,100,100,100
round_queries,500,1400,3500,13500,269700
round_k,3,17,67,275,1348
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,14100,306300
round_k,1,4,20,70,304,1531
round_shots,900,200,200,100,100
round_queries,900,1800,6600,17700,358300
round_k,4,16,88,366,1791
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10700,210900
round_k,1,4,16,53,218,1054
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11700,225500
round_k,4,16,58,236,1127
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12500,248300
round_k,3,16,62,253,1241
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,9900,193700
round_k,1,4,16,49,207,968
round_shots,900,200,100,100,100
round_queries,900,1400,3300,12100,252100
round_k,3,16,60,263,1260
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14100,291500
round_k,4,20,70,298,1457
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,30700,761700
round_k,3,12,40,153,703,3808
round_shots,900,200,100,100,100
round_queries,900,1400,3300,9900,142300
round_k,3,16,49,164,711
round_shots,900,200,100,100,100
round_queries,900,1400,2700,9900,193100
round_k,3,13,49,201,965
round_shots,900,100,100,100,100
round_queries,900,900,3300,11700,235700
round_k,4,16,58,244,1178
round_shots,700,100,100,100,100
round_queries,700,700,2300,7300,145300
round_k,3,11,36,153,726
round_shots,1000,200,100,100,100
round_queries,1000,1400,3100,9500,161300
round_k,3,15,47,187,806
round_shots,800,200,100,100,100
round_queries,800,1400,2500,7700,142300
round_k,3,12,38,156,711
round_shots,800,100,100,100,100
round_queries,800,700,2500,7500,142700
round_k,3,12,37,153,713
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12900,249500
round_k,1,4,20,64,253,1247
round_shots,800,100,100,100,100
round_queries,800,700,2500,8900,170500
round_k,3,12,44,179,852
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3500,13300,268300
round_k,1,4,17,66,276,1341
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9500,160700
round_k,3,12,47,195,803
round_shots,800,200,100,100,100
round_queries,800,1800,4100,13700,287300
round_k,4,20,68,288,1436
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,12300,254700
round_k,1,4,20,61,264,1273
round_shots,500,200,200,100,100,100
round_queries,500,600,1800,3300,10900,205100
round_k,1,4,16,54,212,1025
round_shots,900,100,100,100,100
round_queries,900,900,3300,12500,247700
round_k,4,16,62,253,1238
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,8100,29500,737100
round_k,3,11,40,147,680,3685
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10700,209500
round_k,1,4,16,53,218,1047
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3900,12100,219500
round_k,1,4,19,60,240,1097
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,195700
round_k,3,16,52,205,978
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,3300,10500,215500
round_k,1,4,16,52,220,1077
round_shots,800,200,200,100,100
round_queries,800,1400,5000,13100,281700
round_k,3,12,65,289,1408
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3100,10500,205100
round_k,1,4,15,52,219,1025
round_shots,900,200,100,100,100
round_queries,900,1800,3900,12700,252900
round_k,4,19,63,268,1264
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8100,28900,612900
round_k,3,12,40,144,594,3064
round_shots,900,100,100,100,100
round_queries,900,900,3300,12900,257900
round_k,4,16,64,273,1289
round_shots,500,200,100,100,100
round_queries,500,1400,2700,9700,167700
round_k,3,13,48,178,838
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,13300,267500
round_k,1,4,20,66,275,1337
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7900,31900,732300
round_k,3,11,39,159,676,3661
round_shots,200,100,100,100,100,100
round_queries,200,300,900,2700,8300,146900
round_k,1,4,13,41,163,734
round_shots,800,200,100,100,100
round_queries,800,1800,4100,15500,333900
round_k,4,20,77,333,1669
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3900,14500,266700
round_k,1,4,19,72,287,1333
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3300,11300,237500
round_k,1,4,16,56,239,1187
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,180100
round_k,3,12,49,193,900
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9300,171900
round_k,3,12,46,186,859
round_shots,800,200,100,100,100
round_queries,800,1800,3300,12300,248900
round_k,4,16,61,253,1244
round_shots,800,200,100,100,100
round_queries,800,1800,3900,13700,258700
round_k,4,19,68,273,1293
round_shots,900,100,100,100,100
round_queries,900,900,3300,11700,223100
round_k,4,16,58,233,1115
round_shots,600,100,100,100,100
round_queries,600,700,2500,8900,164300
round_k,3,12,44,176,821
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11300,217100
round_k,3,12,56,231,1085
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3900,13500,242100
round_k,1,4,19,67,267,1210
round_shots,600,200,100,100,100
round_queries,600,1400,3500,12500,246100
round_k,3,17,62,249,1230
round_shots,700,200,200,100,100
round_queries,700,1400,5000,13300,275900
round_k,3,12,66,278,1379
round_shots,700,100,100,100,100
round_queries,700,700,2300,7300,144300
round_k,3,11,36,153,721
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,12500,253100
round_k,1,5,17,62,255,1265
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11300,178300
round_k,3,16,56,231,891
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,243700
round_k,4,20,64,257,1218
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10300,176500
round_k,3,16,51,198,882
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,10500,218500
round_k,1,4,16,52,224,1092
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10900,210300
round_k,3,16,54,215,1051
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10500,190300
round_k,3,15,52,201,951
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12900,244700
round_k,3,16,64,246,1223
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11500,222100
round_k,4,16,57,230,1110
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,151300
round_k,3,12,41,163,756
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15300,324500
round_k,1,4,20,76,322,1622
round_shots,700,100,200,100,100
round_queries,700,700,4600,11300,225500
round_k,3,11,56,230,1127
round_shots,800,200,100,100,100
round_queries,800,1400,3300,13300,264700
round_k,3,16,66,271,1323
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8900,30700,760300
round_k,3,12,44,153,699,3801
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3300,11900,214700
round_k,1,4,16,59,244,1073
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8700,151100
round_k,3,12,43,163,755
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7300,24100,537900
round_k,3,11,36,120,527,2689
round_shots,900,200,200,100,100
round_queries,900,1400,5000,11500,240900
round_k,3,12,57,244,1204
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,9700,33500,722900
round_k,3,12,48,167,673,3614
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9900,193700
round_k,3,15,49,205,968
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4100,14700,310700
round_k,1,4,20,73,312,1553
round_shots,900,200,100,100,100
round_queries,900,1800,4100,12900,247700
round_k,4,20,64,255,1238
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,170300
round_k,3,12,44,181,851
round_shots,600,100,200,100,100
round_queries,600,700,4600,10700,209500
round_k,3,11,53,216,1047
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3300,11500,223100
round_k,1,4,16,57,228,1115
round_shots,700,200,100,100,100
round_queries,700,1400,3100,11300,235700
round_k,3,15,56,241,1178
round_shots,1000,200,100,100,100
round_queries,1000,1800,3900,12900,262700
round_k,4,19,64,265,1313
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3100,10700,214300
round_k,1,4,15,53,218,1071
round_shots,800,200,100,100,100
round_queries,800,1800,3300,11300,186700
round_k,4,16,56,195,933
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,231100
round_k,3,16,61,239,1155
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,174100
round_k,3,12,45,183,870
round_shots,900,200,100,100,100
round_queries,900,1800,3300,11300,199700
round_k,4,16,56,244,998
round_shots,800,200,100,100,100
round_queries,800,1400,3300,12500,251900
round_k,3,16,62,260,1259
round_shots,600,100,100,100,100
round_queries,600,700,2300,8700,169100
round_k,3,11,43,183,845
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,149500
round_k,3,12,44,163,747
round_shots,900,100,100,100,100
round_queries,900,700,2300,8900,162900
round_k,3,11,44,179,814
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,176500
round_k,3,16,52,184,882
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,162100
round_k,3,12,41,175,810
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8300,154500
round_k,3,12,41,161,772
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,181700
round_k,3,12,44,192,908
round_shots,900,200,100,100,100
round_queries,900,1400,3100,9700,196900
round_k,3,15,48,206,984
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3300,10900,217300
round_k,1,5,16,54,220,1086
round_shots,900,200,100,100,100
