round_k,0,1,5,12,29,60,155,336,781,1768
round_shots,1400,1200,200,300,400,300,300,200,200,200
round_queries,1400,3600,2600,8100,25200,47100,120300,205400,441400,984200
round_k,0,1,6,13,31,78,200,513,1103,2460
round_shots,1500,1200,300,200,300,200,200,200,200,200,100
round_queries,1500,3600,3300,5000,15300,21800,44200,95800,218600,484200,554100
round_k,0,1,5,12,25,54,110,239,546,1210,2770
round_shots,2200,1100,400,400,200,200,200,200,200,200,100
round_queries,2200,3300,4400,10800,12600,25400,53000,113800,258200,602200,690900
round_k,0,1,5,13,31,63,132,284,645,1505,3454
round_shots,1600,1300,300,300,200,200,200,200,200,300,100
round_queries,1600,3900,3900,8100,12600,25800,53800,123000,279400,887100,758300
round_k,0,1,6,13,31,64,134,307,698,1478,3791
round_shots,800,1200,400,400,300,200,200,200,200,200,100
round_queries,800,3600,4400,10800,18300,27400,55000,119400,259000,575800,672900
round_k,0,1,5,13,30,68,137,298,647,1439,3364
round_shots,1200,1300,400,300,200,300,300,300,200,100
round_queries,1200,3900,4400,8100,12600,41700,108900,275700,490200,568700
round_k,0,1,5,13,31,69,181,459,1225,2843
round_shots,1300,1400,300,300,300,200,200,200,300,200
round_queries,1300,4200,3300,7500,17700,32600,72600,168600,534900,1031800
round_k,0,1,5,12,29,81,181,421,891,2579
round_shots,1200,1100,300,300,300,200,200,200,200,200
round_queries,1200,3300,3300,7500,18300,34600,74200,173000,359000,759400
round_k,0,1,5,12,30,86,185,432,897,1898
round_shots,1600,1100,300,300,200,200,200,200,200,200,100
round_queries,1600,3300,3300,7500,12200,27000,56200,122200,276600,597800,614300
round_k,0,1,5,12,30,67,140,305,691,1494,3071
round_shots,1300,1300,800,400,200,300,200,200,200,200,100
round_queries,1300,3900,7200,10000,11800,35700,53800,117400,269800,635800,731700
round_k,0,1,4,12,29,59,134,293,674,1589,3658
round_shots,800,1300,300,300,300,300,200,200,300,200
round_queries,800,3900,3300,7500,17700,40500,67800,145400,497700,870200
round_k,0,1,5,12,29,67,169,363,829,2175
round_shots,1000,1200,300,400,200,200,200,300,200,200
round_queries,1000,3600,3300,10000,11800,25800,56200,179700,323400,749800
round_k,0,1,5,12,29,64,140,299,808,1874
round_shots,1200,1100,400,300,200,200,200,200,200,200,100
round_queries,1200,3300,4400,8100,12600,27800,58200,131800,296600,664600,720100
round_k,0,1,5,13,31,69,145,329,741,1661,3600
round_shots,1500,1100,300,200,200,200,200,200,300,300,100
round_queries,1500,3300,3300,5000,10200,23000,51000,114600,382500,870300,608900
round_k,0,1,5,12,25,57,127,286,637,1450,3044
round_shots,1500,1100,300,200,300,200,200,200,200,200,100
round_queries,1500,3300,3300,5000,15300,25400,55800,119800,259400,585400,644900
round_k,0,1,5,12,25,63,139,299,648,1463,3224
round_shots,1000,1400,400,300,300,300,200,300,400,200
round_queries,1000,4200,4400,8100,18900,42900,71800,235500,790800,974600
round_k,0,1,5,13,31,71,179,392,988,2436
round_shots,1400,1200,300,300,300,300,200,200,200,400
round_queries,1400,3600,3300,7500,18900,44100,67000,143400,305400,1346800
round_k,0,1,5,12,31,73,167,358,763,1683
round_shots,1500,1200,300,300,300,300,200,200,200,200
round_queries,1500,3600,3300,7500,18300,51300,90600,198200,455000,998600
round_k,0,1,5,12,30,85,226,495,1137,2496
round_shots,1000,1100,400,400,400,400,200,300,200,200
round_queries,1000,3300,4400,10800,24400,56400,78200,265500,403400,810600
round_k,0,1,5,13,30,70,195,442,1008,2026
round_shots,1400,1300,400,300,200,200,200,200,200,200,100
round_queries,1400,3900,4400,8100,12600,28200,58600,122600,266200,565000,638100
round_k,0,1,5,13,31,70,146,306,665,1412,3190
round_shots,800,1200,400,300,200,200,200,200,200,200
round_queries,800,3600,4400,8100,13000,28200,66600,146200,336200,769800
round_k,0,1,5,13,32,70,166,365,840,1924
round_shots,1500,1100,300,300,300,200,200,200,200,200
round_queries,1500,3300,3300,7500,18300,34200,78200,176200,406200,907400
round_k,0,1,5,12,30,85,195,440,1015,2268
round_shots,1100,1200,400,300,200,200,400,300,300,200
round_queries,1100,3600,4400,8100,12600,27800,122000,203700,428100,723800
round_k,0,1,5,13,31,69,152,339,713,1809
round_shots,1300,1400,300,200,300,200,200,300,200,200,100
round_queries,1300,4200,3300,5000,15300,25000,55400,176700,316600,685400,752700
round_k,0,1,5,12,25,62,138,294,791,1713,3763
round_shots,1200,1300,400,300,200,200,300,200,200,200
round_queries,1200,3900,4400,8100,12600,27800,91500,167000,387400,916600
round_k,0,1,5,13,31,69,152,417,968,2291
round_shots,1200,1200,200,200,300,200,200,300,300,200,100
round_queries,1200,3600,2600,5400,16500,23800,52600,166500,398700,561800,616900
round_k,0,1,6,13,27,59,131,277,664,1404,3084
round_shots,900,1300,300,300,200,200,300,200,200,200
round_queries,900,3900,3300,7500,12200,27000,84300,149800,341000,765000
round_k,0,1,5,12,30,67,140,374,852,1912
round_shots,1600,1200,400,300,200,200,200,200,200,300
round_queries,1600,3600,4400,8100,12600,27800,57800,125800,281800,977100
round_k,0,1,5,13,31,69,144,314,704,1628
round_shots,1100,1200,400,300,300,200,200,200,200,200
round_queries,1100,3600,4400,8100,19500,33400,74600,169800,393800,893400
round_k,0,1,5,13,32,83,186,424,984,2233
round_shots,1100,1100,300,200,300,400,400,300,200,200,100
round_queries,1100,3300,3300,5000,15300,49200,101200,172500,291000,626600,726700
round_k,0,1,5,12,25,61,126,287,727,1566,3633
round_shots,1300,1500,300,200,300,200,200,300,200,200,100
round_queries,1300,4500,3300,5000,15300,27400,59800,191100,343000,753000,775900
round_k,0,1,5,12,25,68,149,318,857,1882,3879
round_shots,1000,1100,300,200,300,300,200,100,200,100
round_queries,1000,3300,3300,5000,15300,41700,72600,78300,330600,364700
round_k,0,1,5,12,25,69,181,391,826,1823
round_shots,1100,1300,300,300,200,300,200,200,200,200,100
round_queries,1100,3900,3300,7500,12200,36900,66200,135400,297400,605400,630900
round_k,0,1,5,12,30,61,165,338,743,1513,3154
round_shots,900,1200,400,400,300,200,200,200,200,200
round_queries,900,3600,4400,10800,22500,33400,71800,161400,363400,827000
round_k,0,1,5,13,37,83,179,403,908,2067
round_shots,1500,1200,300,300,200,200,200,200,200,200,100
round_queries,1500,3600,3300,7500,12200,24600,49400,106200,239800,553800,642900
round_k,0,1,5,12,30,61,123,265,599,1384,3214
round_shots,1600,1300,300,300,300,400,200,200,100,300
round_queries,1600,3900,3300,7500,18300,50800,69800,154600,170300,1081500
round_k,0,1,5,12,30,63,174,386,851,1802
round_shots,1100,1300,400,300,300,200,200,300,200,200
round_queries,1100,3900,4400,8100,19500,33800,69800,228900,413000,937400
round_k,0,1,5,13,32,84,174,381,1032,2343
round_shots,1200,1100,400,500,300,200,200,200,200,100
round_queries,1200,3300,4400,13500,21900,37400,87000,199000,460200,534900
round_k,0,1,5,13,36,93,217,497,1150,2674
round_shots,1400,1200,400,300,300,200,300,200,200,200
round_queries,1400,3600,4400,8100,19500,36200,117300,205000,444200,1028600
round_k,0,1,5,13,32,90,195,512,1110,2571
round_shots,1300,1100,300,300,300,200,200,400,300,100
round_queries,1300,3300,3300,7500,18900,32200,72200,299600,600900,514300
round_k,0,1,5,12,31,80,180,374,1001,2571
round_shots,1300,1200,300,300,300,300,200,200,200,200
round_queries,1300,3600,3300,7500,17700,39900,75000,161800,374600,848200
round_k,0,1,5,12,29,66,187,404,936,2120
round_shots,1000,1200,300,300,200,300,400,200,200,200,100
round_queries,1000,3600,3300,7500,11800,36300,114800,135000,286600,614600,715700
round_k,0,1,5,12,29,60,143,337,716,1536,3578
round_shots,1200,1100,400,300,200,300,200,200,200,200
round_queries,1200,3300,4400,8100,12600,38700,71800,157000,367800,856600
round_k,0,1,5,13,31,64,179,392,919,2141
round_shots,1700,1200,200,300,200,200,200,200,200,300
round_queries,1700,3600,2600,8100,15800,34200,75800,162600,359000,1209900
round_k,0,1,6,13,39,85,189,406,897,2016
round_shots,1200,1300,300,300,200,200,200,200,200,200,100
round_queries,1200,3900,3300,7500,12600,27400,57000,124200,278200,653400,672900
round_k,0,1,5,12,31,68,142,310,695,1633,3364
round_shots,1600,1300,400,200,200,200,200,300,300,300
round_queries,1600,3900,5200,7400,15000,30200,62600,210300,538500,1244700
round_k,0,1,6,18,37,75,156,350,897,2074
round_shots,1600,1300,300,300,300,200,300,300,200,200,100
round_queries,1600,3900,3300,6900,15300,24600,78300,200100,307400,651400,717300
round_k,0,1,5,11,25,61,130,333,768,1628,3586
round_shots,1700,1100,400,300,200,200,200,200,200,200,100
round_queries,1700,3300,4400,7500,12600,27400,57400,129800,297000,637000,725500
round_k,0,1,5,12,31,68,143,324,742,1592,3627
round_shots,1100,1100,400,300,200,300,300,200,200,200
round_queries,1100,3300,4400,8100,12600,38100,98100,157000,341400,749000
round_k,0,1,5,13,31,63,163,392,853,1872
round_shots,1200,1100,300,300,200,300,200,200,200,200
round_queries,1200,3300,3300,7500,12200,36900,61000,139400,318200,744200
round_k,0,1,5,12,30,61,152,348,795,1860
round_shots,700,1200,400,400,300,200,200,200,200,100,100
round_queries,700,3600,4400,10800,18300,25400,55400,111400,242600,262300,552300
round_k,0,1,5,13,30,63,138,278,606,1311,2761
round_shots,1300,1100,300,300,200,200,200,200,300,100
round_queries,1300,3300,3300,7500,14600,31800,69000,155400,543900,465700
round_k,0,1,5,12,36,79,172,388,906,2328
round_shots,1400,1200,300,300,200,300,200,200,200,200
round_queries,1400,3600,3300,7500,12200,37500,67000,156200,345000,781400
round_k,0,1,5,12,30,62,167,390,862,1953
round_shots,700,1300,300,300,200,300,200,200,200,200
round_queries,700,3900,3300,7500,11800,35700,66200,139400,323800,741800
round_k,0,1,5,12,29,59,165,348,809,1854
round_shots,1100,1100,400,200,300,200,300,200,200,200
round_queries,1100,3300,4400,5000,15300,25000,79500,143000,319000,723000
round_k,0,1,5,12,25,62,132,357,797,1807
round_shots,1500,1200,300,300,200,300,300,200,100,300,100
round_queries,1500,3600,3300,7500,12200,40500,96300,154600,156900,962100,758300
round_k,0,1,5,12,30,67,160,386,784,1603,3791
round_shots,1100,1200,400,200,200,200,200,200,200,300
round_queries,1100,3600,5200,7400,15000,30200,67800,153000,336600,1114500
round_k,0,1,6,18,37,75,169,382,841,1857
round_shots,1100,1400,300,300,300,400,200,200,200,200,100
round_queries,1100,4200,3300,7500,18900,58800,72200,153800,319400,661800,747100
round_k,0,1,5,12,31,73,180,384,798,1654,3735
round_shots,1700,1100,400,400,200,200,200,200,200,200
round_queries,1700,3300,4400,10800,15000,30600,66200,150200,338200,710200
round_k,0,1,5,13,37,76,165,375,845,1775
round_shots,1200,1500,400,300,300,200,300,300,300,200
round_queries,1200,4500,4400,7500,18900,34600,111900,274500,650700,995400
round_k,0,1,5,12,31,86,186,457,1084,2488
round_shots,1600,1300,300,300,200,200,200,200,200,200,100
round_queries,1600,3900,3300,7500,12200,25000,54600,121800,268200,611000,691500
round_k,0,1,5,12,30,62,136,304,670,1527,3457
round_shots,1400,1200,300,300,300,300,200,300,200,200
round_queries,1400,3600,3300,7500,21900,53700,77000,253500,404600,829000
round_k,0,1,5,12,36,89,192,422,1011,2072
round_shots,1200,1300,400,300,300,200,200,200,200,200
round_queries,1200,3900,4400,8100,18900,32600,75400,168200,386600,891400
round_k,0,1,5,13,31,81,188,420,966,2228
round_shots,900,1400,300,300,200,200,200,200,200,200,100
round_queries,900,4200,3300,7500,12200,26600,53400,121400,284200,658200,767500
round_k,0,1,5,12,30,66,133,303,710,1645,3837
round_shots,1100,1100,400,500,300,200,200,300,300,200
round_queries,1100,3300,4400,13500,21900,32200,72200,234300,603900,980600
round_k,0,1,5,13,36,80,180,390,1006,2451
round_shots,1400,1100,300,300,300,200,300,200,200,300
round_queries,1400,3300,3300,7500,18300,34600,106500,165000,369000,1122900
round_k,0,1,5,12,30,86,177,412,922,1871
round_shots,800,1400,300,200,300,200,300,200,300,400
round_queries,800,4200,3300,5000,15300,22200,71100,121400,383700,1264400
round_k,0,1,5,12,25,55,118,303,639,1580
round_shots,1300,1100,300,300,300,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,32200,69400,151400,357400,841400
round_k,0,1,5,12,30,80,173,378,893,2103
round_shots,1700,1300,300,300,200,200,300,200,200,200,100
round_queries,1700,3900,3300,7500,12200,24600,74100,119400,273400,643800,749300
round_k,0,1,5,12,30,61,123,298,683,1609,3746
round_shots,1600,1200,300,300,200,300,300,200,200,200
round_queries,1600,3600,3300,7500,12200,36900,95100,164200,379800,894600
round_k,0,1,5,12,30,61,158,410,949,2236
round_shots,1500,1100,300,200,300,300,300,300,200,200
round_queries,1500,3300,3300,5000,15300,36900,89700,211500,337400,723800
round_k,0,1,5,12,25,61,149,352,843,1809
round_shots,1600,1100,300,300,200,200,200,200,300,200
round_queries,1600,3300,3300,7500,12200,27000,59000,135400,431100,733000
round_k,0,1,5,12,30,67,147,338,718,1832
round_shots,1300,1100,400,400,200,200,100,100,100,100,100
round_queries,1300,3300,4400,10800,12200,27000,30300,61300,130700,274100,589300
round_k,0,1,5,13,30,67,151,306,653,1370,2946
round_shots,1700,1300,300,300,300,300,200,200,200,300
round_queries,1700,3900,3300,7500,18900,47700,76600,170200,387000,1176900
round_k,0,1,5,12,31,79,191,425,967,1961
round_shots,1000,1200,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,11800,24200,53000,113000,233800,498600,1012200
round_k,0,1,5,12,29,60,132,282,584,1246,2530
round_shots,1200,1200,400,500,300,300,200,200,200,200
round_queries,1200,3600,4400,13500,21900,48900,81800,179000,362200,821400
round_k,0,1,5,13,36,81,204,447,905,2053
round_shots,1100,1200,300,200,300,300,200,200,300,100
round_queries,1100,3600,3300,5000,15300,41700,70200,153400,527700,479100
round_k,0,1,5,12,25,69,175,383,879,2395
round_shots,1300,1100,400,400,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,12600,27400,60200,135400,296200,687800
round_k,0,1,5,13,31,68,150,338,740,1719
round_shots,1200,1100,400,400,300,200,200,200,200,200
round_queries,1200,3300,4400,10800,22500,35800,81400,171000,374600,849000
round_k,0,1,5,13,37,89,203,427,936,2122
round_shots,1400,1300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,3300,5000,10200,20600,46200,97000,214600,480600,1096200
round_k,0,1,5,12,25,51,115,242,536,1201,2740
round_shots,1100,1400,300,300,300,200,300,300,200,200
round_queries,1100,4200,3300,7500,21900,39400,129300,341100,513000,1167000
round_k,0,1,5,12,36,98,215,568,1282,2917
round_shots,1400,1100,300,300,300,300,200,200,200,200
round_queries,1400,3300,3300,7500,18300,47100,79400,185000,401800,923800
round_k,0,1,5,12,30,78,198,462,1004,2309
round_shots,900,1200,300,300,200,300,200,300,200,200
round_queries,900,3600,3300,7500,12200,36900,69000,236100,423800,973000
round_k,0,1,5,12,30,61,172,393,1059,2432
round_shots,1500,1100,400,400,300,300,200,200,200,200
round_queries,1500,3300,4400,10800,18300,45300,74600,159800,364200,806200
round_k,0,1,5,13,30,75,186,399,910,2015
round_shots,1200,1300,500,300,300,400,300,200,200,200,100
round_queries,1200,3900,5500,8100,18900,53200,85500,120200,266200,626600,725700
round_k,0,1,5,13,31,66,142,300,665,1566,3628
round_shots,900,1400,400,300,200,200,200,300,200,200
round_queries,900,4200,5200,11100,19800,44200,96200,309900,475800,958200
round_k,0,1,6,18,49,110,240,516,1189,2395
round_shots,1800,1300,300,300,300,300,300,200,200,200
round_queries,1800,3900,3300,7500,17700,47100,107700,164600,351800,790600
round_k,0,1,5,12,29,78,179,411,879,1976
round_shots,1700,1200,300,300,300,300,200,200,200,200
round_queries,1700,3600,3300,7500,17700,36900,58200,128600,301000,699400
round_k,0,1,5,12,29,61,145,321,752,1748
round_shots,1100,1200,300,300,200,400,300,200,200,200
round_queries,1100,3600,3300,7500,11800,48400,99900,169800,343800,773800
round_k,0,1,5,12,29,60,166,424,859,1934
round_shots,1400,1200,300,300,300,300,200,300,300,200
round_queries,1400,3600,3300,7500,18900,47700,64600,207900,536100,897400
round_k,0,1,5,12,31,79,161,346,893,2243
round_shots,1100,1200,300,300,300,300,300,200,300,200
round_queries,1100,3600,3300,7500,18300,44100,112500,175000,534900,905800
round_k,0,1,5,12,30,73,187,437,891,2264
round_shots,1400,1200,300,200,300,200,200,200,200,200
round_queries,1400,3600,3300,5000,15300,27400,59800,137000,311400,725000
round_k,0,1,5,12,25,68,149,342,778,1812
round_shots,900,1200,400,300,300,300,200,200,200,200
round_queries,900,3600,4400,8100,18900,39300,69800,145400,305800,692200
round_k,0,1,5,13,31,65,174,363,764,1730
round_shots,1500,1200,300,300,300,200,200,200,200,200
round_queries,1500,3600,3300,7500,18300,30200,65000,147800,338200,779000
round_k,0,1,5,12,30,75,162,369,845,1947
round_shots,1200,1100,400,300,300,200,300,200,200,200
round_queries,1200,3300,4400,7500,18300,29800,92700,166200,374200,869800
round_k,0,1,5,12,30,74,154,415,935,2174
round_shots,1100,1100,300,300,300,300,200,200,200,300
round_queries,1100,3300,3300,7500,17700,36900,63000,131000,286600,939300
round_k,0,1,5,12,29,61,157,327,716,1565
round_shots,1200,1100,300,300,200,200,300,300,200,200
round_queries,1200,3300,3300,7500,12200,26600,90900,235500,413800,877800
round_k,0,1,5,12,30,66,151,392,1034,2194
round_shots,1400,1100,300,300,300,200,200,200,300,300
round_queries,1400,3300,3300,7500,18900,29800,65000,145000,473100,1192500
round_k,0,1,5,12,31,74,162,362,788,1987
round_shots,1300,1100,400,400,400,300,300,200,200,300,100
round_queries,1300,3300,4400,10800,24400,45900,93900,143800,309800,1083900,753500
round_k,0,1,5,13,30,76,156,359,774,1806,3767
round_shots,1000,1200,300,200,200,200,200,200,200,200,100
round_queries,1000,3600,3300,5000,10200,22600,50200,108200,243800,567800,622100
round_k,0,1,5,12,25,56,125,270,609,1419,3110
round_shots,1500,1100,300,300,300,200,200,200,200,200,100
