round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27400,106600,205300,667900,2362900,29771500
round_k,1,5,19,68,266,1026,3339,11814,44946,148857
round_shots,600,600,200,200,200,100,100,100,100,100
round_queries,600,1800,2600,7800,24600,46100,139500,448300,1402900,17751300
round_k,1,6,19,61,230,697,2241,7014,23853,88756
round_shots,700,500,300,200,200,100,100,100,100,100
round_queries,700,1500,3300,7800,24600,46100,138300,445900,1514900,23544900
round_k,1,5,19,61,230,691,2229,7574,28328,117724
round_shots,500,500,600,200,200,200,200,300,100,100
round_queries,500,1500,5400,7400,26200,91400,369800,2301900,3364700,60187100
round_k,1,4,18,65,228,924,3836,16823,67299,300935
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,108600,236700,781500,2698700,33431700
round_k,1,5,18,67,271,1183,3907,13493,45038,167158
round_shots,300,500,200,200,200,200,100,100,100,100
round_queries,300,1500,2200,7400,26600,96600,195100,607900,2167700,33983700
round_k,1,5,18,66,241,975,3039,10838,39706,169918
round_shots,400,500,300,300,200,200,100,100,100,100
round_queries,400,1500,3300,12300,27800,107400,224500,760300,2724700,45342300
round_k,1,5,20,69,268,1122,3801,13623,51717,226711
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3900,10200,37400,156600,249500,828500,2754500,40091300
round_k,1,6,25,93,391,1247,4142,13772,41845,200456
round_shots,600,600,300,200,200,200,200,200,100,100
round_queries,600,1800,3300,7400,24200,93800,421000,1856200,4419700,73574100
round_k,1,5,18,60,234,1052,4640,22098,81425,367870
round_shots,800,700,300,200,200,200,100,100,100,100
round_queries,800,2100,3300,7800,24600,94200,190300,602300,2046700,27592900
round_k,1,5,19,61,235,951,3011,10233,38397,137964
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,7800,25000,97000,208100,683100,2368100,35890100
round_k,1,5,19,62,242,1040,3415,11840,42354,179450
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,27000,101400,222500,746700,2675300,34438300
round_k,1,5,18,67,253,1112,3733,13376,49941,172191
round_shots,800,500,200,200,200,300,100,100,100,100
round_queries,800,1500,2200,7400,29400,171900,227900,743500,2238500,29968100
round_k,1,5,18,73,286,1139,3717,11192,41398,149840
round_shots,900,500,300,200,200,100,100,100,100,100
round_queries,900,1500,3300,7800,24600,44700,136500,434300,1491500,22534100
round_k,1,5,19,61,223,682,2171,7457,27427,112670
round_shots,900,600,700,200,200,200,100,100,200,100
round_queries,900,1800,6300,7400,27000,97400,204900,663700,4645400,42684500
round_k,1,4,18,67,243,1024,3318,11613,49021,213422
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,26600,108200,238300,788300,2605100,35237500
round_k,1,5,18,66,270,1191,3941,13025,44879,176187
round_shots,700,600,700,200,200,200,200,100,200,100
round_queries,700,1800,6300,7400,26200,98600,383800,629300,4027400,35397700
round_k,1,4,18,65,246,959,3146,10068,42002,176988
round_shots,600,600,200,200,200,200,200,100,200,100
round_queries,600,1800,2600,7800,25800,102600,396600,803900,5782600,39952900
round_k,1,6,19,64,256,991,4019,14456,48893,199764
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,7400,27400,108600,239700,799500,2651100,43633100
round_k,1,5,18,68,271,1198,3997,13255,50251,218165
round_shots,900,600,200,200,200,200,100,100,100,100
round_queries,900,1800,2200,7000,21800,87000,168500,543300,1867300,29088900
round_k,1,5,17,54,217,842,2716,9336,35095,145444
round_shots,700,500,300,200,200,200,100,100,100,100
round_queries,700,1500,3300,7400,29400,112600,233100,773900,2703500,44471700
round_k,1,5,18,73,281,1165,3869,13517,53095,222358
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,108600,236500,772900,2361100,36770900
round_k,1,5,19,69,271,1182,3864,11805,42999,183854
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,25400,53100,162900,505500,1679100,19978700
round_k,1,5,19,63,265,814,2527,8395,31233,99893
round_shots,700,500,600,200,200,200,100,100,100,100
round_queries,700,1500,5400,7400,23800,84600,183700,567700,1988300,31041500
round_k,1,4,18,59,211,918,2838,9941,36500,155207
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3300,7800,27800,102200,194700,645300,2317700,30608700
round_k,1,5,19,69,255,973,3226,11588,37467,153043
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,3300,7800,27800,53500,161500,519900,1801500,26845100
round_k,1,5,19,69,267,807,2599,9007,32162,134225
round_shots,600,600,300,200,300,200,100,100,100,100
round_queries,600,1800,3300,7400,41700,111800,202100,677500,2422900,39141700
round_k,1,5,18,69,279,1010,3387,12114,47092,195708
round_shots,900,600,200,200,200,200,100,200,100,100
round_queries,900,1800,2200,7000,24600,84600,184100,1176600,2410300,39641500
round_k,1,5,17,61,211,920,2941,12051,46035,198207
round_shots,600,600,300,200,500,200,100,200,100,100
round_queries,600,1800,3300,7800,61500,91400,168100,1038200,2322300,34434900
round_k,1,5,19,61,228,840,2595,11611,44993,172174
round_shots,600,500,300,200,200,200,200,100,100,100
round_queries,600,1500,3300,7400,25000,99800,417800,901100,3089100,46820700
round_k,1,5,18,62,249,1044,4505,15445,53250,234103
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,24600,49300,148100,453300,1557700,22169700
round_k,1,5,19,61,246,740,2266,7788,29289,110848
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3900,9800,32600,61900,186900,585100,1857100,25749900
round_k,1,6,24,81,309,934,2925,9285,34484,128749
round_shots,500,500,300,200,200,100,200,100,200,100
round_queries,500,1500,3300,7400,27800,55300,344600,704700,4362600,39779300
round_k,1,5,18,69,276,861,3523,10906,47716,198896
round_shots,400,600,200,200,200,200,100,200,200,100
round_queries,400,1800,2200,7000,24200,99400,203100,1344200,5461800,37099500
round_k,1,5,17,60,248,1015,3360,13654,47621,185497
round_shots,500,500,200,200,300,100,100,200,100,100
round_queries,500,1500,2600,7800,36900,44100,132500,796600,1453100,19705100
round_k,1,6,19,61,220,662,1991,7265,23956,98525
round_shots,600,600,300,200,200,200,200,100,100,100
round_queries,600,1800,3300,9400,29000,118600,521000,1117500,4123700,54363700
round_k,1,5,23,72,296,1302,5587,20618,68383,271818
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,7400,27000,54300,169100,538500,1758300,22373100
round_k,1,5,18,67,271,845,2692,8791,33043,111865
round_shots,600,500,200,200,200,200,300,100,100,100
round_queries,600,1500,2200,7400,27400,111400,507900,719500,2246100,30168900
round_k,1,5,18,68,278,846,3597,11230,40350,150844
round_shots,400,500,200,200,200,200,100,100,100,100
round_queries,400,1500,2200,7400,27000,104200,196500,639100,2283300,31802300
round_k,1,5,18,67,260,982,3195,11416,37608,159011
round_shots,600,600,300,200,200,100,100,200,100,200
round_queries,600,1800,3300,7400,25800,51100,155900,949800,1424700,39939400
round_k,1,5,18,64,255,779,2374,7123,24926,99848
round_shots,500,600,200,200,200,100,100,100,100,100
round_queries,500,1800,2200,7400,27000,52700,158300,519100,1801300,25297700
round_k,1,5,18,67,263,791,2595,9006,34400,126488
round_shots,500,500,600,200,200,100,200,200,100,100
round_queries,500,1500,5400,7400,27000,54100,325000,1069000,2309700,34336500
round_k,1,4,18,67,270,812,2672,11548,44256,171682
round_shots,400,500,300,200,200,200,200,100,200,100
round_queries,400,1500,3300,7400,29400,109400,434200,956700,6455400,61942100
round_k,1,5,18,73,273,1085,4783,16138,71075,309710
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2600,7800,24600,89800,357800,649500,2287900,37626700
round_k,1,6,19,61,224,894,3247,11439,43753,188133
round_shots,700,600,200,200,300,200,100,100,100,100
round_queries,700,1800,2200,7000,41700,103800,224900,758300,2287300,35971900
round_k,1,5,17,69,259,1124,3791,11436,41833,179859
round_shots,500,500,600,400,200,200,200,100,100,200,100
round_queries,500,1500,5400,10800,16600,62600,231000,430100,1339900,9290600,74819900
round_k,1,4,13,41,156,577,2150,6699,23226,109499,374099
round_shots,500,600,300,300,200,200,300,100,100,100
round_queries,500,1800,3300,11700,26600,85800,545700,631700,1950900,27928900
round_k,1,5,19,66,214,909,3158,9754,33806,139644
round_shots,300,500,200,200,300,100,100,200,100,100
round_queries,300,1500,2200,7400,36900,45300,138300,885400,1928900,35659700
round_k,1,5,18,61,226,691,2213,9644,36160,178298
round_shots,1500,700,200,200,200,100,100,100,100
round_queries,1500,6300,7400,23400,91800,195700,625700,2044900,33353900
round_k,4,18,58,229,978,3128,10224,39436,166769
round_shots,1000,500,300,300,200,200,100,100,100,100
round_queries,1000,1500,3300,11700,29400,111000,241300,763700,2665900,44981300
round_k,1,5,19,73,277,1206,3818,13329,51277,224906
round_shots,600,600,200,200,200,200,200,200,100,100
round_queries,600,1800,2600,7800,31000,117800,429400,1862600,3786700,69072100
round_k,1,6,19,77,294,1073,4656,18933,76041,345360
round_shots,600,500,200,300,200,200,200,100,100,100
round_queries,600,1500,2600,11700,23800,77400,267000,541900,1840900,28427900
round_k,1,6,19,59,193,667,2709,9204,30891,142139
round_shots,800,600,300,200,200,200,100,100,100,100
round_queries,800,1800,3900,9800,34200,136600,269100,902500,3263700,48968300
round_k,1,6,24,85,341,1345,4512,16318,55360,244841
round_shots,800,500,300,200,300,200,200,100,100,100
round_queries,800,1500,3300,8200,38700,87400,369800,794500,2844700,55393900
round_k,1,5,20,64,218,924,3972,14223,56279,276969
round_shots,400,600,200,200,200,200,100,100,100,100
round_queries,400,1800,2200,7400,29400,106600,228100,744700,2649900,34473100
round_k,1,5,18,73,266,1140,3723,13249,52143,172365
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25400,101400,204700,680100,2122300,33121500
round_k,1,5,18,63,253,1023,3400,10611,38953,165607
round_shots,500,600,400,400,300,200,100,100,100,100
round_queries,500,1800,4400,16400,36900,85800,163300,497900,1689500,26523500
round_k,1,5,20,61,214,816,2489,8447,31666,132617
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7800,25400,77000,139900,441900,1494500,19547700
round_k,1,5,19,63,192,699,2209,7472,24936,97738
round_shots,300,600,300,200,200,200,100,100,100,100
round_queries,300,1800,3300,7400,25400,99000,206300,639500,2247700,35975500
round_k,1,5,18,63,247,1031,3197,11238,43795,179877
round_shots,700,500,300,200,200,200,100,100,200,100
round_queries,700,1500,3300,7400,27400,107800,225100,756500,5185000,37305500
round_k,1,5,18,68,269,1125,3782,12962,43263,186527
round_shots,700,600,300,200,200,200,200,100,200,100
round_queries,700,1800,3300,7800,27800,107000,466600,892100,6524200,47412500
round_k,1,5,19,69,267,1166,4460,16310,66824,237062
round_shots,700,600,300,300,200,200,100,200,100,100
round_queries,700,1800,3900,14100,37000,147000,312900,2115800,4596300,62432300
round_k,1,6,23,92,367,1564,5289,22981,92933,312161
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,27400,56300,174100,564700,1962300,30708700
round_k,1,5,19,68,281,870,2823,9811,36332,153543
round_shots,500,600,200,200,200,200,100,100,100,100
round_queries,500,1800,2200,7400,24200,92200,189700,585700,1982700,28705700
round_k,1,5,18,60,230,948,2928,9913,34481,143528
round_shots,500,500,300,200,300,200,100,100,100,100
round_queries,500,1500,3300,9800,54300,156200,338700,1060700,3844300,70558900
round_k,1,5,24,90,390,1693,5303,19221,77677,352794
round_shots,800,500,200,200,200,200,100,100,200,100
round_queries,800,1500,2600,8200,26200,85400,167500,546500,3344200,33173900
round_k,1,6,20,65,213,837,2732,8360,38943,165869
round_shots,700,600,300,200,200,100,200,100,100,100
round_queries,700,1800,3900,10200,34600,71900,446200,1029500,3764700,69007500
round_k,1,6,25,86,359,1115,5147,18823,76161,345037
round_shots,800,600,300,200,200,100,100,100,100,100
round_queries,800,1800,3900,10200,37400,78500,241900,804300,2545700,43464300
round_k,1,6,25,93,392,1209,4021,12728,50010,217321
round_shots,700,500,200,200,200,200,100,100,200,100
round_queries,700,1500,2200,7400,23800,82200,155300,474500,3242600,29854700
round_k,1,5,18,59,205,776,2372,8106,35960,149273
round_shots,500,500,300,400,300,100,100,200,100,100
round_queries,500,1500,3300,16400,36900,50100,154100,990200,2019500,31363500
round_k,1,5,20,61,250,770,2475,10097,38824,156817
round_shots,1000,600,300,200,200,200,100,100,100,100
round_queries,1000,1800,3300,7400,25000,102200,223300,705700,2262300,35204500
round_k,1,5,18,62,255,1116,3528,11311,42531,176022
round_shots,200,600,300,200,200,200,100,100,100,100
round_queries,200,1800,3300,7800,28200,103800,213100,712900,2573700,40491700
round_k,1,5,19,70,259,1065,3564,12868,47119,202458
round_shots,600,600,300,200,200,100,200,100,100,100
round_queries,600,1800,3300,7800,27800,49900,301400,617300,2196100,30099500
round_k,1,5,19,69,249,753,3086,10980,37969,150497
round_shots,800,600,300,200,200,100,200,100,100,100
round_queries,800,1800,3900,9800,34200,59300,360200,731900,2603700,44196300
round_k,1,6,24,85,296,900,3659,13018,50596,220981
round_shots,400,600,300,200,200,100,100,100,100,100
round_queries,400,1800,3300,7800,24600,50700,154500,499500,1769300,25266500
round_k,1,5,19,61,253,772,2497,8846,31104,126332
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,7800,28600,99800,205300,689100,4951000,52942300
round_k,1,5,19,71,249,1026,3445,12377,59563,264711
round_shots,200,600,300,200,200,200,200,100,100,100
round_queries,200,1800,3300,7400,25400,92600,401000,797900,2426900,38378500
round_k,1,5,18,63,231,1002,3989,12134,45130,191892
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9800,34200,63900,195300,602300,1856700,27919500
round_k,1,5,24,85,319,976,3011,9283,35511,139597
round_shots,500,600,200,200,200,200,200,200,100,100
round_queries,500,1800,2200,7400,27000,105400,463800,1988600,3950100,66630700
round_k,1,5,18,67,263,1159,4971,19750,77209,333153
round_shots,800,700,200,200,200,200,100,100,100,100
round_queries,800,2100,2200,7000,23400,85000,153900,504100,1672500,26544100
round_k,1,5,17,58,212,769,2520,8362,31562,132720
round_shots,700,500,200,300,200,200,100,100,100,100
round_queries,700,1500,2200,10500,29000,111000,235700,775900,2736500,44697100
round_k,1,5,17,72,277,1178,3879,13682,52268,223485
round_shots,500,500,300,200,200,100,100,200,200,100
round_queries,500,1500,3300,7400,25000,46700,140100,906200,4209400,40834700
round_k,1,5,18,62,233,700,2265,10523,47757,204173
round_shots,800,600,200,200,200,200,100,100,100,100
round_queries,800,1800,2200,7400,26600,105800,172700,544300,1797500,27735300
round_k,1,5,18,66,264,863,2721,8987,33443,138676
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,1500,3300,7800,25000,86600,190900,613100,2115700,34315700
round_k,1,5,19,62,216,954,3065,10578,40362,171578
round_shots,400,600,300,200,200,200,100,100,200,100
round_queries,400,1800,3300,7800,24600,82600,169700,536300,3445800,24137300
round_k,1,5,19,61,206,848,2681,8614,29586,120686
round_shots,700,600,300,300,200,200,100,100,200,100
round_queries,700,1800,3300,11700,24600,92600,201300,660100,4583400,37734500
round_k,1,5,19,61,231,1006,3300,11458,46810,188672
round_shots,500,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3300,7800,27800,106600,211300,636900,2128900,26893300
round_k,1,5,19,69,266,1056,3184,10644,39869,134466
round_shots,500,600,300,200,200,100,200,200,100,200
round_queries,500,1800,3300,7400,25000,50100,308200,1157000,2043100,51384200
round_k,1,5,18,62,250,770,2892,10215,32832,128460
round_shots,500,500,300,200,200,100,100,100,100,100,100
round_queries,500,1500,3300,7800,24600,42500,128900,388300,1327700,4199100,76191700
round_k,1,5,19,61,212,644,1941,6638,20995,85509,380958
round_shots,800,600,300,200,200,100,100,300,300,100
round_queries,800,1800,3300,7800,28600,54100,162300,1478700,4436100,31095900
round_k,1,5,19,71,270,811,2464,7393,37301,155479
round_shots,800,500,300,300,200,200,100,100,100,100
round_queries,800,1500,3300,11700,24200,83800,184700,559500,1775300,25929500
round_k,1,5,19,60,209,923,2797,8876,30876,129647
round_shots,500,600,200,200,200,100,100,100,200,100
round_queries,500,1800,2600,7800,25400,49300,148100,469700,2849800,24478900
