round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11100,33300,115500,432700,1760900,41452300
round_k,1,5,18,55,166,577,2163,8804,39772,207261
round_queries,700,900,2600,9800,19700,66900,241500,945100,19947300
round_k,1,6,24,98,334,1207,4725,20408,99736
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2600,7800,16500,55100,191500,747500,15253700
round_k,1,6,19,82,275,957,3737,15950,76268
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7800,15300,49900,179500,688500,2909100,74465700
round_k,1,5,19,76,249,897,3442,14545,68534,372328
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,2600,5100,15900,51300,186100,719900,14633900
round_k,1,6,25,79,256,930,3599,15326,73169
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,22100,70500,257500,1013700,21613700
round_k,1,6,24,110,352,1287,5068,22036,108068
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,17300,57500,208500,801700,16616900
round_k,1,6,19,86,287,1042,4008,17236,83084
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,22500,73100,263500,1040100,22485500
round_k,1,6,24,112,365,1317,5200,22753,112427
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15500,53500,185700,707900,14324300
round_k,1,5,18,77,267,928,3539,15027,71621
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,900,2600,5100,15300,50700,181900,704500,14213500
round_k,1,6,25,76,253,909,3522,14999,71067
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,7800,17900,58500,208300,823100,16933700
round_k,1,5,19,89,292,1041,4115,17623,84668
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,7800,16100,52700,190100,743100,15081300
round_k,1,6,19,80,263,950,3715,15819,75406
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,21100,72300,262300,1036300,22373300
round_k,1,6,25,105,361,1311,5181,22643,111866
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7000,13700,45700,164300,635100,2646500,67149700
round_k,1,5,17,68,228,821,3175,13232,61430,335748
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9800,20700,70300,255300,1009900,21563900
round_k,1,6,24,103,351,1276,5049,21856,107819
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,8200,17100,55500,197900,779100,15846100
round_k,1,6,20,85,277,989,3895,16547,79230
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14700,47900,171700,654100,2778100,71683300
round_k,1,5,18,73,239,858,3270,13890,65578,358416
round_shots,500,200,200,200,200,100,100,100,100
round_queries,500,600,2200,7000,29000,66700,232700,925100,19702900
round_k,1,5,17,72,333,1163,4625,20136,98514
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19300,61300,216300,846900,17455900
round_k,1,6,24,96,306,1081,4234,18120,87279
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,7800,17500,57700,208500,812500,16814300
round_k,1,6,19,87,288,1042,4062,17390,84071
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,3900,11700,37300,127500,478500,1966500,47845100
round_k,1,6,19,58,186,637,2392,9832,45300,239225
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,16100,51700,180900,700300,2950900,77812700
round_k,1,6,24,80,258,904,3501,14754,70090,389063
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21500,71700,261300,1035300,22202500
round_k,1,6,25,107,358,1306,5176,22517,111012
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,2600,4900,14700,45500,162700,628700,2649300,67873300
round_k,1,6,24,73,227,813,3143,13246,62391,339366
round_shots,500,300,200,100,200,100,100,100,100,100
round_queries,500,900,2200,3500,21400,48100,167300,623500,2603700,66675100
round_k,1,5,17,53,240,836,3117,13018,61256,333375
round_shots,700,300,200,200,100,100,100,100,100,100
round_queries,700,900,2600,7800,15300,50500,176300,673300,2853300,74523700
round_k,1,6,19,76,252,881,3366,14266,67470,372618
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20300,63900,228500,904300,19069300
round_k,1,6,24,101,319,1142,4521,19611,95346
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,7800,16300,52900,186900,724900,14726500
round_k,1,6,19,81,264,934,3624,15380,73632
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,18900,62500,224100,885100,18572500
round_k,1,6,24,94,312,1120,4425,19116,92862
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,600,2200,7800,16300,55500,194100,761900,15655300
round_k,1,5,19,81,277,970,3809,16300,78276
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,7800,16700,54900,193700,761900,15589900
round_k,1,6,19,83,274,968,3809,16243,77949
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,900,2600,9800,19700,64900,237700,934100,19752900
round_k,1,6,24,98,324,1188,4670,20241,98764
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14100,47700,165300,642500,2717300,70198900
round_k,1,5,18,70,238,826,3212,13586,63842,350994
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,45100,156300,595100,2498900,63487900
round_k,1,6,24,73,225,781,2975,12494,58487,317439
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2600,9800,20500,70700,220700,753300,2755100,55811500
round_k,1,6,24,102,353,1103,3766,13775,56749,279057
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,900,2600,4700,28600,64900,232900,799500,15276300
round_k,1,6,23,71,324,1164,3997,16184,76381
round_shots,500,300,200,100,200,100,100,100,100,100
round_queries,500,900,2200,3500,21400,44700,139500,538700,2219500,54960900
round_k,1,5,17,53,223,697,2693,11097,51462,274804
round_shots,600,300,100,100,100,100,100,100,100,100
round_queries,600,900,1300,3900,12500,39900,140900,542100,2251500,56287100
round_k,1,6,19,62,199,704,2710,11257,52344,281435
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3500,10500,35100,117500,445300,1825900,43368300
round_k,1,5,17,52,175,587,2226,9129,41753,216841
round_shots,500,400,200,200,100,100,100,100,100
round_queries,500,1200,3000,12600,27100,92300,348300,1398700,31527300
round_k,1,7,31,135,461,1741,6993,31165,157636
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,3000,12200,26700,90300,329300,1329300,29897900
round_k,1,7,30,133,451,1646,6646,29488,149489
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,10200,23100,77500,286900,1138900,25067700
round_k,1,6,25,115,387,1434,5694,25125,125338
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5500,17500,57300,208100,799100,16416700
round_k,1,7,27,87,286,1040,3995,17118,82083
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,1800,7000,12900,43700,148700,569900,2361500,59581300
round_k,1,4,17,64,218,743,2849,11807,55146,297906
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,1200,3000,10200,23100,74900,267900,1060900,22781100
round_k,1,7,25,115,374,1339,5304,23015,113905
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,21500,73900,274100,1100900,23854700
round_k,1,6,24,107,369,1370,5504,24027,119273
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2600,4900,14900,48500,170500,660700,2774700,72054500
round_k,1,6,24,74,242,852,3303,13873,65574,360272
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,14700,45900,159900,613500,2543700,64954100
round_k,1,5,18,73,229,799,3067,12718,59603,324770
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,15100,51100,179500,697500,2960700,78040100
round_k,1,6,23,75,255,897,3487,14803,70386,390200
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,3900,11700,36500,122300,440100,1787500,42765300
round_k,1,6,19,58,182,611,2200,8937,40942,213826
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11300,36100,129100,495900,2037500,49978100
round_k,1,5,18,56,180,645,2479,10187,47064,249890
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16300,52300,186500,712900,14498300
round_k,1,6,19,81,261,932,3564,15176,72491
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10600,23500,77700,283500,1136300,24975100
round_k,1,6,26,117,388,1417,5681,25050,124875
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7000,15300,47500,160700,603700,2537100,64868500
round_k,1,5,17,76,237,803,3018,12685,59519,324342
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2600,4900,14900,48700,174300,671500,2842300,73944900
round_k,1,6,24,74,243,871,3357,14211,66910,369724
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4700,14300,47700,160700,610700,2545500,65268900
round_k,1,6,23,71,238,803,3053,12727,59796,326344
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2600,4900,15300,48300,174100,675300,2861900,74765300
round_k,1,6,24,76,241,870,3376,14309,67765,373826
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,20700,67300,242900,958100,20462900
round_k,1,6,24,103,336,1214,4790,20874,102314
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,7400,15300,50500,178300,681900,2877900,75456100
round_k,1,5,18,76,252,891,3409,14389,68191,377280
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,20700,70700,252900,1005700,21229300
round_k,1,6,24,103,353,1264,5028,21790,106146
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15700,49300,174100,659500,2778300,72418700
round_k,1,5,18,78,246,870,3297,13891,65712,362093
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,14500,46100,162700,631700,2667100,68845700
round_k,1,5,18,72,230,813,3158,13335,63013,344228
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,10200,21100,69100,247100,982100,20981900
round_k,1,6,25,105,345,1235,4910,21325,104909
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,3700,11300,36100,121500,461500,1919100,46052900
round_k,1,5,18,56,180,607,2307,9595,43801,230264
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15900,54100,193100,749900,15409300
round_k,1,5,18,79,270,965,3749,16079,77046
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9400,18300,58700,206900,807500,16762500
round_k,1,6,23,91,293,1034,4037,17324,83812
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,9400,19700,65700,231900,906500,19201300
round_k,1,6,23,98,328,1159,4532,19666,96006
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,10600,23700,80700,302500,1200100,26375300
round_k,1,7,26,118,403,1512,6000,26360,131876
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5300,17100,56500,203500,794300,16358300
round_k,1,6,26,85,282,1017,3971,16937,81791
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14900,48100,168500,639500,2697100,69670700
round_k,1,6,24,74,240,842,3197,13485,63415,348353
round_shots,300,300,100,200,100,100,100,100,100
round_queries,300,900,1300,7800,16700,53300,186100,722700,14665900
round_k,1,6,19,83,266,930,3613,15347,73329
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,9800,20500,65700,229900,905300,19109900
round_k,1,6,24,102,328,1149,4526,19577,95549
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16700,53500,190700,749900,15357100
round_k,1,5,19,83,267,953,3749,16026,76785
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,7400,15500,51500,183300,709300,14372300
round_k,1,5,18,77,257,916,3546,15094,71861
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,8200,16500,54300,199700,768500,15721500
round_k,1,6,20,82,271,998,3842,16407,78607
round_shots,300,400,200,100,100,100,100,100,100
round_queries,300,1200,3000,6100,19700,66100,238100,933300,19848100
round_k,1,7,30,98,330,1190,4666,20280,99240
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14500,43700,149700,571300,2398100,60398900
round_k,1,5,18,72,218,748,2856,11990,55928,301994
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2600,10200,22300,71300,261900,1048300,22684500
round_k,1,6,25,111,356,1309,5241,22933,113422
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,3700,11100,33500,118900,452100,1852300,44244700
round_k,1,5,18,55,167,594,2260,9261,42250,221223
round_shots,400,200,200,100,200,100,100,100,100,100
round_queries,400,600,2200,3500,21800,43500,151500,575100,2420100,61150500
round_k,1,5,17,54,217,757,2875,12100,56441,305752
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,14700,46500,167700,644900,2737500,71119300
round_k,1,6,24,73,232,838,3224,13687,64613,355596
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3900,11900,37300,127100,484700,2009100,48740300
round_k,1,5,19,59,186,635,2423,10045,45948,243701
round_shots,600,200,200,200,100,100,100,100,100,100
round_queries,600,600,2200,7400,14700,48300,176500,634900,2667500,69094500
round_k,1,5,18,73,241,882,3174,13337,62932,345472
round_shots,400,300,100,200,100,100,100,100,100,100
round_queries,400,900,1300,7800,14900,46700,159700,614700,2574100,65851700
round_k,1,6,19,74,233,798,3073,12870,60474,329258
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2600,9800,19900,65300,238300,936500,19833500
round_k,1,6,24,99,326,1191,4682,20266,99167
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,3000,10600,22500,77700,289300,1157700,26525500
round_k,1,7,26,112,388,1446,5788,26485,132627
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,2600,9800,18500,59300,209700,808100,16729300
round_k,1,6,24,92,296,1048,4040,17375,83646
round_shots,300,400,200,200,100,100,100,100,100
round_queries,300,1200,3000,10600,23100,80300,292300,1169300,25715100
round_k,1,7,26,115,401,1461,5846,25759,128575
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3900,11700,38700,137500,527500,2185300,53906100
round_k,1,5,19,58,193,687,2637,10926,50427,269530
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2600,10200,21900,70500,252700,991700,21172300
round_k,1,6,25,109,352,1263,4958,21642,105861
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,900,2600,5300,16700,54100,192700,756700,15403500
round_k,1,6,26,83,270,963,3783,16069,77017
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1300,7800,16700,56700,204100,791300,16239700
round_k,1,6,19,83,283,1020,3956,16908,81198
round_shots,300,300,200,100,100,100,100,100,100,100
round_queries,300,900,2200,3900,12500,38700,133700,513500,2112700,51934700
round_k,1,5,19,62,193,668,2567,10563,48672,259673
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7800,16500,54300,190900,725900,14791700
round_k,1,5,19,82,271,954,3629,15514,73958
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,2200,7400,14700,46700,165700,639100,2691300,69091500
round_k,1,5,18,73,233,828,3195,13456,63293,345457
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2600,4900,15900,49100,172500,675700,2866300,74568900
round_k,1,6,24,79,245,862,3378,14331,68088,372844
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3500,10900,33900,113100,422100,1739900,41505500
round_k,1,5,17,54,169,565,2110,8699,39761,207527
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2600,4900,15100,47500,168100,646900,2714900,69985300
round_k,1,6,24,75,237,840,3234,13574,64269,349926
round_shots,600,400,200,200,100,100,100,100,100,100
round_queries,600,1200,2600,7800,15100,49500,178900,686900,2901500,76367700
round_k,1,6,19,75,247,894,3434,14507,69082,381838
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18100,61700,222700,882300,18429900
round_k,1,5,20,90,308,1113,4411,19023,92149
round_shots,800,300,200,200,100,100,100,100,100
