round_queries,400,1500,2300,6900,21100,67500,245100,972700,20516300
round_k,2,11,34,105,337,1225,4863,21002,102581
round_shots,600,200,200,200,100,100,100,100,100
round_queries,600,1000,3800,14200,30100,103500,383500,1570100,35901900
round_k,2,9,35,150,517,1917,7850,34858,179509
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7700,24500,78700,282900,1133100,24793900
round_k,2,9,38,122,393,1414,5665,24839,123969
round_shots,500,300,100,100,100,100,100,100,100
round_queries,500,1500,2300,6900,21100,68900,251900,993700,21405700
round_k,2,11,34,105,344,1259,4968,21749,107028
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,39700,125900,455300,1873300,45163100
round_k,2,11,46,198,629,2276,9366,43000,225815
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,17800,39500,135700,508900,2109100,51398100
round_k,2,11,44,197,678,2544,10545,48688,256990
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,14600,30900,106100,401700,1646900,38599300
round_k,2,9,36,154,530,2008,8234,37480,192996
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13000,25900,88100,326500,1299100,29179300
round_k,2,9,32,129,440,1632,6495,28837,145896
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,34300,114900,438100,1795700,42823900
round_k,2,11,41,171,574,2190,8978,40971,214119
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13400,29700,100300,372700,1492300,34125900
round_k,2,9,33,148,501,1863,7461,33250,170629
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9100,29100,98300,364300,1475100,33781300
round_k,2,11,45,145,491,1821,7375,33074,168906
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7900,23900,77300,283900,1131300,24827900
round_k,2,9,39,119,386,1419,5656,24882,124139
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,32900,116100,433900,1773300,41082300
round_k,2,9,37,164,580,2169,8866,39869,205411
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,14200,29500,99700,371300,1496100,34303100
round_k,2,9,35,147,498,1856,7480,33651,171515
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6900,21300,71300,263700,1041900,22483500
round_k,2,9,34,106,356,1318,5209,22704,112417
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,14200,30500,105700,398100,1631100,38144300
round_k,2,9,35,152,528,1990,8155,36791,190721
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,8500,26500,89900,336700,1339300,30223500
round_k,2,11,42,132,449,1683,6696,29819,151117
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,24500,82300,306900,1231500,27183300
round_k,2,9,37,122,411,1534,6157,27062,135916
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,24700,80500,294900,1182300,25824700
round_k,2,9,39,123,402,1474,5911,25918,129123
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7100,22300,74700,275500,1088900,23592500
round_k,2,9,35,111,373,1377,5444,23828,117962
round_shots,700,200,200,200,100,100,100,100,100,100
round_queries,700,600,1800,5400,9500,28500,96100,353900,1410100,32266900
round_k,1,4,13,47,142,480,1769,7050,31634,161334
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,1000,3800,6500,19500,60700,197500,718100,2983700,77073700
round_k,2,9,32,97,303,987,3590,14918,70423,385368
round_shots,600,300,100,100,100,100,100,100,100
round_queries,600,1500,1900,5700,17100,56100,199100,788500,16248500
round_k,2,9,28,85,280,995,3942,16861,81242
round_shots,500,400,200,100,100,100,100,100,100
round_queries,500,2000,5400,11500,35500,119900,452500,1859900,44751300
round_k,2,13,57,177,599,2262,9299,42569,223756
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,7700,23700,77500,284300,1133900,24382300
round_k,2,9,38,118,387,1421,5669,24548,121911
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,16600,37500,129300,490100,2014700,49005500
round_k,2,11,41,187,646,2450,10073,46349,245027
round_shots,600,300,100,200,100,100,100,100,100
round_queries,600,1500,2300,13800,31900,109100,410900,1674700,39200500
round_k,2,11,34,159,545,2054,8373,37788,196002
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,7300,21900,74100,274900,1087100,23523900
round_k,2,11,36,109,370,1374,5435,23864,117619
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7500,22900,69900,247700,975100,20807100
round_k,2,9,37,114,349,1238,4875,21182,104035
round_shots,400,200,100,100,100,100,100,100,100,100
round_queries,400,1000,1900,5700,17300,56900,184100,696900,2944500,77361100
round_k,2,9,28,86,284,920,3484,14722,69742,386805
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20100,61700,215500,831300,17215900
round_k,2,9,32,100,308,1077,4156,17859,86079
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,23700,79300,289300,1147100,25211900
round_k,2,9,39,118,396,1446,5735,25279,126059
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,6500,20900,65500,230100,903100,18962100
round_k,2,9,32,104,327,1150,4515,19450,94810
round_shots,400,400,100,100,100,100,100,100,100
round_queries,400,2000,2700,8300,25500,86700,319900,1291700,29161300
round_k,2,13,41,127,433,1599,6458,28809,145806
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7300,22100,72700,270300,1080300,23548300
round_k,2,9,36,110,363,1351,5401,23719,117741
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3000,5700,17100,56100,197700,772500,15691500
round_k,2,7,28,85,280,988,3862,16315,78457
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,4600,18600,40300,143300,544300,2270500,56863300
round_k,2,11,46,201,716,2721,11352,52864,284316
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,7900,26100,89500,318100,1258700,28199700
round_k,2,9,39,130,447,1590,6293,27992,140998
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,22500,74900,274300,1084300,23547100
round_k,2,7,26,112,374,1371,5421,23770,117735
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,24900,82700,302100,1211700,26998100
round_k,2,11,41,124,413,1510,6058,26845,134990
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,31500,106900,402700,1652700,38379900
round_k,2,9,37,157,534,2013,8263,37449,191899
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,23900,77100,280900,1127500,24659100
round_k,2,7,26,119,385,1404,5637,24830,123295
round_shots,700,100,200,200,100,100,100,100,100,100
round_queries,700,300,1800,5400,11100,34700,119500,450500,1850700,44418500
round_k,1,4,13,55,173,597,2252,9253,42244,222092
round_shots,400,300,100,100,100,100,100,100,100
round_queries,400,1500,2300,6900,21300,72100,264100,1029300,22162100
round_k,2,11,34,106,360,1320,5146,22457,110810
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,26100,89300,304100,1220300,27222500
round_k,2,9,39,130,446,1520,6101,27125,136112
round_shots,700,300,100,100,100,100,100,100,100
round_queries,700,1500,1900,5700,17700,60300,219700,859700,18037100
round_k,2,9,28,88,301,1098,4298,18535,90185
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,25300,82100,295500,1180700,26299500
round_k,2,11,39,126,410,1477,5903,26192,131497
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23900,81500,301500,1207300,26841700
round_k,2,9,37,119,407,1507,6036,26772,134208
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,21900,74300,271300,1081700,23502500
round_k,2,7,25,109,371,1356,5408,23755,117512
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3800,7100,21700,72700,262900,1040100,22456900
round_k,2,9,35,108,363,1314,5200,22750,112284
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9700,29100,98700,370100,1502300,34243900
round_k,2,11,48,145,493,1850,7511,33427,171219
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,5400,9500,31300,105300,401100,1626500,37785900
round_k,2,13,47,156,526,2005,8132,36665,188929
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15800,32700,104900,376700,1523900,34744900
round_k,2,9,39,163,524,1883,7619,34092,173724
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10900,36300,125900,466700,1926300,46669700
round_k,2,13,54,181,629,2333,9631,44194,233348
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,38100,133900,509100,2128700,52328900
round_k,2,11,46,190,669,2545,10643,49184,261644
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,14600,30700,102700,386500,1577900,36651700
round_k,2,11,36,153,513,1932,7889,35586,183258
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7700,23100,77900,286700,1142700,25105100
round_k,2,9,38,115,389,1433,5713,25097,125525
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,4600,7900,24500,79100,288500,1162900,25592300
round_k,2,11,39,122,395,1442,5814,25626,127961
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17000,37100,126700,486900,2032300,49138500
round_k,2,11,42,185,633,2434,10161,46575,245692
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3800,12200,26300,91100,335700,1360100,30708300
round_k,2,9,30,131,455,1678,6800,30411,153541
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,9100,29700,103100,382700,1551900,35702300
round_k,2,11,45,148,515,1913,7759,34949,178511
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,25100,84500,311900,1259300,28076900
round_k,2,9,39,125,422,1559,6296,27853,140384
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,15000,33300,114300,427500,1753100,41554300
round_k,2,9,37,166,571,2137,8765,39828,207771
round_shots,400,400,200,200,100,100,100,100,100
round_queries,400,2000,5400,21000,46900,169500,656300,2774900,71750300
round_k,2,13,52,234,847,3281,13874,65390,358751
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,6900,21700,73900,271100,1082500,23301100
round_k,2,9,34,108,369,1355,5412,23731,116505
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8700,26700,90700,331500,1334300,30038900
round_k,2,11,43,133,453,1657,6671,29640,150194
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7900,24300,85300,311700,1254700,28092500
round_k,2,9,39,121,426,1558,6273,27860,140462
round_shots,500,200,100,200,100,100,100,100,100
round_queries,500,1000,1900,11400,24300,80900,292100,1175500,26075700
round_k,2,9,28,121,404,1460,5877,26052,130378
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9900,31500,111100,415300,1705700,40114900
round_k,2,11,49,157,555,2076,8528,38672,200574
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,4600,8500,25700,83900,306700,1231300,27200300
round_k,2,11,42,128,419,1533,6156,27132,136001
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,3800,13800,30300,99700,360300,1456900,33513300
round_k,2,9,34,151,498,1801,7284,32732,167566
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,22500,76900,279900,1123100,24118300
round_k,2,9,37,112,384,1399,5615,24552,120591
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,74100,268100,1060500,23000500
round_k,2,9,34,106,370,1340,5302,23196,115002
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3800,6500,19900,66500,240500,927900,19485700
round_k,2,9,32,99,332,1202,4639,19928,97428
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10600,23900,79300,295300,1192900,26563100
round_k,2,7,26,119,396,1476,5964,26497,132815
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,27900,92900,345300,1394100,31714300
round_k,2,11,46,139,464,1726,6970,31261,158571
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,5400,10100,30500,104300,384700,1577500,36702900
round_k,2,13,50,152,521,1923,7887,35504,183514
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,9300,28900,96900,352500,1431300,32841500
round_k,2,11,46,144,484,1762,7156,32165,164207
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3800,6900,21300,73700,270300,1086100,23737100
round_k,2,9,34,106,368,1351,5430,23885,118685
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,18600,40300,140700,535900,2238900,55420100
round_k,2,11,46,201,703,2679,11194,52018,277100
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,1500,4600,17000,37100,133300,505100,2105700,51713700
round_k,2,11,42,185,666,2525,10528,48529,258568
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3000,5300,16300,55500,202700,782500,16080100
round_k,2,7,26,81,277,1013,3912,16753,80400
round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,4600,8300,27100,92300,346700,1392500,31569900
round_k,2,11,41,135,461,1733,6962,30991,157849
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,16600,34700,119500,446100,1827700,43623500
round_k,2,9,41,173,597,2230,9138,41721,218117
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,8500,27500,91900,338900,1360100,30813300
round_k,2,11,42,137,459,1694,6800,30350,154066
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23900,79700,296100,1182700,25907500
round_k,2,9,37,119,398,1480,5913,25951,129537
round_shots,500,300,100,200,100,100,100,100,100
round_queries,500,1500,2300,14600,30100,104700,384700,1563900,36297700
round_k,2,11,36,150,523,1923,7819,35219,181488
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7500,23900,80500,288700,1161300,25495500
round_k,2,9,37,119,402,1443,5806,25601,127477
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7500,23300,77300,287500,1154700,25393300
round_k,2,9,37,116,386,1437,5773,25501,126966
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7900,24900,80300,295300,1178900,26230100
round_k,2,11,39,124,401,1476,5894,26159,131150
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3800,13800,29700,98700,367500,1484500,33736700
round_k,2,9,34,148,493,1837,7422,33236,168683
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,6900,21300,70500,256500,1019300,21642700
round_k,2,9,34,106,352,1282,5096,22025,108213
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15800,32300,103900,378300,1537500,35449900
round_k,2,9,39,161,519,1891,7687,34482,177249
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3800,7900,23700,78100,277500,1095500,23875500
round_k,2,9,39,118,390,1387,5477,23982,119377
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3800,7500,23900,81300,299700,1139900,24540300
round_k,2,9,37,119,406,1498,5699,24664,122701
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7500,23100,78500,288500,1151100,25360300
round_k,2,9,37,115,392,1442,5755,25427,126801
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3000,10200,22300,75500,276500,1104300,24238300
round_k,2,7,25,111,377,1382,5521,24361,121191
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,15000,29900,97700,359900,1456100,33436100
round_k,2,9,37,149,488,1799,7280,32698,167180
round_shots,400,200,200,100,100,100,100,100,100
round_queries,400,1000,3800,7300,22500,76100,277500,1094300,23779300
