round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,22700,115700,596100
round_k,0,1,5,22,113,578,2980
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,35100,178100
round_k,0,2,7,36,175,890
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,19900,99300,524900
round_k,0,1,5,22,99,496,2624
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,65300,341700
round_k,0,1,3,13,63,326,1708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,29100,147300,767100
round_k,0,1,7,30,145,736,3835
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6100,27900,146500,758700
round_k,0,1,7,30,139,732,3793
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,30100,147900,749700
round_k,0,1,7,31,150,739,3748
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20700,102100,522700
round_k,0,1,5,22,103,510,2613
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,72100,362900
round_k,0,1,3,14,70,360,1814
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,102700,541500
round_k,0,1,5,20,97,513,2707
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,23900,117700,612500
round_k,0,1,5,23,119,588,3062
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20500,99500,512500
round_k,0,1,5,20,102,497,2562
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,60900,322300
round_k,0,2,11,59,304,1611
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,30700,157500
round_k,0,1,6,32,153,787
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,18700,95900,487700
round_k,0,1,5,18,93,479,2438
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,105700,551700
round_k,0,1,5,22,103,528,2758
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,23300,117900,610500
round_k,0,1,5,23,116,589,3052
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,105300,556100
round_k,0,1,5,22,103,526,2780
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,117900,610700
round_k,0,1,5,23,112,589,3053
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6900,34100,171900
round_k,0,1,6,34,170,859
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,95300,491900
round_k,0,1,5,20,93,476,2459
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15700,76700,392900
round_k,0,1,3,16,78,383,1964
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69100,351300
round_k,0,1,3,14,70,345,1756
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,25500,131700,683500
round_k,0,1,5,24,127,658,3417
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36900,191100
round_k,0,1,3,9,38,184,955
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11300,53700,281900
round_k,0,1,3,11,56,268,1409
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,24300,122300,642100
round_k,0,1,5,23,121,611,3210
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,17700,88900,456500
round_k,0,1,3,15,88,444,2282
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,24100,123900,646700
round_k,0,1,5,25,120,619,3233
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,26900,136100,701100
round_k,0,1,5,27,134,680,3505
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22700,114500,589300
round_k,0,1,5,22,113,572,2946
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,38300,198500
round_k,0,2,7,36,191,992
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10700,51100,258100
round_k,0,1,3,11,53,255,1290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26500,132900,692500
round_k,0,1,5,26,132,664,3462
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20100,103700,535300
round_k,0,1,5,20,100,518,2676
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47100,239300
round_k,0,2,9,46,235,1196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23700,118300,613500
round_k,0,1,5,24,118,591,3067
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33900,176300
round_k,0,1,7,35,169,881
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,117100,613900
round_k,0,1,5,22,111,585,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25900,128500,669100
round_k,0,1,5,26,129,642,3345
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21300,109300,571100
round_k,0,1,5,23,106,546,2855
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,121900,628100
round_k,0,1,5,25,120,609,3140
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5900,28900,148300,771100
round_k,0,1,7,29,144,741,3855
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,32300,165500
round_k,0,1,7,34,161,827
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,25700,132900,695300
round_k,0,1,5,27,128,664,3476
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,18100,91100,469500
round_k,0,1,5,18,90,455,2347
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,32900,170700
round_k,0,1,7,31,164,853
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,104500,540100
round_k,0,1,5,20,103,522,2700
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8100,39100,201900
round_k,0,2,9,40,195,1009
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,9300,43700,217100
round_k,0,1,3,9,46,218,1085
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,29700,155900
round_k,0,1,7,31,148,779
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23100,113700,547700
round_k,0,1,5,25,115,568,2738
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,90300,469300
round_k,0,1,5,20,91,451,2346
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7700,37900,194100
round_k,0,1,7,38,189,970
round_shots,200,100,100,100,100,100
round_queries,200,700,2700,11700,57500,294500
round_k,0,3,13,58,287,1472
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,99900,518900
round_k,0,1,5,20,97,499,2594
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,99500,518300
round_k,0,1,5,20,97,497,2591
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6100,30900,157900
round_k,0,1,7,30,154,789
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,16900,82300,425500
round_k,0,1,5,17,84,411,2127
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,31700,160100
round_k,0,2,7,33,158,800
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,96900,500900
round_k,0,1,5,20,93,484,2504
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,87300,452500
round_k,0,1,5,18,87,436,2262
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,96900,494300
round_k,0,1,5,20,98,484,2471
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,37500,190300
round_k,0,2,7,36,187,951
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,95300,499700
round_k,0,1,5,20,93,476,2498
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,119300,626500
round_k,0,1,5,24,119,596,3132
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,6300,29300,147700,776700
round_k,0,1,7,31,146,738,3883
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,6300,28900,143500
round_k,0,1,7,31,144,717
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,87500,458500
round_k,0,1,5,18,88,437,2292
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3900,22100,114700,602500
round_k,0,1,5,19,110,573,3012
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21500,112900,579500
round_k,0,1,5,22,107,564,2897
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,92100,478900
round_k,0,1,5,20,93,460,2394
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,66900,341700
round_k,0,1,3,14,67,334,1708
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19900,99700,531300
round_k,0,1,5,20,99,498,2656
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25100,130700,664700
round_k,0,1,5,25,125,653,3323
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,122900,640500
round_k,0,1,5,24,119,614,3202
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,7500,37300,189300
round_k,0,1,3,9,37,186,946
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10900,54300,282700
round_k,0,1,3,11,54,271,1413
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,107900,562300
round_k,0,1,5,22,107,539,2811
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,90300,463900
round_k,0,1,5,20,89,451,2319
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,22900,113900,599700
round_k,0,1,5,24,114,569,2998
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24700,127300,663300
round_k,0,1,5,24,123,636,3316
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,6300,29100,147300,752100
round_k,0,1,7,31,145,736,3760
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,9500,45700,236700
round_k,0,1,3,11,47,228,1183
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,22700,109500,572900
round_k,0,1,5,25,113,547,2864
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,94500,485900
round_k,0,1,5,20,96,472,2429
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24100,121300,617700
round_k,0,1,5,25,120,606,3088
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,42300,214100
round_k,0,2,9,43,211,1070
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,97100,500100
round_k,0,1,5,20,97,485,2500
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,65900,335900
round_k,0,1,3,13,66,329,1679
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20500,104300,536500
round_k,0,1,5,22,102,521,2682
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,110700,583700
round_k,0,1,5,22,111,553,2918
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,35900,188300
round_k,0,2,7,35,179,941
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,16100,80500,399300
round_k,0,1,3,16,80,402,1996
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,69900,356500
round_k,0,1,3,14,70,349,1782
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18500,96100,488900
round_k,0,1,5,20,92,480,2444
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7500,36900,185500
round_k,0,2,9,37,184,927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9900,48500,248900
round_k,0,1,3,11,49,242,1244
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,20700,102500,533900
round_k,0,1,5,22,103,512,2669
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20100,96700,498100
round_k,0,1,5,20,100,483,2490
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1500,5700,26700,134300,699700
round_k,0,1,7,28,133,671,3498
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,99500,508900
round_k,0,1,5,21,100,497,2544
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6700,30700,155300
round_k,0,1,7,33,153,776
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,24700,126700,662900
round_k,0,1,5,25,123,633,3314
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,27100,130100,653900
round_k,0,1,5,27,135,650,3269
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,24900,125500,639900
round_k,0,1,5,26,124,627,3199
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23300,117100,611700
round_k,0,1,5,24,116,585,3058
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,129900,665700
round_k,0,1,5,26,126,649,3328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94100,483900
round_k,0,1,5,20,96,470,2419
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17700,88900,449700
round_k,0,1,5,18,88,444,2248
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,95300,489700
round_k,0,1,5,20,96,476,2448
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18700,91300,468500
round_k,0,1,5,20,93,456,2342
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21900,114300,585500
round_k,0,1,5,22,109,571,2927
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,119700,610700
round_k,0,1,5,25,119,598,3053
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22500,113300,585500
round_k,0,1,5,22,112,566,2927
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21500,108900,568100
round_k,0,1,5,22,107,544,2840
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,88500,457500
round_k,0,1,5,20,89,442,2287
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19700,100700,511900
round_k,0,1,5,20,98,503,2559
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,50900,258700
round_k,0,1,3,11,48,254,1293
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14300,72300,369900
round_k,0,1,3,14,71,361,1849
round_shots,200,100,100,100,100,100
round_queries,200,700,2500,11300,53700,272900
round_k,0,3,12,56,268,1364
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5900,28900,146300,763500
round_k,0,1,7,29,144,731,3817
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,97100,493700
round_k,0,1,5,20,97,485,2468
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6300,31100,153300
round_k,0,2,7,31,155,766
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,20300,104100,529700
round_k,0,1,5,21,101,520,2648
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,5900,29900,150300
round_k,0,1,7,29,149,751
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,11900,59100,307900
round_k,0,1,3,11,59,295,1539
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19500,99700,515900
round_k,0,1,5,19,97,498,2579
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,21700,107500,550100
round_k,0,1,5,23,108,537,2750
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,25300,125900,659100
round_k,0,1,5,25,126,629,3295
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5500,28500,148300,768100
round_k,0,1,5,27,142,741,3840
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,23300,119900,597100
round_k,0,1,5,24,116,599,2985
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,117100,609900
round_k,0,1,5,22,111,585,3049
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1500,5700,26900,137300,714100
round_k,0,1,7,28,134,686,3570
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,115900,588900
round_k,0,1,5,23,111,579,2944
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,116900,613900
round_k,0,1,5,22,115,584,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21300,109500,570100
round_k,0,1,5,22,106,547,2850
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,124100,637900
round_k,0,1,5,24,120,620,3189
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,17900,89300,458900
round_k,0,1,5,20,89,446,2294
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,26700,136300,711100
round_k,0,1,5,26,133,681,3555
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19500,100100,515900
round_k,0,1,5,20,97,500,2579
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,78700,400500
round_k,0,1,3,16,77,393,2002
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,16100,81100,411100
round_k,0,1,3,16,80,405,2055
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5100,23700,123500,638300
round_k,0,1,5,25,118,617,3191
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100100,520100
round_k,0,1,5,20,98,500,2600
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3900,19900,99300,509100
round_k,0,1,5,19,99,496,2545
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2300,10300,51100,265700
round_k,0,1,3,11,51,255,1328
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,107500,560900
round_k,0,1,5,22,109,537,2804
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,23300,119500,626900
round_k,0,1,5,26,116,597,3134
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33900,175900
round_k,0,1,7,35,169,879
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25500,133100,690500
round_k,0,1,5,26,127,665,3452
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,23100,118300,624500
round_k,0,1,5,22,115,591,3122
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,13500,67700,350100
round_k,0,1,3,14,67,338,1750
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,1900,9300,46900,239300
round_k,0,1,3,9,46,234,1196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,26900,136100,707300
round_k,0,1,5,26,134,680,3536
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22500,113500,595500
round_k,0,1,5,23,112,567,2977
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,99100,516300
round_k,0,1,5,20,96,495,2581
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,16900,87900,450900
round_k,0,1,5,18,84,439,2254
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4300,20100,102500,516900
round_k,0,1,5,21,100,512,2584
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20700,105500,550900
round_k,0,1,5,20,103,527,2754
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,23900,123100,643700
round_k,0,1,5,24,119,615,3218
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19300,98900,510700
round_k,0,1,5,20,96,494,2553
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5500,26500,134100,689500
round_k,0,1,5,27,132,670,3447
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1500,5900,28500,144300,744500
round_k,0,2,7,29,142,721,3722
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26500,134100,700300
round_k,0,1,5,25,132,670,3501
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,1900,7700,36300,184700
round_k,0,1,3,9,38,181,923
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21900,113500,581900
round_k,0,1,5,23,109,567,2909
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,22900,118500,606300
round_k,0,1,5,23,114,592,3031
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,27700,143100,737900
round_k,0,1,5,26,138,715,3689
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,75300,389900
round_k,0,1,3,16,75,376,1949
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2900,14700,73900,379900
round_k,0,1,3,14,73,369,1899
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3700,17500,86900,450300
round_k,0,1,5,18,87,434,2251
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15100,73700,383500
round_k,0,1,3,16,75,368,1917
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,30700,157300
round_k,0,1,7,29,153,786
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7300,37500,187100
round_k,0,1,7,36,187,935
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,20300,99300,511500
round_k,0,1,5,20,101,496,2557
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4700,21700,110300,570500
round_k,0,1,5,23,108,551,2852
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,3300,14500,73500,380300
round_k,0,1,3,16,72,367,1901
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,130300,670900
round_k,0,1,5,26,126,651,3354
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,20100,102300,532100
round_k,0,1,5,22,100,511,2660
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18300,94100,482300
round_k,0,1,5,20,91,470,2411
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,43500,226900
round_k,0,2,9,42,217,1134
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6700,32500,166900
round_k,0,2,7,33,162,834
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,117100,613900
round_k,0,1,5,22,111,585,3069
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19100,92900,479300
round_k,0,1,5,20,95,464,2396
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,23900,115900,606900
round_k,0,1,5,25,119,579,3034
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,52300,266500
round_k,0,1,3,11,51,261,1332
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,129700,664100
round_k,0,1,5,26,126,648,3320
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,11300,57300,293100
round_k,0,3,11,56,286,1465
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25300,124300,620100
round_k,0,1,5,25,126,621,3100
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,3700,17500,86300,441100
round_k,0,1,5,18,87,431,2205
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19300,94500,491700
round_k,0,1,5,20,96,472,2458
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10300,52700,272300
round_k,0,1,3,11,51,263,1361
round_shots,200,100,100,100,100,100
round_queries,200,700,2300,9700,50500,259500
round_k,0,3,11,48,252,1297
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5300,25300,131100,684300
round_k,0,1,5,26,126,655,3421
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,21900,110500,578900
round_k,0,1,5,22,109,552,2894
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4500,21100,104900,538300
round_k,0,1,5,22,105,524,2691
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7700,36700,186500
round_k,0,2,7,38,183,932
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,127300,663900
round_k,0,1,5,25,130,636,3319
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,27500,135900,710100
round_k,0,1,5,26,137,679,3550
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4700,22300,109500,573100
round_k,0,1,5,23,111,547,2865
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,19900,94700,494300
round_k,0,1,5,21,99,473,2471
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6900,34700,177500
round_k,0,1,7,34,173,887
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,10900,54100,270700
round_k,0,1,3,11,54,270,1353
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,88100,452100
round_k,0,1,5,20,92,440,2260
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,18500,92900,480900
round_k,0,1,5,20,92,464,2404
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,6300,29900,156500
round_k,0,1,7,31,149,782
round_shots,200,100,100,100,100,100
round_queries,200,300,1500,7100,33100,173900
round_k,0,1,7,35,165,869
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,25300,123900,652700
round_k,0,1,5,26,126,619,3263
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,3100,12900,63300,329500
round_k,0,1,3,15,64,316,1647
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,5300,24300,122500,643100
round_k,0,1,5,26,121,612,3215
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4900,24300,121900,633700
round_k,0,1,5,24,121,609,3168
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,94100,484100
round_k,0,1,5,20,93,470,2420
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7300,34900,180100
round_k,0,2,7,36,174,900
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19700,100300,524300
round_k,0,1,5,20,98,501,2621
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4500,22300,113300,596700
round_k,0,1,5,22,111,566,2983
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,24100,122300,627300
round_k,0,1,5,24,120,611,3136
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,6900,34900,181300
round_k,0,2,9,34,174,906
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4900,22100,110700,567700
round_k,0,1,5,24,110,553,2838
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18700,92500,486300
round_k,0,1,5,20,93,462,2431
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,4100,19500,101100,517700
round_k,0,1,5,20,97,505,2588
round_shots,200,100,100,100,100,100,100
round_queries,200,300,700,2300,9700,47300,237300
round_k,0,1,3,11,48,236,1186
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,19900,96700,496900
round_k,0,1,5,20,99,483,2484
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,20700,104500,534900
round_k,0,1,5,20,103,522,2674
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3500,17300,90900,474900
round_k,0,1,5,17,86,454,2374
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,25500,128300,666500
round_k,0,1,5,25,127,641,3332
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,7100,33300,169700
round_k,0,1,7,35,166,848
round_shots,100,100,100,100,100,100,100
round_queries,100,300,1100,5100,26100,132100,682700
round_k,0,1,5,25,130,660,3413
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,3100,13500,64900,340300
round_k,0,1,5,15,67,324,1701
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1100,4100,18100,89100,458100
round_k,0,1,5,20,90,445,2290
round_shots,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,67500,350300
round_k,0,1,3,14,69,337,1751
