round_shots,1000,700,300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1000,2100,2100,4500,7400,23100,39000,84600,186200,564900,982200,2166600,4913000,11296600
round_k,0,1,3,7,18,38,97,211,465,941,2455,5416,12282,28241
round_shots,1400,800,300,300,200,300,300,200,200,200,300,300,300,200
round_queries,1400,2400,2100,4500,6600,21900,51900,72600,157800,334600,1079700,2778300,6685500,8960600
round_k,0,1,3,7,16,36,86,181,394,836,1799,4630,11142,22401
round_shots,1600,600,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,8200,17000,51300,88200,186200,393000,851400,1907400,4058600,8787000
round_k,0,1,3,7,20,42,85,220,465,982,2128,4768,10146,21967
round_shots,1400,600,400,400,200,200,200,200,200,200,300,300,300,200
round_queries,1400,1800,2800,7600,8200,17800,37800,83000,171000,380600,1186500,2894700,6748500,9858200
round_k,0,1,3,9,20,44,94,207,427,951,1977,4824,11247,24645
round_shots,1400,700,300,300,300,200,200,200,200,400,300,300,200,200,100
round_queries,1400,2100,2100,4500,11100,17000,35400,72200,157000,628400,1122300,2269500,3103800,6581800,7320500
round_k,0,1,3,7,18,42,88,180,392,785,1870,3782,7759,16454,36602
round_shots,1100,800,300,400,400,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,6000,18000,34500,65400,144200,316600,699400,1548200,3555000,8124600
round_k,0,1,3,7,22,57,163,360,791,1748,3870,8887,20311
round_shots,1800,800,400,300,300,200,200,200,200,200,300,200,200,100
round_queries,1800,2400,2800,5700,13500,22600,48200,106200,236600,526600,1723500,2930600,6660600,7679900
round_k,0,1,3,9,22,56,120,265,591,1316,2872,7326,16651,38399
round_shots,1100,600,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1100,1800,2100,4500,9900,24300,41800,86600,180600,379400,838200,1895800,4295000,9925800
round_k,0,1,3,7,16,40,104,216,451,948,2095,4739,10737,24814
round_shots,1300,700,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1300,2100,2100,4500,7400,23100,54300,85400,184200,407400,865800,1844200,3875000,8674600
round_k,0,1,3,7,18,38,90,213,460,1018,2164,4610,9687,21686
round_shots,1500,800,300,300,300,200,300,300,200,200,200,200,200,100
round_queries,1500,2400,2100,4500,11100,18600,56700,143700,253800,551400,1229800,2763800,6341000,7353300
round_k,0,1,3,7,18,46,94,239,634,1378,3074,6909,15852,36766
round_shots,1400,600,500,300,200,300,200,200,300,300,200,200,200,100
round_queries,1400,1800,3500,5700,9000,27300,42200,89000,294300,685500,1165400,2629400,5726600,6162500
round_k,0,1,3,9,22,45,105,222,490,1142,2913,6573,14316,30812
round_shots,1200,800,300,300,300,300,300,200,200,200,200,200,200,100
round_queries,1200,2400,2100,4500,11100,23100,59700,107000,234600,523800,1169400,2619800,5987000,6824700
round_k,0,1,3,7,18,38,99,267,586,1309,2923,6549,14967,34123
round_shots,1400,600,300,300,200,300,300,200,200,200,200,200,200,100
round_queries,1400,1800,2100,4500,7400,25500,65700,102200,223000,492600,1079400,2455800,5579000,6413900
round_k,0,1,3,7,18,42,109,255,557,1231,2698,6139,13947,32069
round_shots,1300,600,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,1300,1800,2100,4500,12300,22200,46600,99800,218200,461400,1016600,2304600,5081800,5618900
round_k,0,1,3,7,20,55,116,249,545,1153,2541,5761,12704,28094
round_shots,1600,600,300,300,300,400,300,300,300,200,200,200,300,200
round_queries,1600,1800,2100,4500,11100,31600,50100,102900,210900,346200,797400,1767400,5631900,10213800
round_k,0,1,3,7,18,39,83,171,351,865,1993,4418,9386,25534
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,9900,16200,33800,75000,160200,342600,721800,1601000,3629000,8305400
round_k,0,1,3,7,16,40,84,187,400,856,1804,4002,9072,20763
round_shots,1700,900,500,300,300,200,200,200,300,400,300,200,200,100
round_queries,1700,2700,3500,5700,13500,22600,47400,105400,326100,1074800,2064300,2983000,6175000,6722900
round_k,0,1,3,9,22,56,118,263,543,1343,3440,7457,15437,33614
round_shots,1200,700,300,300,300,300,200,200,200,300,300,200,200,100
round_queries,1200,2100,2100,4500,11100,26700,45800,91800,199800,649500,1533900,2691400,5550600,6309500
round_k,0,1,3,7,18,44,114,229,499,1082,2556,6728,13876,31547
round_shots,1200,500,400,400,300,300,200,200,200,200,200,200,200,100
round_queries,1200,1500,2800,6000,9900,26100,45000,95800,213400,484200,1075000,2220600,5144600,5548500
round_k,0,1,3,7,16,43,112,239,533,1210,2687,5551,12861,27742
round_shots,1400,500,300,300,300,200,200,200,200,200,200,300,300,200
round_queries,1400,1500,2100,4500,9900,15400,33000,71800,155400,351800,763800,2470500,5914500,9206600
round_k,0,1,3,7,16,38,82,179,388,879,1909,4117,9857,23016
round_shots,1200,600,400,400,400,300,200,200,200,200,200,400,300,100
round_queries,1200,1800,2800,6000,13200,24900,41400,83400,177800,395400,898200,3913200,7899900,6538300
round_k,0,1,3,7,16,41,103,208,444,988,2245,4891,13166,32691
round_shots,1600,600,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1600,1800,2100,4500,11100,18600,56700,96600,204200,459000,1013000,2052200,4661400,9977000
round_k,0,1,3,7,18,46,94,241,510,1147,2532,5130,11653,24942
round_shots,1900,900,400,300,300,200,200,200,300,200,200,200,200,100
round_queries,1900,2700,2800,5700,12300,20200,44200,96600,297900,509400,1162600,2641400,6020600,6629700
round_k,0,1,3,9,20,50,110,241,496,1273,2906,6603,15051,33148
round_shots,1400,700,400,500,300,300,300,200,200,200,200,200,200
round_queries,1400,2100,2800,9500,16500,34500,74100,123400,273400,613400,1363400,3083800,7115000
round_k,0,1,3,9,27,57,123,308,683,1533,3408,7709,17787
round_shots,900,500,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,900,1500,2100,4500,6600,13800,30600,62600,132600,281800,631400,1439000,4760700,8206600
round_k,0,1,3,7,16,34,76,156,331,704,1578,3597,7934,20516
round_shots,1600,1000,500,300,300,200,200,200,300,300,200,200,200
round_queries,1600,3000,3500,5700,14700,25800,53800,119000,390900,924300,1583800,3239800,7316200
round_k,0,1,3,9,24,64,134,297,651,1540,3959,8099,18290
round_shots,1700,800,300,400,500,300,300,200,200,200,200,200,200,200
round_queries,1700,2400,2100,6000,15500,21300,45300,72200,150600,328200,675800,1545800,3540200,8155800
round_k,0,1,3,7,15,35,75,180,376,820,1689,3864,8850,20389
round_shots,1200,500,400,300,300,200,200,200,400,200,300,200,200,100
round_queries,1200,1500,2800,4500,9900,13800,29000,59400,252400,323800,1084500,1952600,4181800,4816700
round_k,0,1,3,7,16,34,72,148,315,809,1807,4881,10454,24083
round_shots,1400,1000,300,400,200,200,200,300,300,300,300,300,100,200
round_queries,1400,3000,2100,6000,9000,20200,44200,142500,331500,675900,1355700,2997300,2217900,9376200
round_k,0,1,3,7,22,50,110,237,552,1126,2259,4995,11089,23440
round_shots,1200,600,300,500,200,200,200,200,200,300,200,200,200,200
round_queries,1200,1800,2100,7500,9400,21000,43400,89800,204200,664500,1111400,2529000,5370600,11000600
round_k,0,1,3,7,23,52,108,224,510,1107,2778,6322,13426,27501
round_shots,1000,600,300,300,200,300,200,300,200,200,200,200,200,100
round_queries,1000,1800,2100,4500,7400,24300,41400,132900,226200,472200,1087800,2457800,5476600,6065500
round_k,0,1,3,7,18,40,103,221,565,1180,2719,6144,13691,30327
round_shots,1400,700,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2100,2100,6000,13500,25400,53800,115000,251000,571400,1304200,2966200,6853400,7820300
round_k,0,1,3,7,22,63,134,287,627,1428,3260,7415,17133,39101
round_shots,1300,600,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1300,1800,2100,4500,12300,17000,53100,85800,181800,560100,965400,2230200,5033400,5515300
round_k,0,1,3,7,20,42,88,214,454,933,2413,5575,12583,27576
round_shots,1900,1300,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1900,3900,2100,4500,6200,19500,33000,69000,145800,311400,711000,1551000,3354200,7754600
round_k,0,1,3,7,15,32,82,172,364,778,1777,3877,8385,19386
round_shots,1200,700,300,400,200,300,200,200,200,200,200,200,200,300
round_queries,1200,2100,2100,6000,6600,20700,32200,65000,141000,309800,693400,1583400,3356600,10847100
round_k,0,1,3,7,16,34,80,162,352,774,1733,3958,8391,18078
round_shots,1000,600,400,300,300,200,200,300,300,300,300,200,200
round_queries,1000,1800,2800,5700,13500,21800,45800,143100,395700,993900,2553900,4535000,9792200
round_k,0,1,3,9,22,54,114,238,659,1656,4256,11337,24480
round_shots,1200,900,400,300,300,300,200,300,300,300,200,300,300
round_queries,1200,2700,2800,5700,12300,29100,49800,156300,382500,846900,1462200,4442700,10526100
round_k,0,1,3,9,20,48,124,260,637,1411,3655,7404,17543
round_shots,1500,700,300,400,200,200,200,200,300,200,200,200,300
round_queries,1500,2100,2100,6000,9000,18600,37400,83000,279300,503800,1158600,2645400,9119100
round_k,0,1,3,7,22,46,93,207,465,1259,2896,6613,15198
round_shots,1500,900,300,400,300,200,200,200,200,200,200,400,300,100
round_queries,1500,2700,2100,6000,13500,21000,45000,98200,203800,446600,1025800,4491600,9057900,7097900
round_k,0,1,3,7,22,52,112,245,509,1116,2564,5614,15096,35489
round_shots,1300,1100,400,300,300,400,300,200,200,200,200,200,200
round_queries,1300,3300,2800,4500,12300,36400,72300,117000,263400,596200,1361400,3073800,7083400
round_k,0,1,3,7,20,45,120,292,658,1490,3403,7684,17708
round_shots,1000,900,300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1000,2700,2100,4500,9900,17000,51900,87800,185800,417400,959400,2199800,5005000,11421400
round_k,0,1,3,7,16,42,86,219,464,1043,2398,5499,12512,28553
round_shots,1300,800,300,300,300,200,300,300,300,300,300,300,200,100
round_queries,1300,2400,2100,4500,9900,16200,51900,137700,279300,659700,1574700,3709500,6299000,6948100
round_k,0,1,3,7,16,40,86,229,465,1099,2624,6182,15747,34740
round_shots,1500,700,300,400,300,300,300,200,200,200,300,300,200,100
round_queries,1500,2100,2100,6000,9300,21300,53100,89400,194600,442600,1478700,3849300,6430600,6928500
round_k,0,1,3,7,15,35,88,223,486,1106,2464,6415,16076,34642
round_shots,1400,1000,500,400,300,200,200,300,200,300,300,300,300,100
round_queries,1400,3000,3500,7600,12300,20200,41800,134100,217800,729300,1885500,3923700,8015700,6542900
round_k,0,1,3,9,20,50,104,223,544,1215,3142,6539,13359,32714
round_shots,1100,800,300,400,200,300,200,300,400,200,200,200,200,200
round_queries,1100,2400,2100,6000,6600,21900,33800,105900,315600,398200,823400,1834200,4027000,9291000
round_k,0,1,3,7,16,36,84,176,394,995,2058,4585,10067,23227
round_shots,1100,700,400,400,300,300,200,200,200,200,200,300,200,100
round_queries,1100,2100,2800,6000,9900,21900,41000,82600,181400,406600,909000,2886900,4985800,5309300
round_k,0,1,3,7,16,36,102,206,453,1016,2272,4811,12464,26546
round_shots,1500,1100,500,300,200,300,300,300,200,200,200,200,200
round_queries,1500,3300,3500,5700,9800,32700,82500,212100,359000,769000,1769000,4035400,9246200
round_k,0,1,3,9,24,54,137,353,897,1922,4422,10088,23115
round_shots,1400,800,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1400,2400,2800,4500,9900,15400,32200,66600,145000,325800,732200,1590200,3661400,8333800
round_k,0,1,3,7,16,38,80,166,362,814,1830,3975,9153,20834
round_shots,1400,800,300,400,300,200,200,200,200,200,200,200,200,100
round_queries,1400,2400,2100,6000,13500,22600,47400,105400,233400,533800,1193400,2631400,5659000,6385900
round_k,0,1,3,7,22,56,118,263,583,1334,2983,6578,14147,31929
round_shots,1500,500,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,1500,2100,4500,9900,16200,34600,69800,155800,329400,723400,1657000,3667000,8155800
round_k,0,1,3,7,16,40,86,174,389,823,1808,4142,9167,20389
round_shots,1400,900,300,400,200,200,200,200,200,200,200,200,200,100
round_queries,1400,2700,2100,6000,9800,21000,42200,91800,211400,435000,947400,2171000,4992200,5731900
round_k,0,1,3,7,24,52,105,229,528,1087,2368,5427,12480,28659
round_shots,1500,800,400,400,300,200,200,300,200,200,200,200,200,100
round_queries,1500,2400,2800,6000,13500,21000,42600,128100,217800,459400,987800,2251800,5161400,5939700
round_k,0,1,3,7,22,52,106,213,544,1148,2469,5629,12903,29698
round_shots,1400,800,300,300,300,300,200,200,200,200,200,200,300
round_queries,1400,2400,2100,4500,11100,30900,55400,127000,281400,614600,1297000,2905000,9897300
round_k,0,1,3,7,18,51,138,317,703,1536,3242,7262,16495
round_shots,1300,600,300,300,300,300,200,200,200,200,200,200,300,100
round_queries,1300,1800,2100,4500,11100,25500,46600,98200,215000,467000,1053000,2417800,8279700,7383500
round_k,0,1,3,7,18,42,116,245,537,1167,2632,6044,13799,36917
round_shots,1100,700,300,300,300,200,200,300,200,200,200,200,200,200
round_queries,1100,2100,2100,4500,11100,17000,34600,109500,187800,419800,940600,1913400,4063400,9079000
round_k,0,1,3,7,18,42,86,182,469,1049,2351,4783,10158,22697
round_shots,1400,700,300,300,300,200,300,200,200,300,200,200,200,100
round_queries,1400,2100,2100,4500,11100,17800,59100,94200,201000,639900,1128200,2590200,5972600,6847900
round_k,0,1,3,7,18,44,98,235,502,1066,2820,6475,14931,34239
round_shots,1100,600,300,400,300,200,400,200,200,300,200,200,200,200
round_queries,1100,1800,2100,6000,9900,19000,77200,79800,161400,503100,885400,1884200,4304600,9849800
round_k,0,1,3,7,16,47,96,199,403,838,2213,4710,10761,24624
round_shots,1200,500,300,400,200,300,200,200,200,200,200,200,200,200
round_queries,1200,1500,2100,6000,6600,20700,35000,76600,167800,365400,827000,1826200,4154200,9458600
round_k,0,1,3,7,16,34,87,191,419,913,2067,4565,10385,23646
round_shots,1200,700,300,300,200,300,200,300,200,200,300,200,200,100
round_queries,1200,2100,2100,4500,7400,25500,44600,142500,247400,537000,1742700,2957000,6287800,6482700
round_k,0,1,3,7,18,42,111,237,618,1342,2904,7392,15719,32413
round_shots,1400,1000,400,400,300,300,200,300,400,300,200,200,300
round_queries,1400,3000,2800,6000,14700,35100,60200,187500,559600,1099500,1539400,3255800,10942500
round_k,0,1,3,7,24,58,150,312,699,1832,3848,8139,18237
round_shots,1100,800,300,300,200,300,300,200,200,200,200,200,200,200
round_queries,1100,2400,2100,4500,8200,25500,60300,95000,194600,438200,930600,2029800,4537800,9728600
round_k,0,1,3,7,20,42,100,237,486,1095,2326,5074,11344,24321
round_shots,1100,600,400,300,300,200,200,200,200,200,200,200,200,200
round_queries,1100,1800,2800,4500,9900,15400,32200,67400,141400,323800,701000,1541800,3451400,7929000
round_k,0,1,3,7,16,38,80,168,353,809,1752,3854,8628,19822
round_shots,1700,500,300,500,300,300,300,200,200,200,200,200,200,100
round_queries,1700,1500,2100,7500,12900,27300,58500,97000,215800,478600,1089000,2421400,5581400,6217100
round_k,0,1,3,7,21,45,97,242,539,1196,2722,6053,13953,31085
round_shots,1200,800,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1200,2400,2100,4500,9900,17000,34600,73000,156200,317000,710600,1625400,3731400,8581800
round_k,0,1,3,7,16,42,86,182,390,792,1776,4063,9328,21454
round_shots,1100,700,300,300,300,300,200,200,200,200,200,200,200,100
round_queries,1100,2100,2100,4500,12300,29100,50600,105800,234600,526600,1151400,2640200,6022200,6609900
round_k,0,1,3,7,20,48,126,264,586,1316,2878,6600,15055,33049
round_shots,1700,800,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1700,2400,2100,4500,9900,24300,44200,95000,203400,445000,1005000,2230200,4916600,10383400
round_k,0,1,3,7,16,40,110,237,508,1112,2512,5575,12291,25958
round_shots,1300,800,300,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,2400,2100,4500,9900,15400,33000,69000,154200,313400,670200,1393800,2885400,6175800,6974700
round_k,0,1,3,7,16,38,82,172,385,783,1675,3484,7213,15439,34873
round_shots,1000,600,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,1000,1800,2100,4500,7400,17000,37000,77800,156200,345000,765400,1679000,3671000,8371800
round_k,0,1,3,7,18,42,92,194,390,862,1913,4197,9177,20929
round_shots,1300,900,300,300,300,200,300,200,200,200,200,200,300
round_queries,1300,2700,2100,4500,12300,19400,62700,111000,246600,551400,1195800,2699400,9060300
round_k,0,1,3,7,20,48,104,277,616,1378,2989,6748,15100
round_shots,1600,700,300,300,200,200,200,300,300,300,300,300,200,100
round_queries,1600,2100,2100,4500,7400,16200,34600,116100,250500,504900,1209300,3016500,5331000,5652500
round_k,0,1,3,7,18,40,86,193,417,841,2015,5027,13327,28262
round_shots,1400,500,300,400,300,300,200,200,200,200,200,200,200,100
round_queries,1400,1500,2100,6000,9900,24300,45000,95800,213800,456200,1009800,2297400,5267800,6086300
round_k,0,1,3,7,16,40,112,239,534,1140,2524,5743,13169,30431
round_shots,1200,900,300,300,200,300,200,200,200,200,200,300,200,100
round_queries,1200,2700,2100,4500,7400,22500,34200,77400,174200,388600,877800,2973900,5318200,6130100
round_k,0,1,3,7,18,37,85,193,435,971,2194,4956,13295,30650
round_shots,1000,700,400,400,200,200,300,400,300,200,200,200,200,100
round_queries,1000,2100,2800,6000,9000,20200,62700,182800,321900,471400,965800,2058200,4434200,4809100
round_k,0,1,3,7,22,50,104,228,536,1178,2414,5145,11085,24045
round_shots,1300,700,400,400,200,200,200,200,200,200,300,200,300,200
round_queries,1300,2100,2800,7600,8200,17000,37800,81400,171800,391000,1320900,2203800,6649500,10409000
round_k,0,1,3,9,20,42,94,203,429,977,2201,5509,11082,26022
round_shots,1500,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1500,2100,2100,4500,11100,17800,38600,81000,173000,366200,827400,1799000,4009400,9143400
round_k,0,1,3,7,18,44,96,202,432,915,2068,4497,10023,22858
round_shots,1300,600,400,400,300,200,200,300,200,200,200,200,200,200
round_queries,1300,1800,2800,6000,9900,15400,31400,94500,147000,319000,711800,1631400,3717800,8411400
round_k,0,1,3,7,16,38,78,157,367,797,1779,4078,9294,21028
round_shots,1600,700,300,300,300,200,200,200,200,200,200,200,200,200
round_queries,1600,2100,2100,4500,11100,17800,37000,75400,159800,329800,729000,1613400,3387800,7501800
