round_shots,500,300,200,100
round_queries,500,1500,3800,42500
round_k,2,9,41,212
round_shots,600,200,200,100
round_queries,600,1000,3800,23500
round_k,2,9,36,117
round_shots,900,300,200,100
round_queries,900,2100,5000,26700
round_k,3,12,44,133
round_shots,700,300,200,100
round_queries,700,1500,3400,23500
round_k,2,8,36,117
round_shots,600,200,200,100
round_queries,600,1000,3400,21500
round_k,2,8,29,107
round_shots,600,300,200,100
round_queries,600,1500,3400,17900
round_k,2,8,26,89
round_shots,800,200,200,100
round_queries,800,1400,5000,31900
round_k,3,12,45,159
round_shots,400,300,300,200
round_queries,400,1500,5100,48600
round_k,2,8,36,121
round_shots,500,300,200,100
round_queries,500,1500,3400,33100
round_k,2,8,33,165
round_shots,900,200,200,100
round_queries,900,1400,4600,56900
round_k,3,11,50,284
round_shots,700,300,200,100
round_queries,700,1500,3800,23500
round_k,2,9,33,117
round_shots,600,300,100,100
round_queries,600,1500,1900,20100
round_k,2,9,30,100
round_shots,500,200,300,100
round_queries,500,1000,5100,31300
round_k,2,8,42,156
round_shots,400,200,200,100,100
round_queries,400,1000,3400,5500,61500
round_k,2,8,27,102,307
round_shots,700,200,200,100
round_queries,700,1400,4600,45100
round_k,3,11,47,225
round_shots,600,300,100,100
round_queries,600,1500,1700,20700
round_k,2,8,26,103
round_shots,400,200,300,100
round_queries,400,1000,5100,32500
round_k,2,8,33,162
round_shots,500,300,100,100
round_queries,500,1500,1900,24300
round_k,2,9,30,121
round_shots,900,200,100,100
round_queries,900,1400,2500,31500
round_k,3,12,42,157
round_shots,600,300,200,100
round_queries,600,1500,3800,22100
round_k,2,9,29,110
round_shots,500,300,200,100
round_queries,500,1500,3800,22900
round_k,2,9,35,114
round_shots,700,300,200,100
round_queries,700,1500,3800,29700
round_k,2,9,36,148
round_shots,700,300,200,200,100
round_queries,700,1500,3800,14200,64500
round_k,2,9,35,106,322
round_shots,800,300,200,100
round_queries,800,1500,3800,30100
round_k,2,9,30,150
round_shots,500,300,200,100
round_queries,500,1500,3400,20900
round_k,2,8,29,104
round_shots,400,300,200,100
round_queries,400,1500,3800,27900
round_k,2,9,35,139
round_shots,800,200,100,100
round_queries,800,1000,1700,24500
round_k,2,8,26,122
round_shots,600,300,200,100
round_queries,600,1500,3800,29500
round_k,2,9,30,147
round_shots,400,300,200,100
round_queries,400,1500,3800,32500
round_k,2,9,42,162
round_shots,700,300,200,100,100
round_queries,700,1500,3800,6500,60900
round_k,2,9,32,101,304
round_shots,500,300,100,100
round_queries,500,1500,2300,24300
round_k,2,11,38,121
round_shots,800,200,200,100
round_queries,800,1000,3800,25300
round_k,2,9,33,126
round_shots,500,300,200,100
round_queries,500,1500,3400,20900
round_k,2,8,29,104
round_shots,800,300,200,100
round_queries,800,1500,3800,25700
round_k,2,9,32,128
round_shots,600,300,100,100
round_queries,600,1500,2500,37300
round_k,2,12,43,186
round_shots,800,200,100,100
round_queries,800,1400,2500,27300
round_k,3,12,37,136
round_shots,800,300,100,100
round_queries,800,1500,1900,21900
round_k,2,9,30,109
round_shots,800,200,200,100
round_queries,800,1000,3800,21500
round_k,2,9,35,107
round_shots,700,300,200,100
round_queries,700,1500,3400,28300
round_k,2,8,30,141
round_shots,600,300,200,100
round_queries,600,2100,4600,31900
round_k,3,11,48,159
round_shots,400,300,200,100
round_queries,400,1500,3400,27100
round_k,2,8,38,135
round_shots,500,300,200,100
round_queries,500,1500,3800,24500
round_k,2,9,33,122
round_shots,800,200,300,100
round_queries,800,1400,6900,25100
round_k,3,11,36,125
round_shots,700,300,200,100
round_queries,700,1500,3800,34700
round_k,2,9,45,173
round_shots,900,200,200,100
round_queries,900,1400,4600,49300
round_k,3,11,58,246
round_shots,400,300,200,100
round_queries,400,1500,3400,20300
round_k,2,8,26,101
round_shots,800,200,200,100
round_queries,800,1000,3400,30300
round_k,2,8,33,151
round_shots,700,200,200,100
round_queries,700,1000,3800,21700
round_k,2,9,33,108
round_shots,800,300,100,100
round_queries,800,1500,1900,20700
round_k,2,9,30,103
round_shots,700,300,200,100
round_queries,700,1500,3400,24100
round_k,2,8,32,120
round_shots,500,300,200,100
round_queries,500,1500,3400,21300
round_k,2,8,30,106
round_shots,400,200,200,100
round_queries,400,1000,4600,39300
round_k,2,11,53,196
round_shots,600,300,200,100
round_queries,600,1500,3800,31100
round_k,2,9,39,155
round_shots,700,300,200,100
round_queries,700,1500,3800,19700
round_k,2,9,32,98
round_shots,900,200,200,100
round_queries,900,1000,3400,22500
round_k,2,8,32,112
round_shots,500,300,200,100
round_queries,500,1500,3800,31300
round_k,2,9,42,156
round_shots,600,300,200,100
round_queries,600,1500,3800,25100
round_k,2,9,35,125
round_shots,700,200,200,100
round_queries,700,1000,3800,28100
round_k,2,9,39,140
round_shots,400,300,100,100
round_queries,400,1500,1900,23700
round_k,2,9,30,118
round_shots,800,300,200,100
round_queries,800,1500,3800,28300
round_k,2,9,38,141
round_shots,700,300,200,100
round_queries,700,2100,6200,48500
round_k,3,15,54,242
round_shots,500,200,200,100
round_queries,500,1000,3800,23300
round_k,2,9,30,116
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5500,64900
round_k,2,8,27,93,324
round_shots,800,200,200,100
round_queries,800,1400,4600,30700
round_k,3,11,42,153
round_shots,800,300,200,100
round_queries,800,2100,5800,42900
round_k,3,14,53,214
round_shots,400,300,200,100
round_queries,400,1500,3800,24300
round_k,2,9,38,121
round_shots,800,300,200,100
round_queries,800,2100,4600,48700
round_k,3,11,56,243
round_shots,600,300,200,100
round_queries,600,1500,3800,39500
round_k,2,9,49,197
round_shots,600,200,100,100
round_queries,600,1000,1700,20500
round_k,2,8,26,102
round_shots,600,300,200,100
round_queries,600,1500,3400,26300
round_k,2,8,43,131
round_shots,700,200,200,100
round_queries,700,1400,4600,42900
round_k,3,11,41,214
round_shots,600,300,200,100
round_queries,600,1500,3400,20500
round_k,2,8,29,102
round_shots,500,200,200,100
round_queries,500,1000,3400,17900
round_k,2,8,29,89
round_shots,700,200,200,200
round_queries,700,1400,5000,47800
round_k,3,12,39,119
round_shots,500,200,200,100
round_queries,500,1000,3400,31700
round_k,2,8,41,158
round_shots,400,300,100,100
round_queries,400,1500,1900,30300
round_k,2,9,30,151
round_shots,500,200,100,100
round_queries,500,1000,1900,30700
round_k,2,9,30,153
round_shots,400,200,200,100
round_queries,400,1000,3400,28700
round_k,2,8,37,143
round_shots,900,300,200,100
round_queries,900,1500,3800,19700
round_k,2,9,32,98
round_shots,500,300,200,100
round_queries,500,1500,4600,33300
round_k,2,11,39,166
round_shots,700,200,200,100
round_queries,700,1000,3800,31500
round_k,2,9,39,157
round_shots,800,300,200,100
round_queries,800,1500,3800,35300
round_k,2,9,45,176
round_shots,500,200,200,100
round_queries,500,1000,3400,31100
round_k,2,8,29,155
round_shots,400,200,200,100,100
round_queries,400,1000,3400,5300,52100
round_k,2,8,26,83,260
round_shots,500,300,200,100,100
round_queries,500,1500,3400,5500,72100
round_k,2,8,27,87,360
round_shots,400,300,200,100
round_queries,400,1500,3800,21100
round_k,2,9,29,105
round_shots,700,200,200,100
round_queries,700,1400,4600,22300
round_k,3,11,36,111
round_shots,800,300,200,100
round_queries,800,2100,5800,30900
round_k,3,14,51,154
round_shots,700,300,200,100
round_queries,700,1500,3400,22900
round_k,2,8,35,114
round_shots,800,300,100,100
round_queries,800,1500,1900,21700
round_k,2,9,30,108
round_shots,700,300,100,100
round_queries,700,1500,1900,19900
round_k,2,9,30,99
round_shots,900,300,200,100
round_queries,900,1500,3800,22100
round_k,2,9,29,110
round_shots,400,200,200,100
round_queries,400,1000,3400,20500
round_k,2,8,32,102
round_shots,600,300,300,100
round_queries,600,1500,5100,25100
round_k,2,8,35,125
round_shots,500,200,100,100
round_queries,500,1000,1700,18900
round_k,2,8,26,94
round_shots,500,300,200,100
round_queries,500,1500,3800,18300
round_k,2,9,29,91
round_shots,500,300,200,200
round_queries,500,1500,3400,37000
round_k,2,8,27,92
round_shots,500,300,200,100
round_queries,500,1500,3800,31500
round_k,2,9,30,157
round_shots,700,300,200,100
round_queries,700,1500,3400,31100
round_k,2,8,29,155
round_shots,700,300,200,100
round_queries,700,1500,3800,19300
round_k,2,9,29,96
round_shots,500,300,200,100
round_queries,500,1500,3400,19300
round_k,2,8,27,96
round_shots,800,200,200,100
round_queries,800,1000,3400,22300
round_k,2,8,33,111
round_shots,700,300,100,100
round_queries,700,1500,1900,21700
round_k,2,9,30,108
round_shots,500,200,100,100
round_queries,500,1000,1900,23300
round_k,2,9,30,116
round_shots,800,200,200,100
round_queries,800,1000,3800,26300
round_k,2,9,35,131
round_shots,800,300,100,100
round_queries,800,2100,2300,30300
round_k,3,11,38,151
round_shots,700,200,100,100,100
round_queries,700,1000,1700,5300,58100
round_k,2,8,26,80,290
round_shots,800,300,200,100
round_queries,800,1500,4600,33500
round_k,2,11,45,167
round_shots,900,300,200,100
round_queries,900,1500,4600,21900
round_k,2,11,36,109
round_shots,900,200,200,100
round_queries,900,1000,3400,25700
round_k,2,8,41,128
round_shots,800,200,100,100
round_queries,800,1000,1900,27300
round_k,2,9,30,136
round_shots,600,300,200,100
round_queries,600,1500,3800,34500
round_k,2,9,45,172
round_shots,400,200,200,100
round_queries,400,1000,3800,21300
round_k,2,9,29,106
round_shots,400,300,200,100
round_queries,400,1500,3800,20500
round_k,2,9,32,102
round_shots,800,200,200,100
round_queries,800,1000,3800,31300
round_k,2,9,32,156
round_shots,600,300,200,100
round_queries,600,1500,3800,33700
round_k,2,9,36,168
round_shots,500,300,200,100
round_queries,500,1500,3800,32100
round_k,2,9,33,160
round_shots,400,200,200,100
round_queries,400,1000,3400,25100
round_k,2,8,27,125
round_shots,400,300,300,100
round_queries,400,1500,5700,21700
round_k,2,9,29,108
round_shots,400,200,200,100
round_queries,400,1000,3800,23100
round_k,2,9,36,115
round_shots,800,200,200,100
round_queries,800,1000,3800,40300
round_k,2,9,39,201
round_shots,400,300,200,100
round_queries,400,1500,3800,28100
round_k,2,9,42,140
round_shots,500,200,100,100
round_queries,500,1000,1700,21700
round_k,2,8,31,108
round_shots,400,200,200,100
round_queries,400,1000,3800,35900
round_k,2,9,35,179
round_shots,500,300,200,100
round_queries,500,1500,3800,26700
round_k,2,9,35,133
round_shots,700,300,300,100
round_queries,700,1500,5100,30300
round_k,2,8,36,151
round_shots,600,300,200,100
round_queries,600,1500,3400,21500
round_k,2,8,29,107
round_shots,400,300,200,100
round_queries,400,1500,3800,24900
round_k,2,9,32,124
round_shots,500,300,200,100
round_queries,500,1500,4600,28100
round_k,2,11,44,140
round_shots,400,300,200,100
round_queries,400,1500,3800,22900
round_k,2,9,36,114
round_shots,600,300,200,100
round_queries,600,1500,5000,63300
round_k,2,12,60,316
round_shots,900,300,200,100
round_queries,900,1500,3800,36500
round_k,2,9,42,182
round_shots,500,300,200,100
round_queries,500,1500,3800,27700
round_k,2,9,38,138
round_shots,700,200,300,100
round_queries,700,1000,5100,36300
round_k,2,8,33,181
round_shots,800,200,300,100
round_queries,800,1000,5100,44500
round_k,2,8,42,222
round_shots,500,200,100,100
round_queries,500,1000,2300,25100
round_k,2,11,38,125
round_shots,600,300,200,100
round_queries,600,1500,3800,29900
round_k,2,9,41,149
round_shots,400,300,100,100
round_queries,400,1500,1700,19300
round_k,2,8,26,96
round_shots,400,200,200,200
round_queries,400,1000,3400,45400
round_k,2,8,30,113
round_shots,400,200,300,100
round_queries,400,1000,5700,26500
round_k,2,9,35,132
round_shots,600,300,200,100
round_queries,600,1500,3400,29500
round_k,2,8,30,147
round_shots,900,300,200,100
round_queries,900,1500,3800,31900
round_k,2,9,39,159
round_shots,700,300,200,100
round_queries,700,1500,3800,21100
round_k,2,9,29,105
round_shots,800,200,200,100
round_queries,800,1400,5000,43700
round_k,3,12,60,218
round_shots,800,200,100,100,100
round_queries,800,1000,1900,6100,71900
round_k,2,9,30,93,359
round_shots,800,200,100,100
round_queries,800,1400,2300,37500
round_k,3,11,38,187
round_shots,700,300,200,100
round_queries,700,1500,3400,24300
round_k,2,8,27,121
round_shots,800,300,200,100
round_queries,800,1500,4600,42100
round_k,2,11,53,210
round_shots,500,300,100,100
round_queries,500,1500,2300,33900
round_k,2,11,35,169
round_shots,500,200,200,100
round_queries,500,1000,3800,36900
round_k,2,9,49,184
round_shots,700,300,200,100
round_queries,700,1500,3800,33700
round_k,2,9,41,168
round_shots,800,300,200,100
round_queries,800,1500,3800,22900
round_k,2,9,33,114
round_shots,500,300,200,100
round_queries,500,1500,3800,23500
round_k,2,9,36,117
round_shots,700,300,200,100,100
round_queries,700,1500,3800,5900,53700
round_k,2,9,29,89,268
round_shots,500,300,200,100,100
round_queries,500,1500,3400,5900,73900
round_k,2,8,29,96,369
round_shots,500,300,200,100
round_queries,500,1500,4600,34300
round_k,2,11,47,171
round_shots,600,300,200,100
round_queries,600,1500,3800,28300
round_k,2,9,45,141
round_shots,600,200,200,100
round_queries,600,1000,3800,26900
round_k,2,9,35,134
round_shots,600,300,200,100
round_queries,600,1500,5000,54300
round_k,2,12,63,271
round_shots,700,300,200,100
round_queries,700,1500,3800,18100
round_k,2,9,29,90
round_shots,600,200,200,200
round_queries,600,1400,4600,43800
round_k,3,11,36,109
round_shots,900,300,100,100
round_queries,900,1500,1900,28300
round_k,2,9,30,141
round_shots,600,200,200,100
round_queries,600,1000,3800,34300
round_k,2,9,39,171
round_shots,900,200,100,100
round_queries,900,1400,2300,24700
round_k,3,11,38,123
round_shots,500,200,200,100
round_queries,500,1000,3800,27300
round_k,2,9,38,136
round_shots,900,300,200,100
round_queries,900,2100,5800,45500
round_k,3,14,59,227
round_shots,500,200,200,100
round_queries,500,1000,3800,32900
round_k,2,9,38,164
round_shots,700,300,200,100
round_queries,700,1500,3400,19700
round_k,2,8,26,98
round_shots,800,200,200,100
round_queries,800,1000,3800,37100
round_k,2,9,45,185
round_shots,600,200,200,100
round_queries,600,1400,4600,25500
round_k,3,11,42,127
round_shots,500,300,100,100
round_queries,500,1500,1900,29100
round_k,2,9,30,145
round_shots,500,300,200,100
round_queries,500,1500,3400,31300
round_k,2,8,38,156
round_shots,400,200,100,100,100
round_queries,400,1000,1700,5300,65100
round_k,2,8,26,82,325
round_shots,500,300,200,100
round_queries,500,1500,3800,28100
round_k,2,9,46,140
round_shots,800,200,300,100
round_queries,800,1000,5100,19500
round_k,2,8,27,97
round_shots,400,300,200,100
round_queries,400,1500,3400,20700
round_k,2,8,27,103
round_shots,600,200,200,100
round_queries,600,1000,3400,27700
round_k,2,8,27,138
round_shots,800,200,200,100
round_queries,800,1400,4600,28900
round_k,3,11,38,144
round_shots,700,200,100,100
round_queries,700,1000,1700,20500
round_k,2,8,26,102
round_shots,600,200,200,100
round_queries,600,1000,3400,21700
round_k,2,8,35,108
round_shots,800,300,100,100
round_queries,800,1500,1900,25100
round_k,2,9,30,125
round_shots,900,300,100,100
round_queries,900,2100,2500,35900
round_k,3,12,43,179
round_shots,700,200,200,100
round_queries,700,1000,3400,17300
round_k,2,8,27,86
round_shots,600,300,200,100
round_queries,600,1500,3800,28900
round_k,2,9,42,144
round_shots,600,300,200,100,100
round_queries,600,1500,3400,5500,71500
round_k,2,8,27,85,357
round_shots,900,300,200,100
round_queries,900,1500,3800,35900
round_k,2,9,46,179
round_shots,500,200,200,100
round_queries,500,1000,3400,24300
round_k,2,8,35,121
round_shots,400,300,200,100
round_queries,400,1500,3800,27100
round_k,2,9,39,135
round_shots,500,300,200,100
round_queries,500,1500,3800,24100
round_k,2,9,39,120
round_shots,600,300,200,100
round_queries,600,1500,3800,29100
round_k,2,9,39,145
round_shots,400,300,100,200
round_queries,400,1500,1900,45400
round_k,2,9,30,113
round_shots,700,200,100,200
round_queries,700,1400,2300,47800
round_k,3,11,34,119
round_shots,400,300,200,100,100
