round_k,0,3,7,16,35,79,159
round_shots,3000,400,300,200,300,400,200
round_queries,3000,2800,5100,8200,24900,68400,82200
round_k,0,3,8,20,41,85,205
round_shots,3500,400,300,300,200,200,100
round_queries,3500,3600,7500,17100,25000,53400,59100
round_k,0,4,12,28,62,133,295
round_shots,2600,400,300,200,300,200,200
round_queries,2600,2800,5100,8200,24900,43000,94200
round_k,0,3,8,20,41,107,235
round_shots,2200,400,300,400,200,300,200
round_queries,2200,2800,5100,16400,21000,68100,98200
round_k,0,3,8,20,52,113,245
round_shots,1900,400,300,300,300,200,100
round_queries,1900,2800,5100,12300,27300,49000,54900
round_k,0,3,8,20,45,122,274
round_shots,3400,400,300,300,200,200,200
round_queries,3400,2800,5100,12300,18200,39800,93000
round_k,0,3,8,20,45,99,232
round_shots,3300,400,300,300,200,200
round_queries,3300,3600,7500,19500,29800,71000
round_k,0,4,12,32,74,177
round_shots,2900,400,400,300,200,300,100
round_queries,2900,2800,6800,12300,21000,68100,58100
round_k,0,3,8,20,52,113,290
round_shots,2400,300,300,200,300,400,100
round_queries,2400,2100,5100,8200,27300,91600,57700
round_k,0,3,8,20,45,114,288
round_shots,2200,300,400,200,200,200,200
round_queries,2200,2100,6800,8200,17800,40600,87800
round_k,0,3,8,20,44,101,219
round_shots,2200,400,300,200,200,200,300
round_queries,2200,2800,5100,8200,16600,34600,109500
round_k,0,3,8,20,41,86,182
round_shots,2400,500,400,300,200,200,200,100
round_queries,2400,1500,3600,7500,11400,24600,57400,63300
round_k,0,1,4,12,28,61,143,316
round_shots,2500,300,400,300,200,300,200
round_queries,2500,2100,6800,11700,16200,55500,105000
round_k,0,3,8,19,40,92,262
round_shots,2800,500,300,300,200,200,100
round_queries,2800,3500,5100,12300,21800,48200,54900
round_k,0,3,8,20,54,120,274
round_shots,1900,300,300,200,200,200,300
round_queries,1900,2100,5100,8200,18200,41000,131100
round_k,0,3,8,20,45,102,218
round_shots,3300,400,200,300,200,200,100
round_queries,3300,3600,5000,17100,31400,67400,70100
round_k,0,4,12,28,78,168,350
round_shots,3600,300,300,200,200,200,200
round_queries,3600,2100,5100,8200,18200,37800,85800
round_k,0,3,8,20,45,94,214
round_shots,3600,400,400,300,300,400,100
round_queries,3600,2800,6800,12300,33900,102800,63900
round_k,0,3,8,20,56,128,319
round_shots,3700,400,500,200,300,200
round_queries,3700,3600,11500,11400,38700,68200
round_k,0,4,11,28,64,170
round_shots,2700,400,300,200,300,200,200
round_queries,2700,2800,5100,8200,26700,36200,77000
round_k,0,3,8,20,44,90,192
round_shots,3400,400,300,200,200,200,200
round_queries,3400,2800,5100,8200,18200,39800,91000
round_k,0,3,8,20,45,99,227
round_shots,3000,400,400,300,200,200,100
round_queries,3000,2800,6800,14700,29400,63400,71700
round_k,0,3,8,24,73,158,358
round_shots,2500,400,300,300,300,300,100
round_queries,2500,2800,5100,12300,29100,67500,60500
round_k,0,3,8,20,48,112,302
round_shots,3200,400,200,400,300,200,100
round_queries,3200,3600,5000,22800,35700,55400,63100
round_k,0,4,12,28,59,138,315
round_shots,3000,400,400,300,200,200,200
round_queries,3000,2800,6800,12300,21000,43400,101400
round_k,0,3,8,20,52,108,253
round_shots,3000,400,300,300,300,200,100
round_queries,3000,2800,5100,14700,34500,57000,62900
round_k,0,3,8,24,57,142,314
round_shots,3200,500,300,300,200,200,200
round_queries,3200,3500,5100,12300,20200,41800,89000
round_k,0,3,8,20,50,104,222
round_shots,3000,400,400,200,200,200,100
round_queries,3000,2800,6800,9800,23000,49000,52500
round_k,0,3,8,24,57,122,262
round_shots,3200,300,300,200,200,200,200
round_queries,3200,2100,5100,8200,18200,41400,96200
round_k,0,3,8,20,45,103,240
round_shots,2700,300,400,400,400,300,100
round_queries,2700,2100,6800,15600,36400,65700,57900
round_k,0,3,8,19,45,109,289
round_shots,3500,400,400,200,200,300,100
round_queries,3500,3600,9200,11400,24200,75300,64100
round_k,0,4,11,28,60,125,320
round_shots,2400,400,400,300,400,200,300
round_queries,2400,2800,6800,12300,34800,35400,113100
round_k,0,3,8,20,43,88,188
round_shots,3800,400,300,300,300,200,200
round_queries,3800,2800,4500,9900,21900,42200,85800
round_k,0,3,7,16,36,105,214
round_shots,3400,400,300,200,200,300,200
round_queries,3400,2800,5100,8200,18200,56700,94200
round_k,0,3,8,20,45,94,235
round_shots,2100,400,300,200,200,200,200
round_queries,2100,2800,5100,8200,16600,39800,86600
round_k,0,3,8,20,41,99,216
round_shots,1900,500,400,200,300,300,200
round_queries,1900,1500,3600,5000,17700,44700,73400
round_k,0,1,4,12,29,74,183
round_shots,3000,300,400,300,300,200,200
round_queries,3000,2100,6800,12300,26700,45000,101000
round_k,0,3,8,20,44,112,252
round_shots,3300,300,400,300,300,200,100
round_queries,3300,2100,6800,14700,39900,64200,74100
round_k,0,3,8,24,66,160,370
round_shots,2400,400,300,300,200,200,100
round_queries,2400,2800,5100,14700,23000,51000,61700
round_k,0,3,8,24,57,127,308
round_shots,2400,300,400,200,300,200,200
round_queries,2400,2100,6800,7800,26100,49000,105800
round_k,0,3,8,19,43,122,264
round_shots,3000,400,300,300,200,200,200
round_queries,3000,2800,5100,12300,20200,41800,95400
round_k,0,3,8,20,50,104,238
round_shots,2200,300,400,300,200,300,100
round_queries,2200,2100,6800,11700,17800,60300,58100
round_k,0,3,8,19,44,100,290
round_shots,3000,400,300,300,200,200,100
round_queries,3000,3600,7500,18300,25400,56200,64700
round_k,0,4,12,30,63,140,323
round_shots,3000,300,300,300,200,200,100
round_queries,3000,2100,5100,14700,25000,53400,59100
round_k,0,3,8,24,62,133,295
round_shots,3100,300,400,200,300,200,100
round_queries,3100,2100,6800,9800,31500,47000,51900
round_k,0,3,8,24,52,117,259
round_shots,3300,400,300,300,200,300
round_queries,3300,3600,7500,17100,31400,101100
round_k,0,4,12,28,78,168
round_shots,2400,300,400,300,200,200,200
round_queries,2400,2100,6800,12300,19400,41800,83800
round_k,0,3,8,20,48,104,209
round_shots,2900,400,400,300,300,200,200
round_queries,2900,2800,6800,14100,29100,43000,95800
round_k,0,3,8,23,48,107,239
round_shots,2900,300,300,300,200,200,100
round_queries,2900,2100,5100,12300,23000,51000,55300
round_k,0,3,8,20,57,127,276
round_shots,3000,400,300,300,300,200,100
round_queries,3000,2800,5100,12900,32700,54200,61700
round_k,0,3,8,21,54,135,308
round_shots,3100,300,300,200,300,200,200
round_queries,3100,2100,5100,8200,24900,41400,89800
round_k,0,3,8,20,41,103,224
round_shots,2600,400,400,300,300,200
round_queries,2600,2800,6800,12300,33900,66200
round_k,0,3,8,20,56,165
round_shots,2800,400,300,200,200,200,100
round_queries,2800,2800,5100,9800,23000,49000,56500
round_k,0,3,8,24,57,122,282
round_shots,3300,300,300,200,300,300,300
round_queries,3300,2100,5100,8200,24900,51300,108900
round_k,0,3,8,20,41,85,181
round_shots,3200,500,300,300,200,200,200
round_queries,3200,3500,5100,12300,18200,38200,84600
round_k,0,3,8,20,45,95,211
round_shots,3200,400,300,400,300,200,200
round_queries,3200,2800,5100,14000,24900,40200,89000
round_k,0,3,8,17,41,100,222
round_shots,3700,500,300,300,300,300,100
round_queries,3700,4500,7500,16500,36300,79500,59100
round_k,0,4,12,27,60,132,295
round_shots,3100,400,300,500,200,200,200
round_queries,3100,2800,5100,17500,18200,36600,78600
round_k,0,3,8,17,45,91,196
round_shots,2700,400,300,300,200,200,100
round_queries,2700,2800,5100,12300,21400,49400,58500
round_k,0,3,8,20,53,123,292
round_shots,3000,400,300,200,300,200,100
round_queries,3000,2800,5100,9800,31500,63000,66300
round_k,0,3,8,24,52,157,331
round_shots,2600,300,300,400,200,300,300
round_queries,2600,2100,5100,15600,16200,55500,125700
round_k,0,3,8,19,40,92,209
round_shots,2200,400,300,300,300,200,200
round_queries,2200,2800,5100,11700,26700,43000,99000
round_k,0,3,8,19,44,107,247
round_shots,2900,400,400,400,200,200,200
round_queries,2900,2800,6800,16400,22600,49800,110600
round_k,0,3,8,20,56,124,276
round_shots,2300,400,400,300,200,200,100
round_queries,2300,2800,6800,14700,27800,58600,63700
round_k,0,3,8,24,69,146,318
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,9800,21400,47800,101800
round_k,0,3,8,24,53,119,254
round_shots,3300,400,300,200,200,200,200
round_queries,3300,2800,5100,8200,17800,42200,97400
round_k,0,3,8,20,44,105,243
round_shots,3300,400,400,300,200,300,100
round_queries,3300,2800,6800,12300,22600,72900,64900
round_k,0,3,8,20,56,121,324
round_shots,2500,400,400,300,300,200,200
round_queries,2500,2800,6800,12300,29700,47400,101400
round_k,0,3,8,20,49,118,253
round_shots,3300,400,300,200,300,200,200
round_queries,3300,2800,5100,8200,24900,43000,94600
round_k,0,3,8,20,41,107,236
round_shots,3500,400,500,400,200,200,200
round_queries,3500,3600,9500,16400,20600,46200,95400
round_k,0,4,9,20,51,115,238
round_shots,3000,400,400,200,200,200,100
round_queries,3000,2800,6800,11800,25000,55000,59300
round_k,0,3,8,29,62,137,296
round_shots,3400,400,300,300,200,200,200
round_queries,3400,2800,5100,12300,18200,41000,90200
round_k,0,3,8,20,45,102,225
round_shots,3000,300,300,200,200,200,200
round_queries,3000,2100,5100,8200,17800,35800,73000
round_k,0,3,8,20,44,89,182
round_shots,2600,400,400,300,200,200,200
round_queries,2600,2800,6800,11700,16200,37000,86600
round_k,0,3,8,19,40,92,216
round_shots,3100,400,300,200,300,300
round_queries,3100,3600,7500,15000,50100,116700
round_k,0,4,12,37,83,194
round_shots,3300,300,400,400,300,200,200
round_queries,3300,2100,6000,13200,26700,48600,100200
round_k,0,3,7,16,44,121,250
round_shots,2900,500,400,200,200,200,100
round_queries,2900,4500,10000,13000,27400,59800,61100
round_k,0,4,12,32,68,149,305
round_shots,3100,400,300,200,300,200,200
round_queries,3100,2800,5100,8200,24900,41800,95000
round_k,0,3,8,20,41,104,237
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,17800,39000,81000
round_k,0,3,8,20,44,97,202
round_shots,2500,500,200,300,300,200,200
round_queries,2500,3500,3400,10500,22500,42200,94200
round_k,0,3,8,17,37,105,235
round_shots,2000,300,300,300,200,300,100
round_queries,2000,2100,5100,11700,20600,71100,57900
round_k,0,3,8,19,51,118,289
round_shots,2600,500,500,400,300,200,200
round_queries,2600,1500,4500,10000,19500,35800,84600
round_k,0,1,4,12,32,89,211
round_shots,3500,400,400,300,300,300
round_queries,3500,2800,6800,14700,41700,102300
round_k,0,3,8,24,69,170
round_shots,3100,600,300,400,300,200,100
round_queries,3100,4200,5100,14000,27300,48600,56100
round_k,0,3,8,17,45,121,280
round_shots,2900,500,400,500,200,400,200
round_queries,2900,3500,6800,19500,16200,67600,97400
round_k,0,3,8,19,40,84,243
round_shots,2300,400,300,200,300,200,100
round_queries,2300,2800,4500,7800,23700,45400,48700
round_k,0,3,7,19,39,113,243
round_shots,2800,500,300,300,200,200,100
round_queries,2800,3500,5100,12300,24600,55800,62500
round_k,0,3,8,20,61,139,312
round_shots,2600,400,300,200,300,200,200
round_queries,2600,2800,5100,8200,24900,46200,107400
round_k,0,3,8,20,41,115,268
round_shots,3200,500,300,300,300,200
round_queries,3200,4500,7500,17700,39300,69400
round_k,0,4,12,29,65,173
round_shots,3200,300,300,300,300,200
round_queries,3200,2100,5100,12300,36900,72200
round_k,0,3,8,20,61,180
round_shots,3600,500,200,200,200,200,100
round_queries,3600,4500,5000,11400,26200,62200,71100
round_k,0,4,12,28,65,155,355
round_shots,3400,300,300,300,300,200,200
round_queries,3400,2100,5100,12300,29100,52200,109000
round_k,0,3,8,20,48,130,272
round_shots,3500,400,400,200,200,200,200
round_queries,3500,2800,6800,8200,17800,35800,77800
round_k,0,3,8,20,44,89,194
round_shots,2300,400,400,300,200,200,200,100
round_queries,2300,1200,3600,7500,13000,29400,60200,62900
round_k,0,1,4,12,32,73,150,314
round_shots,3200,300,400,300,200,200,200
round_queries,3200,2100,6800,12300,19400,41800,90200
round_k,0,3,8,20,48,104,225
round_shots,3800,400,300,300,200,200,200
round_queries,3800,2800,5100,12300,22600,45400,108600
round_k,0,3,8,20,56,113,271
round_shots,3200,400,300,500,300,200,200
round_queries,3200,2800,5100,17500,27300,48600,105400
round_k,0,3,8,17,45,121,263
round_shots,2900,400,300,300,200,200
round_queries,2900,3600,7500,20100,36600,88200
round_k,0,4,12,33,91,220
round_shots,3300,400,300,300,300,200
round_queries,3300,3600,6900,14700,38700,74200
round_k,0,4,11,24,64,185
round_shots,3300,300,300,200,300,200,200
round_queries,3300,2100,4500,7800,23700,43800,92600
round_k,0,3,7,19,39,109,231
round_shots,3400,400,400,300,300,400,100
round_queries,3400,3600,9200,14700,36900,123600,75300
round_k,0,4,11,24,61,154,376
round_shots,3400,400,300,200,300,300,200
round_queries,3400,2800,5100,8200,27300,56100,91800
round_k,0,3,8,20,45,93,229
round_shots,3700,500,300,200,300,200,100
round_queries,3700,4500,7500,11400,36300,64600,69300
round_k,0,4,12,28,60,161,346
round_shots,3200,300,300,300,200,200
round_queries,3200,2700,7500,17700,31800,71800
round_k,0,4,12,29,79,179
round_shots,3200,400,200,300,300,300,100
round_queries,3200,3600,5000,15300,32100,80100,71500
round_k,0,4,12,25,53,133,357
round_shots,3700,500,300,300,300,200
round_queries,3700,3500,5100,14700,44100,83800
round_k,0,3,8,24,73,209
round_shots,3700,400,300,200,300,200,200
round_queries,3700,2800,5100,8200,24900,44200,98600
round_k,0,3,8,20,41,110,246
round_shots,2500,400,400,300,300,200,200
round_queries,2500,2800,6800,12300,28500,41800,85000
round_k,0,3,8,20,47,104,212
round_shots,3300,300,400,200,300,200,200
round_queries,3300,2100,6800,8200,26700,42200,84600
round_k,0,3,8,20,44,105,211
round_shots,2400,300,300,300,200,200,100
round_queries,2400,2100,5100,12300,24600,57400,62300
round_k,0,3,8,20,61,143,311
round_shots,3000,500,300,400,300,200,100
round_queries,3000,3500,5100,14000,24900,47000,53700
round_k,0,3,8,17,41,117,268
round_shots,2600,400,300,300,300,200,100
round_queries,2600,2800,5100,12300,34500,59000,70500
round_k,0,3,8,20,57,147,352
round_shots,2700,500,500,300,300,400,300,100
round_queries,2700,1500,4500,6900,14700,48400,78900,52900
round_k,0,1,4,11,24,60,131,264
round_shots,3100,400,300,500,200,200,200
round_queries,3100,2800,5100,17500,18200,41400,88200
round_k,0,3,8,17,45,103,220
round_shots,3300,500,300,200,200,200,200
round_queries,3300,3500,5100,8200,18200,39400,87000
round_k,0,3,8,20,45,98,217
round_shots,3400,300,300,500,500,300
round_queries,3400,2700,7500,27500,61500,101700
round_k,0,4,12,27,61,169
round_shots,3100,400,400,300,300,200,100
round_queries,3100,2800,6800,14100,33300,57400,58900
round_k,0,3,8,23,55,143,294
round_shots,3500,400,400,300,300,300,100
round_queries,3500,2800,6800,12300,28500,76500,73100
round_k,0,3,8,20,47,127,365
round_shots,2400,300,300,300,300,300,200
round_queries,2400,2100,4500,9900,23700,57900,85000
round_k,0,3,7,16,39,96,212
round_shots,3600,600,300,300,200,200,200
round_queries,3600,4200,5100,12300,18600,38600,85800
round_k,0,3,8,20,46,96,214
round_shots,3400,400,400,400,200,200,200
round_queries,3400,2800,6800,15600,17800,38600,85400
round_k,0,3,8,19,44,96,213
round_shots,3200,300,300,300,300,300,200
round_queries,3200,2100,4500,9900,26700,60300,89000
round_k,0,3,7,16,44,100,222
round_shots,3500,400,300,200,300,300,100
round_queries,3500,2800,5100,8200,27300,66300,58300
round_k,0,3,8,20,45,110,291
round_shots,3300,300,300,200,300,200,200
round_queries,3300,2100,4500,6600,21900,42200,87400
round_k,0,3,7,16,36,105,218
round_shots,3200,300,300,200,200,200,200
round_queries,3200,2100,5100,8200,16600,34600,74200
round_k,0,3,8,20,41,86,185
round_shots,2400,300,400,300,300,300,100
round_queries,2400,2100,6800,14100,29100,79500,75700
round_k,0,3,8,23,48,132,378
round_shots,3600,300,300,300,200,200,200
round_queries,3600,2100,5100,12300,21400,44600,95400
round_k,0,3,8,20,53,111,238
round_shots,3200,300,300,400,300,200,100
round_queries,3200,2100,5100,17200,29700,48200,56500
round_k,0,3,8,21,49,120,282
round_shots,3100,400,300,200,200,200,200
round_queries,3100,2800,5100,8200,18200,38200,85000
round_k,0,3,8,20,45,95,212
round_shots,3100,300,300,300,300,200,200
round_queries,3100,2100,5100,12300,29100,45000,104600
round_k,0,3,8,20,48,112,261
round_shots,2900,400,300,200,200,200
round_queries,2900,3600,7500,15000,33000,69400
round_k,0,4,12,37,82,173
round_shots,2900,300,400,300,300,200
round_queries,2900,2100,6800,17100,48900,84200
round_k,0,3,8,28,81,210
round_shots,3200,400,400,200,200,200,200
round_queries,3200,2800,6800,8200,17800,35800,81400
round_k,0,3,8,20,44,89,203
round_shots,2700,400,300,400,200,400,200
round_queries,2700,2800,5100,15600,16200,70800,95800
round_k,0,3,8,19,40,88,239
round_shots,3400,400,300,200,200,200,100
round_queries,3400,3600,7500,13400,29800,63000,69500
round_k,0,4,12,33,74,157,347
round_shots,2600,300,300,300,300,300,100
round_queries,2600,2100,5100,11700,26700,65100,51900
round_k,0,3,8,19,44,108,259
round_shots,2200,400,300,200,200,200,200,100
round_queries,2200,2800,4500,6200,12600,28200,62600,69700
round_k,0,3,7,15,31,70,156,348
round_shots,3800,300,200,300,200,200
round_queries,3800,2700,5000,17700,30200,65400
round_k,0,4,12,29,75,163
round_shots,3100,300,300,300,200,200,200
round_queries,3100,2100,5100,12300,17800,35800,79800
round_k,0,3,8,20,44,89,199
round_shots,2700,400,300,200,300,200,100
round_queries,2700,2800,5100,8200,26700,53400,61500
round_k,0,3,8,20,44,133,307
round_shots,3600,400,300,300,200,200,200
round_queries,3600,2800,5100,12300,20200,41800,93400
round_k,0,3,8,20,50,104,233
round_shots,2600,300,300,500,200,200,200
round_queries,2600,2100,5100,19500,16200,37000,77400
round_k,0,3,8,19,40,92,193
round_shots,3100,400,300,300,200,200,200
round_queries,3100,2800,5100,10500,15000,30200,67000
round_k,0,3,8,17,37,75,167
round_shots,3600,300,300,300,300,200,100
round_queries,3600,2100,5100,14700,33900,55400,61900
round_k,0,3,8,24,56,138,309
round_shots,3200,300,300,300,300,400,200
round_queries,3200,2100,5100,12300,27300,78000,82200
round_k,0,3,8,20,45,97,205
round_shots,3100,500,200,300,300,200,200
round_queries,3100,3500,3400,10500,27900,47800,103800
round_k,0,3,8,17,46,119,259
round_shots,3700,400,300,200,200,200,200
round_queries,3700,2800,5100,8200,18200,38200,88200
round_k,0,3,8,20,45,95,220
round_shots,2300,300,400,200,300,300,100
round_queries,2300,2100,6800,8200,26700,65100,54100
round_k,0,3,8,20,44,108,270
round_shots,3100,400,300,200,300,200
round_queries,3100,3600,7500,13000,41700,70200
round_k,0,4,12,32,69,175
round_shots,3000,300,400,300,300,400,200
round_queries,3000,2100,6800,12300,28500,80400,91000
round_k,0,3,8,20,47,100,227
round_shots,2900,400,300,300,200,200,100
round_queries,2900,2800,4500,11700,21800,47000,49100
round_k,0,3,7,19,54,117,245
round_shots,2400,300,400,300,200,300,200
round_queries,2400,2100,6800,12300,19400,62700,92200
round_k,0,3,8,20,48,104,230
round_shots,2800,400,300,300,300,300
round_queries,2800,3600,6900,17100,38700,93900
round_k,0,4,11,28,64,156
round_shots,3300,400,200,300,200,200,100
round_queries,3300,3600,5000,15300,27000,62200,71500
round_k,0,4,12,25,67,155,357
round_shots,3700,500,300,200,300,200,100
round_queries,3700,3500,5100,8200,27300,54600,61100
round_k,0,3,8,20,45,136,305
round_shots,3200,400,300,300,300,300
round_queries,3200,3600,7500,17700,39300,96900
round_k,0,4,12,29,65,161
round_shots,1900,400,300,200,200,200,200
round_queries,1900,2800,5100,7800,15800,35000,74600
round_k,0,3,8,19,39,87,186
round_shots,3000,300,300,300,200,200,200
round_queries,3000,2100,5100,12300,18200,41400,93000
round_k,0,3,8,20,45,103,232
round_shots,2300,400,400,300,300,300,100
round_queries,2300,2800,6000,9900,26700,68700,48700
round_k,0,3,7,16,44,114,243
round_shots,2600,300,400,200,200,200,200
round_queries,2600,2100,6800,9800,21000,47000,99000
round_k,0,3,8,24,52,117,247
round_shots,2800,400,300,300,300,200,100
round_queries,2800,2800,5100,14700,37500,59400,60500
round_k,0,3,8,24,62,148,302
round_shots,2900,300,300,300,300,300,200
round_queries,2900,2100,4500,9300,21300,56700,91800
round_k,0,3,7,15,35,94,229
round_shots,2600,400,300,300,300,200,100
round_queries,2600,2800,5100,12300,34500,59400,61700
round_k,0,3,8,20,57,148,308
round_shots,3000,400,300,200,200,200,200
round_queries,3000,2800,5100,8200,17800,42200,92600
round_k,0,3,8,20,44,105,231
round_shots,2300,300,300,200,300,300,200
round_queries,2300,2100,4500,6200,18900,56700,96600
round_k,0,3,7,15,31,94,241
round_shots,3000,400,400,300,200,200,200
round_queries,3000,2800,6800,15300,21400,43000,92600
round_k,0,3,8,25,53,107,231
round_shots,3300,300,300,200,200,300,200
round_queries,3300,2100,5100,8200,16600,51900,78200
round_k,0,3,8,20,41,86,195
round_shots,3200,400,400,300,200,200,200
round_queries,3200,2800,6800,12300,21000,46600,106200
round_k,0,3,8,20,52,116,265
round_shots,3300,400,400,200,200,300,200
round_queries,3300,2800,6800,8200,17800,55500,82600
round_k,0,3,8,20,44,92,206
round_shots,2700,400,300,200,300,300,100
round_queries,2700,2800,5100,8200,27300,68700,50300
round_k,0,3,8,20,45,114,251
round_shots,3100,400,300,300,200,200,200
round_queries,3100,3600,6900,14100,20600,41400,93800
round_k,0,4,11,23,51,103,234
round_shots,2600,400,400,300,300,300,100
round_queries,2600,2800,6800,12300,30900,72300,58300
round_k,0,3,8,20,51,120,291
round_shots,3600,400,300,400,200,300
round_queries,3600,3600,6900,22800,28600,93300
round_k,0,4,11,28,71,155
round_shots,3100,400,500,300,400,300
round_queries,3100,3600,11500,14700,49200,92100
round_k,0,4,11,24,61,153
round_shots,2300,400,300,400,200,200,400
round_queries,2300,2800,5100,15600,16200,33800,141200
round_k,0,3,8,19,40,84,176
round_shots,3400,500,300,200,200,200,200
round_queries,3400,3500,5100,8200,18200,37800,81000
round_k,0,3,8,20,45,94,202
round_shots,2200,500,300,300,200,200,300
round_queries,2200,1500,2700,7500,13800,29000,92700
round_k,0,1,4,12,34,72,154
round_shots,3700,400,300,300,200,200
round_queries,3700,3600,7500,20700,37400,78600
round_k,0,4,12,34,93,196
round_shots,3600,400,300,200,300,200,100
round_queries,3600,2800,5100,9800,31500,52200,60300
round_k,0,3,8,24,52,130,301
round_shots,3300,300,200,200,200,200,200
round_queries,3300,2700,5000,11400,23000,47800,109000
round_k,0,4,12,28,57,119,272
round_shots,3700,400,300,200,200,300,200
round_queries,3700,2800,5100,8200,17800,56100,96200
round_k,0,3,8,20,44,93,240
round_shots,3700,300,300,200,200,200,100
round_queries,3700,2700,7500,13400,28200,59800,65500
round_k,0,4,12,33,70,149,327
round_shots,2700,500,300,200,200,200,200,100
round_queries,2700,1500,2700,5000,11800,25000,56600,62300
round_k,0,1,4,12,29,62,141,311
round_shots,2700,400,300,200,300,400,200
round_queries,2700,2800,5100,7800,23700,77200,91000
round_k,0,3,8,19,39,96,227
round_shots,2400,400,300,200,300,400,400
round_queries,2400,2800,5100,8200,24900,68400,145200
round_k,0,3,8,20,41,85,181
round_shots,1900,400,300,200,300,200,100
round_queries,1900,2800,5100,8200,27300,47800,56100
round_k,0,3,8,20,45,119,280
round_shots,3100,400,300,300,200,200,200
round_queries,3100,2800,5100,12300,18200,38200,82600
round_k,0,3,8,20,45,95,206
round_shots,3600,300,300,300,200,300,100
round_queries,3600,2700,7500,20100,32200,101100,68700
round_k,0,4,12,33,80,168,343
round_shots,3500,300,300,300,300,300,200
round_queries,3500,2100,4500,9300,19500,45300,75400
round_k,0,3,7,15,32,75,188
round_shots,3600,400,400,500,400,200,200
round_queries,3600,2800,6800,21500,35600,43000,95800
round_k,0,3,8,21,44,107,239
round_shots,2600,300,400,200,200,200,100
round_queries,2600,2100,6800,11400,23000,52600,58300
round_k,0,3,8,28,57,131,291
round_shots,2500,400,400,300,300,200,100
round_queries,2500,2800,6800,11700,26700,48200,52900
round_k,0,3,8,19,44,120,264
round_shots,2700,500,300,200,200,300,100
round_queries,2700,3500,5100,9800,21000,65700,58300
round_k,0,3,8,24,52,109,291
round_shots,3200,300,300,400,400,300,100
round_queries,3200,2700,7500,22800,54000,89700,61100
round_k,0,4,12,28,67,149,305
round_shots,1900,300,300,200,200,200,200
round_queries,1900,2100,5100,8200,17800,40600,84200
round_k,0,3,8,20,44,101,210
round_shots,2300,300,300,200,200,200,200
round_queries,2300,2100,5100,8200,18200,41400,99400
round_k,0,3,8,20,45,103,248
round_shots,3100,500,400,200,200,300,200
round_queries,3100,3500,6800,9800,19800,66300,113400
round_k,0,3,8,24,49,110,283
round_shots,2300,300,300,300,400,200,200
round_queries,2300,2100,5100,12300,36400,37400,86200
round_k,0,3,8,20,45,93,215
round_shots,2200,300,300,200,300,200,100
round_queries,2200,2100,5100,9800,32100,55800,64900
round_k,0,3,8,24,53,139,324
round_shots,3100,400,300,400,300,200
round_queries,3100,3600,7500,22800,42900,73400
round_k,0,4,12,28,71,183
round_shots,3000,400,300,300,400,300,100
round_queries,3000,2800,5100,12300,38800,74100,58100
round_k,0,3,8,20,48,123,290
round_shots,3400,400,400,200,200,200,200
round_queries,3400,3600,9200,9800,21000,42200,95800
round_k,0,4,11,24,52,105,239
round_shots,2400,400,400,300,300,400
round_queries,2400,2800,6800,12300,33900,122000
round_k,0,3,8,20,56,152
round_shots,2300,400,300,300,300,300,100
round_queries,2300,2800,5100,12300,33900,82500,57900
round_k,0,3,8,20,56,137,289
round_shots,3000,600,500,300,200,200,200
round_queries,3000,4200,9500,12300,17000,35800,83400
round_k,0,3,9,20,42,89,208
round_shots,3000,400,300,300,500,200,200
round_queries,3000,2800,5100,12300,43500,38600,90200
round_k,0,3,8,20,43,96,225
round_shots,2700,300,400,300,200,200,200
round_queries,2700,2100,6800,11700,17800,40200,87000
round_k,0,3,8,19,44,100,217
round_shots,3500,400,300,200,200,200,200
round_queries,3500,2800,5100,8200,16600,36600,79800
round_k,0,3,8,20,41,91,199
round_shots,3100,400,300,200,200,200,200
round_queries,3100,2800,5100,8200,17800,42200,100600
round_k,0,3,8,20,44,105,251
round_shots,2100,400,300,200,200,200,200
round_queries,2100,2800,5100,8200,18200,41000,90200
round_k,0,3,8,20,45,102,225
round_shots,2700,400,400,300,200,200,200
round_queries,2700,2800,6800,11700,15800,35000,74600
round_k,0,3,8,19,39,87,186
round_shots,2900,400,300,300,300,200,200
round_queries,2900,2800,5100,12300,26700,42600,90200
round_k,0,3,8,20,44,106,225
round_shots,3100,400,300,300,200,200,100
round_queries,3100,2800,5100,12300,23000,47400,53900
round_k,0,3,8,20,57,118,269
round_shots,2500,300,400,200,200,200,200
round_queries,2500,2100,6800,8200,18200,36600,79800
round_k,0,3,8,20,45,91,199
round_shots,2500,400,300,300,200,200,300
round_queries,2500,2800,5100,11700,17400,35000,114300
round_k,0,3,8,19,43,87,190
round_shots,1900,400,400,200,200,200,200
round_queries,1900,2800,6800,9800,19800,41000,87400
round_k,0,3,8,24,49,102,218
round_shots,2900,300,300,300,200,200
round_queries,2900,2700,7500,20100,34600,75800
round_k,0,4,12,33,86,189
round_shots,3100,400,300,200,200,200,100
round_queries,3100,3600,7500,13400,28200,58200,69900
round_k,0,4,12,33,70,145,349
round_shots,3100,300,300,300,200,300,100
round_queries,3100,2100,5100,12300,19400,60300,56500
round_k,0,3,8,20,48,100,282
round_shots,3400,400,300,200,200,200,100
round_queries,3400,3600,7500,11400,24600,54200,62300
round_k,0,4,12,28,61,135,311
round_shots,2200,300,300,300,300,200,200,100
