round_queries,200,600,2600,4100,13900,284900
round_k,1,6,20,69,289,1424
round_shots,200,100,100,200,200,100
round_queries,200,300,900,5800,25000,192900
round_k,1,4,14,62,204,964
round_shots,100,100,100,300,300,100
round_queries,100,300,900,9300,28500,297900
round_k,1,4,15,47,328,1489
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,6300,23100,502100
round_k,1,6,31,115,383,2510
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4700,14300,290500
round_k,1,5,23,71,305,1452
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,8600,15300,189100
round_k,1,5,21,76,282,945
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,21800,142100
round_k,1,4,15,54,189,710
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,16100,282700
round_k,1,5,24,80,289,1413
round_shots,200,100,200,100,100,200,100
round_queries,200,300,1800,3300,9900,65400,396700
round_k,1,4,16,49,163,492,1983
round_shots,200,200,200,300,100,100
round_queries,200,600,2200,12900,14500,253100
round_k,1,5,21,72,266,1265
round_shots,100,200,100,200,200,100
round_queries,100,600,1300,9000,38600,515700
round_k,1,6,22,96,504,2578
round_shots,100,200,200,100,100
round_queries,100,600,2200,4300,146700
round_k,1,5,21,80,733
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,9300,142700
round_k,1,4,15,46,182,713
round_shots,100,100,200,500,100,100
round_queries,100,300,1800,15500,25500,557100
round_k,1,4,15,127,533,2785
round_shots,200,200,200,100,100,100
round_queries,200,600,1800,4700,16100,355100
round_k,1,4,23,80,312,1775
round_shots,100,200,100,500,100
round_queries,100,600,1300,22500,164100
round_k,1,6,22,204,820
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,23000,308300
round_k,1,4,15,57,358,1541
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3100,11900,222100
round_k,1,4,15,59,259,1110
round_shots,200,200,200,200,200,100
round_queries,200,600,2600,13000,39800,469300
round_k,1,6,32,99,485,2346
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,144500
round_k,1,4,13,46,159,722
round_shots,200,100,100,300,100,100
round_queries,200,300,900,9300,19900,418300
round_k,1,4,15,99,401,2091
round_shots,100,200,200,100,100,100
round_queries,100,600,2600,5100,16100,308300
round_k,1,6,25,80,336,1541
round_shots,200,200,200,200,200,100
round_queries,200,600,1800,7400,24600,361500
round_k,1,4,18,61,366,1807
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4500,31000,184500
round_k,1,6,22,77,251,922
round_shots,100,100,100,500,100,100
round_queries,100,300,900,13500,23300,471100
round_k,1,4,13,116,455,2355
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,15600,30900,620700
round_k,1,4,19,154,587,3103
round_shots,200,200,100,300,100,100
round_queries,200,600,1300,13500,14700,225500
round_k,1,6,22,73,257,1127
round_shots,200,200,200,200,100,100
round_queries,200,600,2200,10200,18900,328100
round_k,1,5,25,94,340,1640
round_shots,200,100,100,100,500,100
round_queries,200,300,900,3100,47500,413900
round_k,1,4,15,47,428,2069
round_shots,100,100,100,100,500,100
round_queries,100,300,900,3300,51500,490100
round_k,1,4,16,51,506,2450
round_shots,100,200,100,200,200,100
round_queries,100,600,1100,7400,27000,237500
round_k,1,5,18,67,242,1187
round_shots,100,100,200,200,100,100
round_queries,100,300,1800,8200,13100,272500
round_k,1,4,20,65,285,1362
round_shots,200,200,100,400,100,100
round_queries,200,600,1300,17200,13700,184300
round_k,1,6,21,68,220,921
round_shots,100,200,200,100,300,100
round_queries,100,600,2200,4900,55500,662100
round_k,1,5,24,92,671,3310
round_shots,100,100,100,400,100,100
round_queries,100,300,900,12400,23700,454900
round_k,1,4,15,118,449,2274
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,12900,308900
round_k,1,5,17,64,235,1544
round_shots,200,100,100,100,100,100
round_queries,200,300,900,3300,9900,171300
round_k,1,4,16,49,186,856
round_shots,100,200,200,200,100
round_queries,100,600,2600,11400,147300
round_k,1,6,28,155,736
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5800,17400,229700
round_k,1,4,14,43,236,1148
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,10900,195900
round_k,1,4,15,54,215,979
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,23000,186900
round_k,1,4,15,57,176,934
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,4500,33800,435100
round_k,1,4,22,84,258,2175
round_shots,200,100,200,100,300,100
round_queries,200,300,1800,4500,44100,549300
round_k,1,4,22,73,575,2746
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,8700,248500
round_k,1,4,13,43,155,1242
round_shots,200,200,200,300,100,100
round_queries,200,600,2600,12300,26100,572100
round_k,1,6,20,130,549,2860
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,35600,368300
round_k,1,4,13,44,387,1841
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,24200,268100
round_k,1,4,15,60,331,1340
round_shots,200,200,100,100,200,100
round_queries,200,600,1300,4500,31000,407900
round_k,1,6,22,77,408,2039
round_shots,100,100,100,200,100,100
round_queries,100,300,900,6200,16900,369300
round_k,1,4,15,84,367,1846
round_shots,100,200,100,100,200,100
round_queries,100,600,1100,3900,27800,222100
round_k,1,5,19,69,275,1110
round_shots,100,100,100,100,300,100
round_queries,100,300,900,3300,38100,170900
round_k,1,4,16,63,205,854
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,32700,34700,619900
round_k,1,4,15,54,173,632,3099
round_shots,200,100,100,100,300,100,100
round_queries,200,300,900,3100,28500,30500,555700
round_k,1,4,15,47,152,583,2778
round_shots,200,100,100,100,200,100
round_queries,200,300,900,2700,17400,191300
round_k,1,4,13,43,226,956
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,15100,178100
round_k,1,6,19,75,266,890
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,19400,265500
round_k,1,4,13,48,271,1327
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,17800,267700
round_k,1,4,14,44,147,1338
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,13700,257100
round_k,1,4,13,68,251,1285
round_shots,200,100,100,100,400,100
round_queries,200,300,900,3100,43600,435900
round_k,1,4,15,54,454,2179
round_shots,100,200,200,100,100,100,100
round_queries,100,600,1800,3100,9900,41100,440900
round_k,1,4,15,49,205,676,2204
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2900,23400,321500
round_k,1,4,14,58,315,1607
round_shots,200,200,100,500,100
round_queries,200,600,1300,21500,152900
round_k,1,6,21,187,764
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,9000,13900,200100
round_k,1,4,22,69,236,1000
round_shots,100,200,100,200,100,100
round_queries,100,600,1300,9000,14500,252300
round_k,1,6,22,72,294,1261
round_shots,200,200,100,500,100,100
round_queries,200,600,1100,17500,30900,644100
round_k,1,5,17,154,618,3220
round_shots,100,200,200,400,200,100
round_queries,100,600,1800,14000,21000,248700
round_k,1,4,17,52,290,1243
round_shots,100,200,200,100,300,100
round_queries,100,600,2600,5100,53100,717300
round_k,1,6,25,88,680,3586
round_shots,100,100,200,100,100,100
round_queries,100,300,1800,3100,10900,158900
round_k,1,4,15,54,173,794
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8100,16600,249700
round_k,1,4,13,41,252,1248
round_shots,100,100,200,200,300,100
round_queries,100,300,1800,8200,39300,417500
round_k,1,4,20,65,427,2087
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,25800,324300
round_k,1,4,15,64,358,1621
round_shots,100,100,100,300,200,100
round_queries,100,300,900,8100,16200,205300
round_k,1,4,13,40,232,1026
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,27900,319900
round_k,1,4,13,46,317,1599
round_shots,100,100,100,300,300,100
round_queries,100,300,900,8100,26700,264100
round_k,1,4,13,44,291,1320
round_shots,100,100,100,200,200,100
round_queries,100,300,900,5400,24600,295700
round_k,1,4,13,61,331,1478
round_shots,200,100,200,100,200,100
round_queries,200,300,1800,3500,25800,331300
round_k,1,4,17,64,396,1656
round_shots,100,100,200,100,400,100
round_queries,100,300,1800,3100,41200,401500
round_k,1,4,15,51,420,2007
round_shots,100,200,200,400,100
round_queries,100,600,3000,21200,168100
round_k,1,7,26,196,840
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3300,21400,261700
round_k,1,5,16,53,308,1308
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,14000,26700,611500
round_k,1,5,17,133,578,3057
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9700,31900,564100
round_k,1,4,13,48,159,595,2820
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,38800,379500
round_k,1,4,13,48,392,1897
round_shots,100,100,200,200,200,100
round_queries,100,300,1800,6200,22200,291900
round_k,1,4,15,55,335,1459
round_shots,100,200,200,500,100
round_queries,100,600,2200,24500,205500
round_k,1,5,24,217,1027
round_shots,100,100,100,300,100,100
round_queries,100,300,900,9300,9500,193500
round_k,1,4,15,47,200,967
round_shots,100,200,200,200,100,100
round_queries,100,600,2200,8600,13300,238700
round_k,1,5,21,66,250,1193
round_shots,200,100,200,300,100,100,100
round_queries,200,300,1800,8100,8100,29500,756700
round_k,1,4,13,40,147,702,3783
round_shots,100,100,100,200,400,100
round_queries,100,300,900,5400,35600,318500
round_k,1,4,13,44,343,1592
round_shots,200,200,200,100,200,100
round_queries,200,600,2600,5500,35000,494700
round_k,1,6,27,87,518,2473
round_shots,200,100,100,200,100,100
round_queries,200,300,900,6200,10900,187500
round_k,1,4,15,54,225,937
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6600,25000,169900
round_k,1,4,16,62,246,849
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,20600,225700
round_k,1,4,15,51,206,1128
round_shots,200,100,100,100,300,100
round_queries,200,300,900,2700,30900,150900
round_k,1,4,13,51,186,754
round_shots,200,100,100,300,200,100
round_queries,200,300,900,8100,16200,196900
round_k,1,4,13,40,239,984
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,3100,38000,31500,506700
round_k,1,4,15,47,157,527,2533
round_shots,100,100,100,200,100,100
round_queries,100,300,900,5400,14700,284300
round_k,1,4,13,73,306,1421
round_shots,200,100,100,400,100,100
round_queries,200,300,900,11600,10300,196500
round_k,1,4,14,51,202,982
round_shots,200,100,200,300,100,100
round_queries,200,300,1800,8100,17100,355900
round_k,1,4,13,85,352,1779
round_shots,200,200,100,100,300,100
round_queries,200,600,1500,5100,46500,552700
round_k,1,7,25,77,553,2763
round_shots,200,200,200,200,100,100
round_queries,200,600,2600,9800,23900,558100
round_k,1,6,24,119,524,2790
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,9300,28100,566700
round_k,1,4,13,46,140,593,2833
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,13300,207300
round_k,1,4,16,66,250,1036
round_shots,200,100,200,100,100,100
round_queries,200,300,1800,3700,13700,202900
round_k,1,4,18,68,291,1014
round_shots,200,100,100,200,300,100
round_queries,200,300,900,6200,29100,372500
round_k,1,4,15,48,367,1862
round_shots,200,100,100,400,200,100
round_queries,200,300,900,10800,17400,214300
round_k,1,4,13,43,239,1071
round_shots,100,100,200,200,300,100,100
round_queries,100,300,1800,7400,39300,40100,706900
round_k,1,4,18,65,200,674,3534
round_shots,100,100,200,300,100,100,100
round_queries,100,300,1800,9300,9500,32900,713300
round_k,1,4,15,47,164,668,3566
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18700,256100
round_k,1,5,22,93,385,1280
round_shots,100,100,100,100,400,100
round_queries,100,300,900,3100,45200,474500
round_k,1,4,15,56,490,2372
round_shots,200,200,100,200,200,100
round_queries,200,600,1100,7800,23400,258300
round_k,1,5,19,58,271,1291
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4300,13500,203500
round_k,1,6,21,67,226,1017
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,10900,163300
round_k,1,5,17,54,216,816
round_shots,300,100,200,300,100,100
round_queries,300,300,1800,9900,11100,192100
round_k,1,4,16,55,203,960
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2900,9700,30700,418300
round_k,1,4,14,48,153,593,2091
round_shots,100,200,200,200,300,100
round_queries,100,600,1800,8600,45900,174500
round_k,1,4,21,76,272,872
round_shots,200,200,200,300,100,100
round_queries,200,600,1800,8100,18100,395500
round_k,1,4,13,90,393,1977
round_shots,200,200,100,200,200,100
round_queries,200,600,1300,9400,46600,732300
round_k,1,6,23,116,675,3661
round_shots,200,100,200,400,100,100
round_queries,200,300,1800,14000,25700,599100
round_k,1,4,17,128,560,2995
round_shots,200,100,100,100,400,100
round_queries,200,300,900,2700,34800,327500
round_k,1,4,13,43,347,1637
round_shots,100,200,100,200,100,100
round_queries,100,600,1100,7800,14300,284300
round_k,1,5,19,71,320,1421
round_shots,200,100,100,100,400,100,100
round_queries,200,300,900,2900,40400,30500,559100
round_k,1,4,14,50,152,525,2795
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11900,210700
round_k,1,4,15,59,198,1053
round_shots,200,100,200,200,400,100,100
round_queries,200,300,1800,5400,47600,38900,638300
round_k,1,4,13,59,194,672,3191
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,150700
round_k,1,4,13,46,174,753
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3100,10900,37700,405300
round_k,1,4,15,54,188,592,2026
round_shots,200,100,100,200,400,100
round_queries,200,300,900,6200,56400,156300
round_k,1,4,15,70,219,781
round_shots,100,200,100,100,100,100
round_queries,100,600,900,3100,12500,350900
round_k,1,4,15,62,217,1754
round_shots,200,200,100,100,200,100
round_queries,200,600,1100,3700,28600,392700
round_k,1,5,18,71,251,1963
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,19400,267500
round_k,1,4,13,48,198,1337
round_shots,100,100,100,100,400,100
round_queries,100,300,900,2700,33200,309500
round_k,1,4,13,41,337,1547
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,2700,10300,34100,603100
round_k,1,4,13,51,170,604,3015
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3100,11300,198300
round_k,1,4,15,56,236,991
round_shots,100,200,100,100,200,100
round_queries,100,600,1300,4300,35400,441700
round_k,1,6,21,88,448,2208
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,2700,9300,28100,544900
round_k,1,4,13,46,140,550,2724
round_shots,100,200,200,100,100,100
round_queries,100,600,1800,3100,10300,152100
round_k,1,4,15,51,170,760
round_shots,200,200,100,200,200,100
round_queries,200,600,900,5800,23400,322300
round_k,1,4,14,58,329,1611
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19000,200700
round_k,1,4,15,47,237,1003
round_shots,100,200,100,200,200,100
round_queries,100,600,900,5400,18600,240700
round_k,1,4,13,46,275,1203
round_shots,200,100,200,200,100,100
round_queries,200,300,1800,6200,10500,168300
round_k,1,4,15,52,187,841
round_shots,100,100,100,200,200,100
round_queries,100,300,900,6200,19000,244300
round_k,1,4,15,47,265,1221
round_shots,100,100,200,400,200,100
round_queries,100,300,1800,10800,17800,206900
round_k,1,4,13,44,216,1034
round_shots,200,200,100,200,400,100
round_queries,200,600,1100,7800,58000,658100
round_k,1,5,19,72,626,3290
round_shots,100,100,100,400,100,100
round_queries,100,300,900,11600,8900,149100
round_k,1,4,14,44,174,745
round_shots,100,200,100,100,100,200,100
round_queries,100,600,900,2700,9700,66600,454900
round_k,1,4,13,48,166,609,2274
round_shots,200,100,100,200,200,100
round_queries,200,300,900,6200,19000,232700
round_k,1,4,15,47,273,1163
round_shots,200,100,100,100,200,300,100
round_queries,200,300,900,3100,23800,127500,542500
round_k,1,4,15,59,212,686,2712
round_shots,100,200,100,100,100,100,100
round_queries,100,600,1100,3500,10500,33300,562500
round_k,1,5,17,52,166,590,2812
round_shots,100,100,200,400,100,100
round_queries,100,300,1800,14800,11100,165300
round_k,1,4,18,55,193,826
round_shots,200,200,200,400,100,100
round_queries,200,600,2200,17200,33500,761100
