round_queries,2600,3000,5700,12900,21800,47400,101400,227400,517400,603100
round_k,0,2,9,21,54,118,253,568,1293,3015
round_shots,1900,600,300,300,200,200,200,200,200,100
round_queries,1900,3000,5700,14100,25400,52600,113800,258600,598200,659700
round_k,0,2,9,23,63,131,284,646,1495,3298
round_shots,2100,600,300,200,300,300,200,200,200,200
round_queries,2100,3000,3900,5400,17700,46500,81800,177400,402200,929000
round_k,0,2,6,13,29,77,204,443,1005,2322
round_shots,2600,600,300,300,300,200,200,200,200,100
round_queries,2600,3000,5700,14100,35100,57400,129800,265800,579400,613500
round_k,0,2,9,23,58,143,324,664,1448,3067
round_shots,1900,600,300,200,300,200,200,200,200,200
round_queries,1900,3000,5700,9400,28500,46200,98200,209800,445800,983400
round_k,0,2,9,23,47,115,245,524,1114,2458
round_shots,2300,600,500,300,200,300,200,200,200,200
round_queries,2300,3000,6500,9900,15800,47700,77400,173400,366600,758200
round_k,0,2,6,16,39,79,193,433,916,1895
round_shots,2600,500,500,300,200,200,200,200,200,200,100
round_queries,2600,2500,6500,9900,13800,27800,57400,127800,289800,669400,750500
round_k,0,2,6,16,34,69,143,319,724,1673,3752
round_shots,2700,700,500,300,200,200,300,200,200,200,100
round_queries,2700,3500,6500,9900,13800,27800,84900,137000,294600,641800,752900
round_k,0,2,6,16,34,69,141,342,736,1604,3764
round_shots,1700,600,300,200,300,200,200,200,200,100
round_queries,1700,3000,5700,8600,28500,50200,111000,248600,515000,573900
round_k,0,2,9,21,47,125,277,621,1287,2869
round_shots,1700,600,600,500,200,200,200,300,400,200
round_queries,1700,3000,7800,14500,13000,26200,58200,186900,589200,848600
round_k,0,2,6,14,32,65,145,311,736,2121
round_shots,2400,600,300,200,200,200,200,200,200,100
round_queries,2400,3000,5700,9400,19800,41400,89400,207000,476200,551500
round_k,0,2,9,23,49,103,223,517,1190,2757
round_shots,3000,500,600,300,200,200,200,200,200,200
round_queries,3000,2500,7800,9900,15800,36200,73400,169000,391000,908200
round_k,0,2,6,16,39,90,183,422,977,2270
round_shots,2200,700,600,600,400,200,200,200,300,200
round_queries,2200,3500,7800,17400,31600,36600,80600,170600,552900,890600
round_k,0,2,6,14,39,91,201,426,921,2226
round_shots,3200,600,500,300,300,200,200,300,200,200
round_queries,3200,3000,6500,9900,20700,36200,74200,246300,421800,979000
round_k,0,2,6,16,34,90,185,410,1054,2447
round_shots,2300,600,600,300,200,200,300,300,200,200,100
round_queries,2300,3000,7800,8700,12200,28200,90300,248700,343400,691800,697300
round_k,0,2,6,14,30,70,150,414,858,1729,3486
round_shots,2500,600,500,500,300,200,200,200,200,300
round_queries,2500,3000,6500,14500,20700,33400,73400,171800,393800,1250700
round_k,0,2,6,14,34,83,183,429,984,2084
round_shots,2100,600,500,300,200,200,300,400,200,200,100
round_queries,2100,3000,6500,8700,12200,25400,76500,237200,278200,598600,667500
round_k,0,2,6,14,30,63,127,296,695,1496,3337
round_shots,2300,500,300,200,300,200,200,200,200,100
round_queries,2300,2500,5700,9400,28500,51000,107800,245800,565400,621100
round_k,0,2,9,23,47,127,269,614,1413,3105
round_shots,2500,700,300,300,300,300,200,200,100,100
round_queries,2500,3500,5700,12300,27900,69300,119000,250600,288300,615700
round_k,0,2,9,20,46,115,297,626,1441,3078
round_shots,1700,700,500,400,200,300,200,200,200,200
round_queries,1700,3500,6500,11600,15000,45300,81800,185400,422600,938200
round_k,0,2,6,14,37,75,204,463,1056,2345
round_shots,2000,700,300,300,200,200,200,200,200,100
round_queries,2000,3500,5700,14100,22600,46200,101000,222600,509400,583500
round_k,0,2,9,23,56,115,252,556,1273,2917
round_shots,1500,700,500,300,400,200,200,100,200,200
round_queries,1500,3500,6500,9900,27600,38200,81800,91300,376600,819800
round_k,0,2,6,16,34,95,204,456,941,2049
round_shots,2300,500,300,200,200,200,200,200,300,300
round_queries,2300,2500,4500,6600,14200,31400,69400,141400,458700,1161900
round_k,0,2,7,16,35,78,173,353,764,1936
round_shots,2100,500,300,300,300,200,200,200,200,100
round_queries,2100,2500,5700,12900,29700,46600,102600,222200,498600,574100
round_k,0,2,9,21,49,116,256,555,1246,2870
round_shots,3100,400,300,300,200,200,200,200,200,200,100
round_queries,3100,2000,3900,8100,12600,26200,55800,123400,256600,579000,632500
round_k,0,2,6,13,31,65,139,308,641,1447,3162
round_shots,2600,500,600,600,300,200,200,200,200,300
round_queries,2600,2500,7800,17400,19500,31800,64600,147800,332200,1132500
round_k,0,2,6,14,32,79,161,369,830,1887
round_shots,1700,600,500,300,400,300,200,300,200,100
round_queries,1700,3000,6500,9900,33200,69900,113400,375300,669400,738300
round_k,0,2,6,16,41,116,283,625,1673,3691
round_shots,2700,700,400,600,300,300,300,200,200,100
round_queries,2700,3500,5200,17400,23700,59100,135900,237400,525400,601100
round_k,0,2,6,14,39,98,226,593,1313,3005
round_shots,1600,600,300,300,200,200,200,200,200,100
round_queries,1600,3000,5700,12900,21000,45800,102200,233000,538600,614100
round_k,0,2,9,21,52,114,255,582,1346,3070
round_shots,2700,700,500,200,200,300,200,200,300,100
round_queries,2700,3500,6500,7400,16600,55500,103400,231800,704700,499100
round_k,0,2,6,18,41,92,258,579,1174,2495
round_shots,2900,500,600,300,400,300,200,300,200,200
round_queries,2900,2500,7800,9900,27600,53100,79800,243900,426200,983400
round_k,0,2,6,16,34,88,199,406,1065,2458
round_shots,2500,700,300,300,300,200,200,200,200,100
round_queries,2500,3500,5700,15300,33900,56200,126600,290600,658200,751900
round_k,0,2,9,25,56,140,316,726,1645,3759
round_shots,2300,600,400,200,200,200,300,300,300,100
round_queries,2300,3000,7600,10200,20600,43000,138900,363900,828300,569300
round_k,0,2,9,25,51,107,231,606,1380,2846
round_shots,2500,700,500,300,300,400,300,200,200,200
round_queries,2500,3500,6500,9900,20700,66800,120300,195800,456200,1051000
round_k,0,2,6,16,34,83,200,489,1140,2627
round_shots,2000,700,300,200,200,300,400,300,200
round_queries,2000,3500,5700,9400,20600,62100,210000,435300,721800
round_k,0,2,9,23,51,103,262,725,1804
round_shots,2100,400,500,300,200,300,200,200,200,200
round_queries,2100,2000,6500,9900,15800,50100,89000,202200,466600,1043400
round_k,0,2,6,16,39,83,222,505,1166,2608
round_shots,1500,600,300,300,300,200,300,200,200
round_queries,1500,3000,5700,14100,36300,59800,198900,368200,799800
round_k,0,2,9,23,60,149,331,920,1999
round_shots,2600,600,300,200,300,200,200,200,200,100
round_queries,2600,3000,5700,8600,27300,46600,98200,227800,519400,588900
round_k,0,2,9,21,45,116,245,569,1298,2944
round_shots,2300,600,500,300,200,200,200,200,200,200
round_queries,2300,3000,6500,9900,13800,27800,61000,135800,314200,721800
round_k,0,2,6,16,34,69,152,339,785,1804
round_shots,2200,600,600,500,400,300,200,200,200,200
round_queries,2200,3000,7800,14500,27600,43500,72600,154600,330600,767400
round_k,0,2,6,14,34,72,181,386,826,1918
round_shots,2300,500,500,300,200,200,200,200,200,100
round_queries,2300,2500,6500,11100,20200,40600,95000,212200,472200,522100
round_k,0,2,6,18,50,101,237,530,1180,2610
round_shots,2200,700,500,300,300,300,300,200,200,100
round_queries,2200,3500,6500,9900,22500,61500,165300,267800,583400,686500
round_k,0,2,6,16,37,102,275,669,1458,3432
round_shots,2300,500,300,300,300,200,200,300,200,100
round_queries,2300,2500,5700,14100,31500,54200,108600,348300,617000,713700
round_k,0,2,9,23,52,135,271,580,1542,3568
round_shots,2200,700,300,300,200,400,400,200,200
round_queries,2200,3500,5700,14100,24200,102800,258800,336600,678600
round_k,0,2,9,23,60,128,323,841,1696
round_shots,2500,700,300,300,200,200,200,300,300,100
round_queries,2500,3500,5700,12300,19400,40600,88600,293700,776700,688700
round_k,0,2,9,20,48,101,221,489,1294,3443
round_shots,2300,600,500,300,300,200,300,300,200,100
round_queries,2300,3000,6500,9900,23700,43800,135300,338100,576200,647500
round_k,0,2,6,16,39,109,225,563,1440,3237
round_shots,2600,500,500,300,400,300,300,200,300,100
round_queries,2600,2500,6500,11100,36400,77100,183900,307800,1041300,698100
round_k,0,2,6,18,45,128,306,769,1735,3490
round_shots,2600,600,500,300,200,200,200,200,200,300
round_queries,2600,3000,6500,9900,13800,28600,64600,140200,320200,987900
round_k,0,2,6,16,34,71,161,350,800,1646
round_shots,3200,500,500,200,200,200,200,300,400,100
round_queries,3200,2500,6500,7400,15800,33400,70600,219900,706000,461900
round_k,0,2,6,18,39,83,176,366,882,2309
round_shots,1400,700,500,500,400,300,200,200,200,200
round_queries,1400,3500,6500,14500,31600,57900,93800,199000,451400,1039000
round_k,0,2,6,14,39,96,234,497,1128,2597
round_shots,2100,600,500,300,300,200,300,200,200,200
round_queries,2100,3000,6500,9900,20700,30600,93300,165000,378200,817800
round_k,0,2,6,16,34,76,155,412,945,2044
round_shots,2600,600,500,400,200,200,200,300,300,200
round_queries,2600,3000,6500,13200,14600,29400,63400,199500,453300,732600
round_k,0,2,6,16,36,73,158,332,755,1831
round_shots,2600,500,300,300,200,200,200,200,300,100
round_queries,2600,2500,5700,14100,25400,57400,125000,257800,789900,637300
round_k,0,2,9,23,63,143,312,644,1316,3186
round_shots,2300,600,300,200,200,200,200,200,200,200
round_queries,2300,3000,5700,9400,19800,42200,91000,193400,438600,1014200
round_k,0,2,9,23,49,105,227,483,1096,2535
round_shots,2200,700,500,300,300,200,200,200,200,200
round_queries,2200,3500,6500,9900,20700,32600,73400,157800,357400,814200
round_k,0,2,6,16,34,81,183,394,893,2035
round_shots,2400,700,300,400,400,500,300,200,200,100
round_queries,2400,3500,5700,16400,35600,106500,155100,258600,554600,598700
round_k,0,2,9,20,44,106,258,646,1386,2993
round_shots,2300,500,500,300,300,200,200,200,200,200
round_queries,2300,2500,6500,11100,27300,42200,93400,189800,398600,901800
round_k,0,2,6,18,45,105,233,474,996,2254
round_shots,2200,600,400,300,300,300,200,200,200,200
round_queries,2200,3000,5200,8100,17700,45300,85800,199000,451000,979400
round_k,0,2,6,13,29,75,214,497,1127,2448
round_shots,2200,600,500,300,200,300,200,200,200,100
round_queries,2200,3000,6500,11100,20200,60900,103000,228200,521800,605100
round_k,0,2,6,18,50,101,257,570,1304,3025
round_shots,2500,600,300,200,300,200,200,200,200,100
round_queries,2500,3000,5700,9400,28500,53000,118200,265800,602600,710900
round_k,0,2,9,23,47,132,295,664,1506,3554
round_shots,2400,600,500,500,200,200,200,300,200,200
round_queries,2400,3000,6500,14500,13000,26200,57000,186300,317800,734600
round_k,0,2,6,14,32,65,142,310,794,1836
round_shots,2400,600,300,300,300,200,200,200,300,100
round_queries,2400,3000,5700,12900,26700,40600,85800,201800,660300,495100
round_k,0,2,9,21,44,101,214,504,1100,2475
round_shots,1900,400,600,200,300,200,200,200,200,200
round_queries,1900,2000,7800,7400,23700,42600,98200,208600,426200,982200
round_k,0,2,6,18,39,106,245,521,1065,2455
round_shots,2600,600,500,300,300,300,200,200,200,200
round_queries,2600,3000,6500,9900,20700,48900,85400,197800,438200,1030600
round_k,0,2,6,16,34,81,213,494,1095,2576
round_shots,2200,600,300,300,300,300,300,300,200
round_queries,2200,3000,5700,12900,32700,88500,226500,577500,799000
round_k,0,2,9,21,54,147,377,962,1997
round_shots,3000,500,500,300,200,300,200,200,200,100
round_queries,3000,2500,6500,11100,17400,59100,113400,253400,594600,696100
round_k,0,2,6,18,43,98,283,633,1486,3480
round_shots,2800,600,300,200,300,300,300,200,200,100
round_queries,2800,3000,5700,10200,30900,79500,192900,323000,694600,711700
round_k,0,2,9,25,51,132,321,807,1736,3558
round_shots,2800,600,300,200,300,200,300,300,400,100
round_queries,2800,3000,5700,9400,30900,54600,171900,350100,936400,592100
round_k,0,2,9,23,51,136,286,583,1170,2960
round_shots,3100,700,500,300,200,200,200,200,200,200
round_queries,3100,3500,6500,9900,13800,28600,61000,138600,311400,688200
round_k,0,2,6,16,34,71,152,346,778,1720
round_shots,2400,700,500,300,200,200,200,200,100,200,100
round_queries,2400,3500,6500,9900,15800,31800,69000,150200,168100,707000,719300
round_k,0,2,6,16,39,79,172,375,840,1767,3596
round_shots,2900,600,300,300,300,200,200,200,200,100
round_queries,2900,3000,5700,15300,33900,56200,113400,249400,550200,643500
round_k,0,2,9,25,56,140,283,623,1375,3217
round_shots,2300,700,400,300,200,300,200,200,200,100
round_queries,2300,3500,7600,15300,26200,82500,129800,300600,629000,651500
round_k,0,2,9,25,65,137,324,751,1572,3257
round_shots,2400,700,400,200,200,200,200,200,200,100
round_queries,2400,3500,7600,10200,22200,48200,101000,226200,498600,568500
round_k,0,2,9,25,55,120,252,565,1246,2842
round_shots,2400,700,600,300,300,500,400,200,300,100
round_queries,2400,3500,7800,9900,23700,91500,194000,262600,791700,687700
round_k,0,2,6,16,39,91,242,656,1319,3438
round_shots,2600,600,400,300,200,300,200,200,200,200
round_queries,2600,3000,5200,8100,11000,35700,63800,141400,308200,712200
round_k,0,2,6,13,27,59,159,353,770,1780
round_shots,1900,600,500,400,300,300,200,300,200,200
round_queries,1900,3000,6500,11600,19500,46500,81400,278100,483800,986600
round_k,0,2,6,14,32,77,203,463,1209,2466
round_shots,2400,400,500,300,200,200,200,200,200,200
round_queries,2400,2000,6500,11100,17400,35000,72600,171000,376200,813800
round_k,0,2,6,18,43,87,181,427,940,2034
round_shots,2200,400,500,300,200,200,300,200,200,300
round_queries,2200,2000,6500,9900,15800,32600,99300,160200,373400,1154100
round_k,0,2,6,16,39,81,165,400,933,1923
round_shots,1700,700,300,200,200,200,200,300,200,200
round_queries,1700,3500,5700,9400,19000,42600,99400,324900,476200,975800
round_k,0,2,9,23,47,106,248,541,1190,2439
round_shots,1900,600,300,200,200,300,200,200,200,100
round_queries,1900,3000,5700,9400,19800,62100,109400,252600,589000,682300
round_k,0,2,9,23,49,103,273,631,1472,3411
round_shots,2800,700,300,300,200,200,200,200,200,100
round_queries,2800,3500,5700,14100,23400,47000,98600,224600,515800,554900
round_k,0,2,9,23,58,117,246,561,1289,2774
round_shots,2400,600,500,300,300,500,200,300,300,100
round_queries,2400,3000,6500,9900,23700,108500,111400,354300,900900,769100
round_k,0,2,6,16,39,108,278,590,1501,3845
round_shots,3100,500,500,300,400,300,200,200,200,100
round_queries,3100,2500,6500,11100,36400,66300,107400,237800,534200,596700
round_k,0,2,6,18,45,110,268,594,1335,2983
round_shots,2500,500,500,500,400,200,200,200,200,200
round_queries,2500,2500,6500,14500,27600,35400,78200,170200,379400,827800
round_k,0,2,6,14,34,88,195,425,948,2069
round_shots,1900,700,300,400,300,200,100,100,300,200
round_queries,1900,3500,5700,16400,32100,55400,57300,116500,704700,1029000
round_k,0,2,9,20,53,138,286,582,1174,2572
round_shots,2100,400,500,300,200,200,200,200,200,200
round_queries,2100,2000,6500,11100,17400,36600,77000,169400,378200,863400
round_k,0,2,6,18,43,91,192,423,945,2158
round_shots,2000,500,300,300,200,200,200,200,200,200
round_queries,2000,2500,5700,14100,26200,55000,115800,239800,505000,1081000
round_k,0,2,9,23,65,137,289,599,1262,2702
round_shots,2300,700,300,300,300,200,200,100,200,200
round_queries,2300,3500,5700,12300,27900,39400,89400,91700,388200,832200
round_k,0,2,9,20,46,98,223,458,970,2080
round_shots,1900,700,500,300,200,200,200,200,200,200,100
round_queries,1900,3500,6500,9900,13800,27800,61000,127800,273000,614600,710900
round_k,0,2,6,16,34,69,152,319,682,1536,3554
round_shots,2800,500,600,400,200,300,200,200,200,200
round_queries,2800,2500,7800,13200,16600,51300,78200,175000,356200,755000
round_k,0,2,6,16,41,85,195,437,890,1887
round_shots,1500,500,600,400,300,300,300,200,200,100
round_queries,1500,2500,7800,13200,26100,60900,158700,275400,626200,739500
round_k,0,2,6,16,43,101,264,688,1565,3697
round_shots,1900,600,300,300,300,400,300,300,200
round_queries,1900,3000,5700,14100,36900,124400,219900,464700,773000
round_k,0,2,9,23,61,155,366,774,1932
round_shots,2400,400,500,500,300,200,200,300,300,300
round_queries,2400,2000,6500,16500,23100,36600,78600,261900,583500,1193700
round_k,0,2,6,16,38,91,196,436,972,1989
round_shots,3000,600,600,300,300,200,200,200,200,200
round_queries,3000,3000,7800,9900,23700,41800,93000,205400,467400,1047400
round_k,0,2,6,16,39,104,232,513,1168,2618
round_shots,1700,600,400,300,300,200,400,300,300,300,100
round_queries,1700,3000,5200,8700,18300,29400,129200,234300,528900,1086900,741900
round_k,0,2,6,14,30,73,161,390,881,1811,3709
round_shots,2400,600,500,300,200,200,300,200,300,200
round_queries,2400,3000,6500,9900,15800,33400,100500,171800,554700,907400
round_k,0,2,6,16,39,83,167,429,924,2268
round_shots,2000,600,500,300,300,200,200,200,200,200
round_queries,2000,3000,6500,9900,20700,30600,68600,140200,323000,743400
round_k,0,2,6,16,34,76,171,350,807,1858
round_shots,1900,700,200,300,200,300,300,200,200,200
round_queries,1900,3500,3800,12900,19800,59700,158700,226200,457800,1033000
round_k,0,2,9,21,49,99,264,565,1144,2582
round_shots,2500,700,600,300,200,200,200,300,300,200
round_queries,2500,3500,7800,9900,15800,32600,69000,221100,557700,751400
round_k,0,2,6,16,39,81,172,368,929,1878
round_shots,2800,600,500,300,200,200,200,200,200,200,100
round_queries,2800,3000,6500,8700,12200,25400,57400,127000,281400,584200,624300
round_k,0,2,6,14,30,63,143,317,703,1460,3121
round_shots,2400,700,300,300,200,200,300,200,200
round_queries,2400,3500,5700,14100,23400,48600,158700,293800,685000
round_k,0,2,9,23,58,121,264,734,1712
round_shots,2300,400,400,300,200,200,200,200,200,200,100
round_queries,2300,2000,5200,8100,11800,24600,57400,126600,269800,620600,715900
round_k,0,2,6,13,29,61,143,316,674,1551,3579
