round_k,1,5,18,63,272,1333
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17300,361500
round_k,1,5,23,86,362,1807
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16500,359300
round_k,1,5,22,82,354,1796
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,347100
round_k,1,5,20,77,341,1735
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,14500,306500
round_k,1,5,18,72,309,1532
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,28500,719700
round_k,1,5,28,142,664,3598
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,12100,251100
round_k,1,5,16,60,266,1255
round_shots,400,300,200,100,100,100
round_queries,400,900,2200,3500,11100,218300
round_k,1,5,17,55,229,1091
round_shots,400,200,100,100,100,100
round_queries,400,600,1500,5700,21900,518100
round_k,1,7,28,109,492,2590
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11500,225300
round_k,1,5,16,57,236,1126
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,14900,321900
round_k,1,5,18,74,327,1609
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,264700
round_k,1,5,18,62,269,1323
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17100,368700
round_k,1,5,22,85,376,1843
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4100,16700,362500
round_k,1,5,20,83,357,1812
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3700,13100,275500
round_k,1,5,18,65,285,1377
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13500,274900
round_k,1,5,18,67,280,1374
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11900,237300
round_k,1,5,16,59,241,1186
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,286100
round_k,1,5,18,66,285,1430
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,296500
round_k,1,5,18,71,298,1482
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,294700
round_k,1,5,18,68,299,1473
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,277300
round_k,1,5,18,68,289,1386
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12300,255500
round_k,1,5,16,61,261,1277
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11100,216100
round_k,1,5,16,55,227,1080
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,5100,18500,400900
round_k,1,5,25,92,394,2004
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,217700
round_k,1,5,16,54,227,1088
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,18100,394700
round_k,1,5,25,90,385,1973
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18500,405500
round_k,1,5,24,92,397,2027
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,18900,433900
round_k,1,5,24,94,420,2169
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,213500
round_k,1,5,16,55,225,1067
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,242700
round_k,1,5,16,61,251,1213
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5100,18700,421900
round_k,1,7,25,93,421,2109
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,16500,316300
round_k,1,5,22,82,340,1581
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3300,11300,232500
round_k,1,5,16,56,240,1162
round_shots,400,400,100,100,100,100
round_queries,400,1200,1500,5300,18900,428700
round_k,1,7,26,94,421,2143
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19900,430700
round_k,1,5,24,99,429,2153
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,17100,381300
round_k,1,7,22,85,376,1906
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,409700
round_k,1,5,24,91,396,2048
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,12700,259700
round_k,1,5,18,63,261,1298
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,3500,12500,256300
round_k,1,5,17,62,266,1281
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3300,11500,234900
round_k,1,5,16,57,243,1174
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13500,272300
round_k,1,5,18,67,280,1361
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12100,245700
round_k,1,5,16,60,253,1228
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,270500
round_k,1,5,16,64,274,1352
round_shots,400,300,100,100,100,100
round_queries,400,900,1100,3700,13700,291900
round_k,1,5,18,68,290,1459
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,228100
round_k,1,5,16,58,239,1140
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,224500
round_k,1,5,16,54,231,1122
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,13100,254100
round_k,1,5,16,65,269,1270
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,17700,391500
round_k,1,5,22,88,381,1957
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,263300
round_k,1,5,18,66,270,1316
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4900,16900,363900
round_k,1,7,24,84,362,1819
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12300,262100
round_k,1,5,18,61,265,1310
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,278500
round_k,1,5,18,65,282,1392
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,5100,20300,467300
round_k,1,5,25,101,445,2336
round_shots,300,400,200,100,100,100
round_queries,300,1200,2200,3500,11700,241500
round_k,1,5,17,58,246,1207
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,222500
round_k,1,5,16,58,231,1112
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,14700,310500
round_k,1,5,18,73,314,1552
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,245900
round_k,1,5,18,62,247,1229
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,14500,294500
round_k,1,5,20,72,299,1472
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12700,267300
round_k,1,5,16,63,278,1336
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11500,229300
round_k,1,5,16,57,236,1146
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14100,292300
round_k,1,5,18,70,304,1461
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,278300
round_k,1,5,18,68,289,1391
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12500,270500
round_k,1,5,18,62,274,1352
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,227100
round_k,1,5,16,55,233,1135
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,229100
round_k,1,5,16,55,233,1145
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10700,204500
round_k,1,5,16,53,214,1022
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,18700,402900
round_k,1,5,25,93,421,2014
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17500,363300
round_k,1,5,24,87,371,1816
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,434700
round_k,1,5,24,94,427,2173
round_shots,300,200,200,100,100,100
round_queries,300,600,3000,6300,25100,602900
round_k,1,7,31,125,570,3014
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,269700
round_k,1,5,16,63,277,1348
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5700,23300,543700
round_k,1,5,28,116,514,2718
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11100,221700
round_k,1,5,16,55,234,1108
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11300,217700
round_k,1,5,16,56,226,1088
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,21500,481900
round_k,1,5,28,107,464,2409
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17900,413900
round_k,1,5,24,89,401,2069
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,224900
round_k,1,5,16,60,247,1124
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18900,434100
round_k,1,5,24,94,421,2170
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4100,15500,318900
round_k,1,5,20,77,322,1594
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,5500,20700,467900
round_k,1,5,27,103,453,2339
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4700,18900,427100
round_k,1,5,23,94,414,2135
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,14100,290900
round_k,1,5,20,70,290,1454
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12500,252500
round_k,1,5,18,62,257,1262
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4500,17500,407300
round_k,1,5,22,87,393,2036
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,244100
round_k,1,5,16,62,248,1220
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19900,462900
round_k,1,5,24,99,451,2314
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4500,15700,326100
round_k,1,7,22,78,328,1630
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,4500,15700,312500
round_k,1,7,22,78,323,1562
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18700,423700
round_k,1,5,24,93,409,2118
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,4100,15500,330700
round_k,1,5,20,77,332,1653
round_shots,200,300,200,100,100
round_queries,200,900,3000,7700,148300
round_k,1,7,38,160,741
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,273100
round_k,1,5,18,64,276,1365
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,18300,392300
round_k,1,5,24,91,385,1961
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,275700
round_k,1,5,18,68,282,1378
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13900,297500
round_k,1,5,18,69,296,1487
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13700,286100
round_k,1,5,18,68,287,1430
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,291900
round_k,1,5,18,69,299,1459
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,18300,406700
round_k,1,5,22,91,399,2033
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,3900,15100,327300
round_k,1,5,19,75,327,1636
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5300,18700,401300
round_k,1,7,26,93,398,2006
round_shots,500,300,200,100,100,100
round_queries,500,900,2200,4500,16300,349900
round_k,1,5,22,81,351,1749
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,12900,282700
round_k,1,5,16,64,285,1413
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5700,20900,479900
round_k,1,5,28,104,456,2399
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,11700,239100
round_k,1,5,18,58,247,1195
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,212300
round_k,1,5,16,55,223,1061
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13500,277100
round_k,1,5,18,67,287,1385
round_shots,200,200,100,100,100,100
round_queries,200,600,1500,4500,17500,384300
round_k,1,7,22,87,383,1921
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11700,238500
round_k,1,5,16,58,246,1192
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,5500,19900,450900
round_k,1,7,27,99,440,2254
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,10900,219500
round_k,1,5,16,54,227,1097
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,12700,260300
round_k,1,5,18,63,263,1301
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17500,397300
round_k,1,5,24,87,388,1986
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14300,298300
round_k,1,5,18,71,300,1491
round_shots,400,400,100,100,100,100
round_queries,400,1200,1500,5700,23300,566900
round_k,1,7,28,116,529,2834
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12700,255100
round_k,1,5,16,63,265,1275
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,423100
round_k,1,5,24,96,419,2115
round_shots,200,200,200,100,100,100
round_queries,200,600,3000,6700,25100,594700
round_k,1,7,33,125,560,2973
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3700,14300,291900
round_k,1,5,18,71,290,1459
round_shots,300,300,200,100,100,100
round_queries,300,900,2200,4700,18500,405100
round_k,1,5,23,92,399,2025
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4700,17100,368300
round_k,1,5,23,85,364,1841
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12500,254300
round_k,1,5,16,62,264,1271
round_shots,200,300,200,100,100,100
round_queries,200,900,2200,4900,20100,467300
round_k,1,5,24,100,450,2336
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,20500,475100
round_k,1,5,26,102,461,2375
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,18500,411900
round_k,1,5,24,92,404,2059
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,12300,256900
round_k,1,5,16,61,262,1284
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,12100,251100
round_k,1,5,16,60,254,1255
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,16300,353700
round_k,1,5,22,81,347,1768
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,17300,399500
round_k,1,5,24,86,390,1997
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13100,275100
round_k,1,5,18,65,280,1375
round_shots,300,200,100,100,100,100
round_queries,300,600,1500,4500,16700,363700
round_k,1,7,22,83,363,1818
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,4100,16100,342900
round_k,1,5,20,80,340,1714
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13700,278700
round_k,1,5,18,68,279,1393
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,19900,437900
round_k,1,5,27,99,430,2189
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,19300,445300
round_k,1,5,24,96,432,2226
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5300,21100,489900
round_k,1,5,26,105,464,2449
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11900,236500
round_k,1,5,16,59,240,1182
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12900,246100
round_k,1,5,18,64,256,1230
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17300,377900
round_k,1,5,22,86,370,1889
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16500,372100
round_k,1,5,22,82,373,1860
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3300,11900,238900
round_k,1,5,16,59,246,1194
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4500,17500,378100
round_k,1,5,22,87,378,1890
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,434700
round_k,1,5,24,97,416,2173
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4500,16900,360100
round_k,1,5,22,84,360,1800
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3300,11700,224900
round_k,1,5,16,58,230,1124
round_shots,300,200,100,100,100,100
round_queries,300,600,900,3100,9900,184900
round_k,1,4,15,49,199,924
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17500,392900
round_k,1,5,22,87,387,1964
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,17900,383700
round_k,1,7,24,89,371,1918
round_shots,200,300,100,100,100,100
round_queries,200,900,1100,3500,13700,288100
round_k,1,5,17,68,292,1440
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5500,20100,450100
round_k,1,5,27,100,432,2250
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3300,11100,219300
round_k,1,5,16,55,228,1096
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4500,17700,395900
round_k,1,5,22,88,388,1979
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,19900,462700
