round_queries,100,300,1100,5100,13100,47500
round_k,0,1,5,25,65,237
round_shots,100,100,100,100,100
round_queries,100,300,1500,4300,18300
round_k,0,1,7,21,91
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,19500
round_k,0,1,7,35,97
round_shots,100,100,100,100,100
round_queries,100,500,2300,5300,27700
round_k,0,2,11,26,138
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,12300,38100
round_k,0,1,4,14,61,190
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3500,14100,33900
round_k,0,1,3,17,70,169
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,28500
round_k,0,1,7,33,142
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,27500
round_k,0,1,6,30,137
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,20900
round_k,0,1,5,24,104
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,17100
round_k,0,1,7,33,85
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,15700
round_k,0,1,6,22,78
round_shots,100,100,100,100,100
round_queries,100,500,1300,4100,17500
round_k,0,2,6,20,87
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,31700
round_k,0,1,7,29,158
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,39900
round_k,0,2,10,49,199
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,31100
round_k,0,1,6,30,155
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,23500
round_k,0,1,7,24,117
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,23500
round_k,0,1,6,30,117
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,26700
round_k,0,1,5,24,133
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,11700,56100
round_k,0,1,6,20,58,280
round_shots,100,100,100,100,200,100
round_queries,100,300,900,3100,19800,53700
round_k,0,1,4,15,49,268
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5500,13700,66500
round_k,0,1,5,27,68,332
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,7300,30300
round_k,0,1,4,14,36,151
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,27100
round_k,0,2,10,47,135
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,65700
round_k,0,1,5,21,61,328
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,17300
round_k,0,1,5,23,86
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,15100
round_k,0,1,6,32,75
round_shots,100,100,100,100,100
round_queries,100,500,2100,9500,45500
round_k,0,2,10,47,227
round_shots,100,100,100,100,200
round_queries,100,300,1500,4700,22600
round_k,0,1,7,23,56
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,18700
round_k,0,1,4,19,93
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,36300
round_k,0,2,10,42,181
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,11300,53300
round_k,0,1,6,23,56,266
round_shots,100,100,100,100,100
round_queries,100,300,1300,4100,17900
round_k,0,1,6,20,89
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,32100
round_k,0,1,7,31,160
round_shots,200,100,200,100
round_queries,200,500,5000,16700
round_k,0,2,12,83
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3100,12500,63700
round_k,0,1,5,15,62,318
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,21900
round_k,0,2,8,35,109
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5700,12500,62900
round_k,0,1,7,28,62,314
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,16500
round_k,0,1,7,35,82
round_shots,100,100,100,100,100
round_queries,100,500,2100,10700,45700
round_k,0,2,10,53,228
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,15500
round_k,0,1,6,34,77
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,28300
round_k,0,1,7,29,141
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,21100
round_k,0,1,6,27,105
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,15100
round_k,0,1,6,30,75
round_shots,100,100,100,100,100
round_queries,100,300,1100,4700,20100
round_k,0,1,5,23,100
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4300,12300,61300
round_k,0,1,5,21,61,306
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,17300
round_k,0,1,5,21,86
round_shots,100,100,100,100,100
round_queries,100,500,2100,11300,48300
round_k,0,2,10,56,241
round_shots,100,100,100,200,100
round_queries,100,300,1500,8600,31300
round_k,0,1,7,21,156
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,41900
round_k,0,2,9,45,209
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,13700,71900
round_k,0,1,6,30,68,359
round_shots,100,100,100,100,100
round_queries,100,300,1300,3900,21100
round_k,0,1,6,19,105
round_shots,100,100,100,100,100
round_queries,100,300,1500,4700,21100
round_k,0,1,7,23,105
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,18500
round_k,0,1,6,27,92
round_shots,100,100,100,100,100
round_queries,100,500,2300,9300,50700
round_k,0,2,11,46,253
round_shots,100,100,100,200,100
round_queries,100,300,900,7000,19900
round_k,0,1,4,17,99
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,17100
round_k,0,1,5,25,85
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,3900,12100,57100
round_k,0,1,6,19,60,285
round_shots,100,100,100,100,100
round_queries,100,300,1500,5500,19300
round_k,0,1,7,27,96
round_shots,100,100,100,100,100,100
round_queries,100,300,700,2500,5700,29900
round_k,0,1,3,12,28,149
round_shots,100,100,100,100,200,100
round_queries,100,300,1300,4100,20200,69100
round_k,0,1,6,20,50,345
round_shots,100,100,100,100,100
round_queries,100,300,1300,5100,17100
round_k,0,1,6,25,85
round_shots,100,100,100,100,100
round_queries,100,500,1900,6900,33500
round_k,0,2,9,34,167
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,38100
round_k,0,2,10,49,190
round_shots,100,100,100,100,100
round_queries,100,300,1300,3900,14900
round_k,0,1,6,19,74
round_shots,100,100,100,100,100
round_queries,100,500,1500,8100,24100
round_k,0,2,7,40,120
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,28700
round_k,0,1,6,30,143
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,17300
round_k,0,1,7,31,86
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3300,10100,26900
round_k,0,1,5,16,50,134
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,13700,45300
round_k,0,1,6,32,68,226
round_shots,100,100,100,100,100
round_queries,100,500,2700,8300,27900
round_k,0,2,13,41,139
round_shots,100,100,100,200,100
round_queries,100,300,1500,12600,37300
round_k,0,1,7,31,186
round_shots,100,100,100,100,100
round_queries,100,300,1500,3700,17500
round_k,0,1,7,18,87
round_shots,100,100,100,100,100,100
round_queries,100,300,900,4500,10500,56700
round_k,0,1,4,22,52,283
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,11100,52500
round_k,0,1,6,24,55,262
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12100,45100
round_k,0,1,5,19,60,225
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,15100
round_k,0,1,5,24,75
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3900,12500,50700
round_k,0,1,5,19,62,253
round_shots,100,100,100,100,100
round_queries,100,300,1500,6700,20700
round_k,0,1,7,33,103
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,16300
round_k,0,1,6,27,81
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,25100
round_k,0,1,5,29,125
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3500,12700,46700
round_k,0,1,4,17,63,233
round_shots,100,100,100,100,100
round_queries,100,500,2100,10700,24900
round_k,0,2,10,53,124
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,25500
round_k,0,1,7,31,127
round_shots,100,100,100,200,100
round_queries,100,300,1500,8200,28900
round_k,0,1,7,20,144
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,17100
round_k,0,1,5,25,85
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,17500
round_k,0,1,4,19,87
round_shots,100,100,100,100,100
round_queries,100,300,900,3700,15700
round_k,0,1,4,18,78
round_shots,100,100,100,100,200
round_queries,100,300,1300,4900,25800
round_k,0,1,6,24,64
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,24700
round_k,0,1,6,27,123
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,23500
round_k,0,1,5,27,117
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,4700,12900,56300
round_k,0,1,5,23,64,281
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,2700,12900,26700
round_k,0,1,5,13,64,133
round_shots,100,100,100,100,100
round_queries,100,500,2100,10700,56100
round_k,0,2,10,53,280
round_shots,100,100,100,100,100
round_queries,100,500,2500,6300,25300
round_k,0,2,12,31,126
round_shots,100,100,100,100,100
round_queries,100,300,900,4500,16500
round_k,0,1,4,22,82
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,31900
round_k,0,2,9,38,159
round_shots,100,100,100,100,100
round_queries,100,500,1900,6500,33100
round_k,0,2,9,32,165
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,18100
round_k,0,1,7,37,90
round_shots,100,100,100,100,100
round_queries,100,300,1100,3500,14900
round_k,0,1,5,17,74
round_shots,100,100,100,100,200
round_queries,100,300,1100,5500,28200
round_k,0,1,5,27,70
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,19300
round_k,0,1,6,32,96
round_shots,100,100,100,100,100
round_queries,100,300,1300,6900,30900
round_k,0,1,6,34,154
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,23700
round_k,0,1,4,16,57,118
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,5100,13100,47500
round_k,0,1,5,25,65,237
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4300,10900,46300
round_k,0,1,6,21,54,231
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,16500
round_k,0,2,8,35,82
round_shots,100,100,100,100,100
round_queries,100,500,2300,10300,36100
round_k,0,2,11,51,180
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4900,10300,43900
round_k,0,1,7,24,51,219
round_shots,100,100,100,100,100,100
round_queries,100,300,900,2900,13900,56100
round_k,0,1,4,14,69,280
round_shots,100,100,100,200,100
round_queries,100,300,1500,11000,34700
round_k,0,1,7,27,173
round_shots,100,100,100,200
round_queries,100,500,2300,20600
round_k,0,2,11,51
round_shots,100,100,100,100,100
round_queries,100,300,1100,4300,17300
round_k,0,1,5,21,86
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4100,10100,36500
round_k,0,1,6,20,50,182
round_shots,100,100,100,100,100
round_queries,100,500,2300,7900,21100
round_k,0,2,11,39,105
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,27300
round_k,0,2,10,42,136
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,15100
round_k,0,1,5,24,75
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,12300,53700
round_k,0,1,6,25,61,268
round_shots,100,100,100,100,100
round_queries,100,500,2500,7300,15900
round_k,0,2,12,36,79
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,23900
round_k,0,1,5,29,119
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,17100
round_k,0,2,10,42,85
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,27900
round_k,0,1,5,29,139
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,28100
round_k,0,2,9,45,140
round_shots,100,100,100,100,100
round_queries,100,500,1500,6300,18700
round_k,0,2,7,31,93
round_shots,100,100,100,100,100
round_queries,100,300,900,3900,14900
round_k,0,1,4,19,74
round_shots,100,100,100,100,100,100
round_queries,100,300,1100,3700,9700,43500
round_k,0,1,5,18,48,217
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4900,11100,49700
round_k,0,1,6,24,55,248
round_shots,100,100,100,100,100
round_queries,100,300,1500,7500,18100
round_k,0,1,7,37,90
round_shots,100,100,100,100,100
round_queries,100,300,1300,6500,18500
round_k,0,1,6,32,92
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,15100
round_k,0,1,5,20,75
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,47500
round_k,0,2,10,49,237
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,4700,11300,45700
round_k,0,1,7,23,56,228
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,20100
round_k,0,1,5,27,100
round_shots,100,100,100,200,100
round_queries,100,300,1500,9400,34300
round_k,0,1,7,23,171
round_shots,100,100,200,100,100
round_queries,100,500,4600,6700,26900
round_k,0,2,11,33,134
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,14700
round_k,0,1,6,30,73
round_shots,100,100,100,200,100
round_queries,100,300,1500,11800,39100
round_k,0,1,7,29,195
round_shots,100,100,100,100,100
round_queries,100,300,1100,4900,24900
round_k,0,1,5,24,124
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,17100
round_k,0,1,5,25,85
round_shots,100,100,100,100,100
round_queries,100,500,1900,9100,26100
round_k,0,2,9,45,130
round_shots,100,100,100,100,100
round_queries,100,300,1500,4500,21500
round_k,0,1,7,22,107
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,5100,12300,41900
round_k,0,1,6,25,61,209
round_shots,100,100,100,100,100
round_queries,100,300,900,4900,23500
round_k,0,1,4,24,117
round_shots,100,100,100,100,100
round_queries,100,300,1500,5100,17900
round_k,0,1,7,25,89
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6500,14100,72900
round_k,0,1,6,32,70,364
round_shots,100,100,100,100,100
round_queries,100,300,1300,6100,15700
round_k,0,1,6,30,78
round_shots,100,100,100,100,100
round_queries,100,500,2500,6100,31900
round_k,0,2,12,30,159
round_shots,100,100,100,100,100
round_queries,100,500,1500,3700,18300
round_k,0,2,7,18,91
round_shots,100,100,100,100,100
round_queries,100,300,1500,4900,24900
round_k,0,1,7,24,124
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,4700,11300,43300
round_k,0,1,6,23,56,216
round_shots,100,100,100,100,100
round_queries,100,500,2500,7100,23900
round_k,0,2,12,35,119
round_shots,100,100,100,100,200
round_queries,100,300,900,4300,24600
round_k,0,1,4,21,61
round_shots,100,100,100,100,100,100
round_queries,100,300,900,3300,11500,32900
round_k,0,1,4,16,57,164
round_shots,100,100,100,100,100
round_queries,100,500,2100,7700,16900
round_k,0,2,10,38,84
round_shots,100,100,100,100,100
round_queries,100,300,1100,4100,20900
round_k,0,1,5,20,104
round_shots,100,100,100,200,100
round_queries,100,500,2500,17400,59500
round_k,0,2,12,43,297
round_shots,100,100,100,100,100
round_queries,100,300,1300,4300,23100
round_k,0,1,6,21,115
round_shots,100,100,100,100,100
round_queries,100,300,1100,5900,23900
round_k,0,1,5,29,119
round_shots,100,100,100,100,100,100
round_queries,100,500,2500,6500,14100,56900
round_k,0,2,12,32,70,284
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,27100
round_k,0,2,9,38,135
round_shots,100,100,100,100,100
round_queries,100,300,1300,5500,26300
round_k,0,1,6,27,131
round_shots,100,100,100,100,100
round_queries,100,500,2100,9900,26300
round_k,0,2,10,49,131
round_shots,100,100,100,100,100
round_queries,100,500,2100,8500,18100
round_k,0,2,10,42,90
round_shots,100,100,100,100,100,100
round_queries,100,300,1500,5900,14100,64900
round_k,0,1,7,29,70,324
round_shots,100,100,100,100,100
round_queries,100,300,1300,4500,17300
round_k,0,1,6,22,86
round_shots,100,100,100,100,100
round_queries,100,300,1500,5900,15700
round_k,0,1,7,29,78
round_shots,100,100,100,200,100
round_queries,100,300,1100,7800,29900
round_k,0,1,5,19,149
round_shots,100,100,100,100,100
round_queries,100,300,1500,6300,34300
round_k,0,1,7,31,171
round_shots,100,100,100,100,100
round_queries,100,300,1500,7100,24900
round_k,0,1,7,35,124
round_shots,100,100,100,100,100,100
round_queries,100,300,1300,6100,14100,49500
round_k,0,1,6,30,70,247
round_shots,100,100,100,200,100
round_queries,100,300,1300,13000,40300
round_k,0,1,6,32,201
round_shots,100,100,100,100,100
round_queries,100,300,1100,5500,26300
round_k,0,1,5,27,131
round_shots,100,100,100,100,100
round_queries,100,300,1300,4300,15700
round_k,0,1,6,21,78
round_shots,100,100,100,100,200,100
round_queries,100,300,900,2700,13800,49500
round_k,0,1,4,13,34,247
round_shots,100,100,100,200,100
round_queries,100,300,1500,13400,40300
round_k,0,1,7,33,201
round_shots,100,100,100,100,100
round_queries,100,500,2700,7900,38300
round_k,0,2,13,39,191
round_shots,100,100,100,100,100,100
round_queries,100,300,700,3500,9900,41100
round_k,0,1,3,17,49,205
round_shots,100,100,100,100,100
round_queries,100,300,1100,5100,22900
round_k,0,1,5,25,114
