round_k,1,4,16,50,155,550,2045,8399,38143,198122
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10900,33500,116700,433500,1770500,40787100
round_k,1,4,17,54,167,583,2167,8852,39154,203935
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,44500,152300,579500,2440500,61742300
round_k,1,4,17,67,222,761,2897,12202,57040,308711
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3300,20200,47300,161100,619700,2598900,66575700
round_k,1,4,16,50,236,805,3098,12994,60945,332878
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36300,119700,441900,1826300,43581900
round_k,1,4,13,56,181,598,2209,9131,41663,217909
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,26900,90100,334100,1350700,30506100
round_k,1,4,14,43,134,450,1670,6753,30008,152530
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10100,32900,108300,385500,1571900,36659900
round_k,1,4,16,50,164,541,1927,7859,35460,183299
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,16700,56500,204900,805500,16581500
round_k,1,5,20,83,282,1024,4027,17233,82907
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,43100,148100,567900,2352500,58273700
round_k,1,4,13,47,215,740,2839,11762,54769,291368
round_shots,100,200,200,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,17400,55400,138100,516900,2144900,52445700
round_k,1,4,13,43,138,690,2584,10724,49673,262228
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5400,11700,37500,134700,507100,2104500,51472300
round_k,1,4,13,58,187,673,2535,10522,48544,257361
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,37100,128900,492700,2041100,49921900
round_k,1,4,14,57,185,644,2463,10205,47063,249609
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,42900,144100,553100,2322900,58236500
round_k,1,4,13,53,214,720,2765,11614,54047,291182
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8700,27700,92500,335300,1347300,30559900
round_k,1,4,14,43,138,462,1676,6736,30128,152799
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7000,15300,51700,183700,707300,14315500
round_k,1,4,17,76,258,918,3536,15001,71577
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,6600,11900,39300,141500,536900,2235900,55423100
round_k,1,4,16,59,196,707,2684,11179,51780,277115
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11300,36300,128900,492300,2035500,49378500
round_k,1,4,13,56,181,644,2461,10177,46868,246892
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,16700,56500,199900,778900,16018100
round_k,1,4,20,83,282,999,3894,16643,80090
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16200,28100,86900,317700,1263700,28070100
round_k,1,4,13,40,140,434,1588,6318,27966,140350
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8200,18100,59300,211700,825900,17121100
round_k,1,4,20,90,296,1058,4129,17681,85605
round_shots,100,200,200,200,200,100,100,100,100
round_queries,100,600,1800,6600,28600,64300,225300,885500,18600300
round_k,1,4,16,71,321,1126,4427,19131,93001
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12500,39500,137100,527300,2199500,59270300
round_k,1,4,14,62,197,685,2636,10997,54865,296351
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15300,48100,172900,669900,2839300,74536900
round_k,1,4,17,76,240,864,3349,14196,67560,372684
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14900,48300,168700,645500,2714100,69980100
round_k,1,4,16,74,241,843,3227,13570,64240,349900
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,8900,28100,94900,352300,1416900,31989300
round_k,1,4,13,44,140,474,1761,7084,31722,159946
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6600,21400,48100,169700,649700,2746500,71503300
round_k,1,4,16,53,240,848,3248,13732,64958,357516
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,16600,37500,129300,484900,2012700,49068900
round_k,1,4,13,41,187,646,2424,10063,46387,245344
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8500,26100,88700,324300,1300700,28840300
round_k,1,4,13,42,130,443,1621,6503,28863,144201
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,9500,29100,93900,352500,1428100,32623500
round_k,1,4,13,47,145,469,1762,7140,31954,163117
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,35900,125500,470900,1946300,47180700
round_k,1,4,16,50,179,627,2354,9731,44601,235903
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3300,10100,32900,116100,437900,1812700,43395100
round_k,1,4,16,50,164,580,2189,9063,41362,216975
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,13500,42300,150300,575100,2415900,61314100
round_k,1,5,17,67,211,751,2875,12079,56614,306570
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32500,115900,430100,1727100,40353500
round_k,1,4,17,52,162,579,2150,8635,39113,201767
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,900,5400,11500,36300,125500,477900,1980500,48051300
round_k,1,4,13,57,181,627,2389,9902,45415,240256
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,32700,108900,404900,1647500,38446700
round_k,1,4,17,52,163,544,2024,8237,37089,192233
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,11100,35100,121700,448100,1853100,44426700
round_k,1,4,14,55,175,608,2240,9265,42317,222133
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,900,5400,10100,33100,110700,415900,1710100,40344100
round_k,1,4,13,50,165,553,2079,8550,38746,201720
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,38300,129900,494100,2031900,49428700
round_k,1,4,13,59,191,649,2470,10159,46612,247143
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10300,33100,115300,431300,1751100,41148700
round_k,1,4,13,51,165,576,2156,8755,39650,205743
round_shots,300,200,300,200,100,100,100,100,100,100
round_queries,300,600,2700,6600,11700,37700,116900,440900,1814700,43647300
round_k,1,4,16,58,188,584,2204,9073,41576,218236
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15100,48900,177500,695500,2931100,77340900
round_k,1,4,17,75,244,887,3477,14655,69692,386704
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,36700,127900,474900,1972100,47855700
round_k,1,4,13,41,183,639,2374,9860,45270,239278
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,47900,170300,656100,2785500,72575300
round_k,1,4,17,70,239,851,3280,13927,65897,362876
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,41700,145900,555900,2326900,58427900
round_k,1,4,17,64,208,729,2779,11634,54073,292139
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11100,35100,121100,454500,1868500,45036300
round_k,1,4,13,55,175,605,2272,9342,42913,225181
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13100,43500,151500,584900,2443100,61984700
round_k,1,4,17,65,217,757,2924,12215,57137,309923
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,15300,50300,177900,691900,2944100,76992300
round_k,1,4,17,76,251,889,3459,14720,69951,384961
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,3500,10500,33100,117900,449700,1850700,44328700
round_k,1,5,17,52,165,589,2248,9253,42209,221643
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10500,34500,120500,447900,1850900,44132100
round_k,1,4,14,52,172,602,2239,9254,42060,220660
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,8600,17700,55700,204100,795700,16400900
round_k,1,4,21,88,278,1020,3978,17030,82004
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6600,10100,31100,98300,364500,1491700,34397500
round_k,1,4,16,50,155,491,1822,7458,33498,171987
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33900,116500,433900,1779500,42251500
round_k,1,4,16,50,169,582,2169,8897,40497,211257
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,6600,13100,43700,154500,587300,2476900,62953900
round_k,1,4,16,65,218,772,2936,12384,57936,314769
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33300,111700,421100,1717700,40777100
round_k,1,4,17,52,166,558,2105,8588,39143,203885
round_shots,200,200,100,200,200,100,100,100,100,100
round_queries,200,600,900,5400,17400,37900,123500,459900,1901300,45349700
round_k,1,4,13,43,189,617,2299,9506,43316,226748
round_shots,200,200,300,100,200,100,100,100,100,100
round_queries,200,600,2700,2900,18600,35900,125100,481300,1994300,48416500
round_k,1,4,14,46,179,625,2406,9971,45747,242082
round_shots,300,200,200,100,200,100,100,100,100,100
round_queries,300,600,1800,3500,21400,46500,165300,643100,2697300,69225900
round_k,1,4,17,53,232,826,3215,13486,63414,346129
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23000,52300,186300,722900,14775700
round_k,1,4,13,57,261,931,3614,15438,73878
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,14500,45900,164300,641900,2708100,70383500
round_k,1,4,16,72,229,821,3209,13540,64105,351917
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,5800,11900,38300,137300,526700,2191300,54050700
round_k,1,4,14,59,191,686,2633,10956,50643,270253
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,38700,132700,502500,2068700,50349300
round_k,1,4,13,59,193,663,2512,10343,47472,251746
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,44500,157900,608700,2571300,65793700
round_k,1,4,16,66,222,789,3043,12856,60226,328968
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,7000,13100,42500,150100,553500,2259100,66649700
round_k,1,4,17,65,212,750,2767,11295,52252,333248
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14100,46300,162300,617100,2583700,66196500
round_k,1,4,17,70,231,811,3085,12918,60735,330982
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13900,41900,147100,553900,2317300,57560700
round_k,1,4,16,69,209,735,2769,11586,53560,287803
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13700,43300,156900,594100,2487100,63222900
round_k,1,4,17,68,216,784,2970,12435,58349,316114
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,11500,37300,131700,503300,2083100,51383300
round_k,1,4,14,57,186,658,2516,10415,48234,256916
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,12500,40100,139100,510300,2080100,50172500
round_k,1,4,14,62,200,695,2551,10400,47316,250862
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,42700,147500,559900,2329500,58401500
round_k,1,4,17,63,213,737,2799,11647,54349,292007
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34900,123300,472100,1946100,47205100
round_k,1,4,13,54,174,616,2360,9730,44790,236025
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,33100,111900,426300,1707700,40162300
round_k,1,4,13,54,165,559,2131,8538,38550,200811
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,40500,139900,537100,2206100,54365500
round_k,1,4,17,64,202,699,2685,11030,50944,271827
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,20600,45700,158700,604700,2545900,65327700
round_k,1,4,13,51,228,793,3023,12729,59942,326638
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,47300,170500,663300,2809500,71961100
round_k,1,4,17,74,236,852,3316,14047,66386,359805
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,30300,104300,391900,1593500,37032300
round_k,1,4,16,50,151,521,1959,7967,35947,185161
round_shots,200,300,200,200,200,100,100,100,100,100
round_queries,200,900,1800,5400,19000,42300,148500,562100,2349700,58611700
round_k,1,4,13,47,211,742,2810,11748,54550,293058
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,50500,182700,696100,2952900,76312300
round_k,1,4,17,74,252,913,3480,14764,70029,381561
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4300,12900,39500,134900,514300,2120700,52105700
round_k,1,4,21,64,197,674,2571,10603,48822,260528
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,33900,119300,450500,1847300,44225300
round_k,1,4,14,51,169,596,2252,9236,42203,221126
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,1800,7000,15700,52500,190700,736100,14952100
round_k,1,4,17,78,262,953,3680,15650,74760
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,12100,40700,145100,544300,2280500,56807100
round_k,1,4,13,60,203,725,2721,11402,52834,284035
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10300,32100,109500,412700,1699700,40142500
round_k,1,4,14,51,160,547,2063,8498,38601,200712
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20200,39300,140300,526500,2198500,54575700
round_k,1,4,16,50,196,701,2632,10992,51017,272878
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,7000,25000,53500,189100,738700,15047900
round_k,1,4,17,62,267,945,3693,15758,75239
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34700,117900,445100,1816900,43465500
round_k,1,4,13,54,173,589,2225,9084,41375,217327
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,5800,10300,33300,114300,418700,1718900,40639900
round_k,1,4,14,51,166,571,2093,8594,39014,203199
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,43900,147100,550100,2293700,57205300
round_k,1,4,16,49,219,735,2750,11468,53163,286026
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22600,45300,157500,605100,2558500,65854500
round_k,1,4,13,56,226,787,3025,12792,60252,329272
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,10100,30700,104700,389100,1586100,36960100
round_k,1,4,16,50,153,523,1945,7930,35798,184800
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,33500,119900,456100,1874700,45065700
round_k,1,4,14,52,167,599,2280,9373,42825,225328
round_shots,100,200,200,100,200,200,100,100,100,100
round_queries,100,600,1800,2700,16200,65400,137900,459300,1886700,45413500
round_k,1,4,13,40,163,689,2296,9433,43146,227067
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,31100,103700,383300,1569500,36260700
round_k,1,4,13,50,155,518,1916,7847,35327,181303
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10900,34500,116700,431300,1770500,42049700
round_k,1,4,13,54,172,583,2156,8852,40355,210248
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,14500,48500,173500,660700,2791100,72564500
