round_shots,200,200,300,200,200,100,100,200
round_queries,200,600,2700,7800,33800,72900,250100,5648600
round_k,1,4,19,84,364,1250,4386,14121
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,34600,74300,246900,3080100
round_k,1,4,19,86,371,1234,4694,15400
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7400,15700,99400,216100,3441500
round_k,1,4,18,78,248,1080,4068,17207
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,11600,28600,46700,146100,500300,7273500
round_k,1,4,14,71,233,730,2501,10150,36367
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,700,200,100,100,100
round_queries,200,600,1800,20300,33000,71100,244300,3865700
round_k,1,4,14,82,355,1221,4498,19328
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,15300,46500,156700,2667700
round_k,1,4,20,76,232,783,2944,13338
round_shots,200,200,500,200,200,100,100,100,100
round_queries,200,600,4500,5400,19800,40900,133500,471500,5983700
round_k,1,4,13,49,204,667,2357,8069,29918
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,300,200,100,200,100
round_queries,200,600,3600,8100,21800,44100,284600,2271700
round_k,1,4,13,54,220,711,3071,11358
round_shots,200,200,500,200,200,200,200,100
round_queries,200,600,4500,9000,39000,174200,523000,4717900
round_k,1,4,22,97,435,1307,5447,23589
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,38200,82100,279300,5055700
round_k,1,4,22,95,410,1396,5336,25278
round_shots,200,200,500,200,100,200,200,100
round_queries,200,600,4500,9000,15100,95000,381400,3358100
round_k,1,4,22,75,237,953,3959,16790
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,300,100,100,100,100,100
round_queries,200,600,6300,8100,9100,27700,90300,312500,3925100
round_k,1,4,13,45,138,451,1562,5418,19625
round_shots,200,200,300,300,200,100,100,100
round_queries,200,600,2700,8100,23400,47100,155700,2179300
round_k,1,4,13,58,235,778,2847,10896
round_shots,200,300,200,200,200,100,100,100,100
round_queries,200,900,1800,5800,23000,52500,163900,547500,6982900
round_k,1,4,14,57,262,819,2737,9965,34914
round_shots,200,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,18200,57400,120700,793400,4644300
round_k,1,4,13,45,143,603,1983,6113,23221
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,6200,19800,41300,132500,1772100
round_k,1,4,15,49,206,662,2283,8860
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,700,100,100,100,100,100,100
round_queries,200,600,6300,5100,15300,48700,166700,631700,7198900
round_k,1,4,25,76,243,833,3158,10036,35994
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,32200,67700,240900,3769300
round_k,1,4,20,80,338,1204,4650,18846
round_shots,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,13900,42100,143500,2106700
round_k,1,4,16,69,210,717,2437,10533
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,100,100,100,200,100,100
round_queries,200,600,2700,3500,10500,31700,200200,461100,7687100
round_k,1,4,17,52,158,500,2305,9391,38435
round_shots,200,200,500,300,200,200,100,100,100
round_queries,200,600,4500,8100,20200,63000,116100,408100,6482100
round_k,1,4,13,50,157,580,2040,7326,32410
round_shots,200,200,500,100,200,100,100,100
round_queries,200,600,4500,4500,27400,57500,202300,3016300
round_k,1,4,22,68,287,1011,3829,15081
round_shots,200,200,400,300,100,100,100,100
round_queries,200,600,3600,8100,12300,37300,127300,1845700
round_k,1,4,13,61,186,636,2310,9228
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7000,12100,72600,156300,2205500
round_k,1,4,17,60,181,781,2942,11027
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,200,100,100,100
round_queries,200,600,3600,5400,16200,69800,104700,361700,6091300
round_k,1,4,13,40,174,523,1808,7048,30456
round_shots,200,200,600,200,100,100,100,100
round_queries,200,600,5400,9400,19900,61900,203100,2640700
round_k,1,4,23,99,309,1015,3681,13203
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,200,100
round_queries,200,600,1800,8100,22600,44700,285800,2229900
round_k,1,4,13,56,223,714,2808,11149
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,300,200,300,100,100,100
round_queries,200,900,2700,7400,40500,51700,166500,2600900
round_k,1,4,18,67,258,832,2895,13004
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100
round_queries,200,600,3600,8200,17300,54700,179100,2276700
round_k,1,4,20,86,273,895,2945,11383
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,300,200,200,100
round_queries,200,600,2700,5800,29100,60200,243000,2217100
round_k,1,4,14,48,150,607,2733,11085
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,39000,72700,258500,4269900
round_k,1,4,23,97,363,1292,4929,21349
round_shots,200,200,700,200,200,200,100,100
round_queries,200,600,6300,9800,40200,131800,216500,2816700
round_k,1,4,24,100,329,1082,3383,14083
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,200,100,100,100,100
round_queries,200,600,1800,10800,25000,49300,169300,541300,7448100
round_k,1,4,13,62,246,846,2706,8220,37240
round_shots,200,200,400,300,200,100,200,100
round_queries,200,600,3600,8100,21000,42900,289000,2585500
round_k,1,4,13,52,214,722,3161,12927
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,26600,55700,172700,2502900
round_k,1,4,18,66,278,863,3014,12514
round_shots,200,200,400,300,100,100,100,100,100
round_queries,200,600,3600,8100,9300,28300,96300,331500,5763300
round_k,1,4,13,46,141,481,1657,6506,28816
round_shots,200,200,400,400,200,200,100,100,100
round_queries,200,600,3600,10800,17400,69000,149500,555300,5465500
round_k,1,4,13,43,172,747,2776,8353,27327
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,300,300,100,200,200,100,100
round_queries,200,900,2700,3500,21000,88200,190500,2910500
round_k,1,4,17,52,220,952,3581,14552
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,23800,51100,179500,2249900
round_k,1,4,18,59,255,897,2959,11249
round_shots,200,300,200,200,200,100,100,100
round_queries,200,900,1800,5800,21400,47300,159300,2207900
round_k,1,4,14,53,236,796,2979,11039
round_shots,200,200,300,300,200,100,100,200,100
round_queries,200,600,2700,8100,22600,47700,161700,1001400,6881900
round_k,1,4,13,56,238,808,2503,8079,34409
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,200,100,100,200,100
round_queries,200,600,5400,9400,20300,63500,408200,3575300
round_k,1,4,23,101,317,1020,4184,17876
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,5400,18200,35900,118300,1781700
round_k,1,4,13,45,179,591,2188,8908
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,39400,84700,264500,3784100
round_k,1,4,22,98,423,1322,4492,18920
round_shots,200,200,200,300,200,200,100,100
round_queries,200,600,1800,8700,25800,101800,198300,2885100
round_k,1,4,14,64,254,991,3441,14425
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,200,100
round_queries,200,600,2700,7400,31000,64300,430600,4101700
round_k,1,4,18,77,321,1076,4824,20508
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,21400,43300,143300,2082700
round_k,1,4,13,53,216,716,2581,10413
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,8600,35000,67700,241300,3822900
round_k,1,4,21,87,338,1206,4483,19114
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,100,100
round_queries,200,600,5400,8100,19400,43900,147700,1869900
round_k,1,4,13,48,219,738,2360,9349
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8700,12900,39500,127900,402100,7259300
round_k,1,4,14,64,197,639,2010,8051,36296
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,6200,12900,40300,133300,406700,6578700
round_k,1,4,15,64,201,666,2033,7974,32893
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7400,29000,57900,174900,2179300
round_k,1,4,18,72,289,874,2824,10896
round_shots,200,200,200,600,200,100,100,100
round_queries,200,600,1800,17400,32200,65300,224900,3631700
round_k,1,4,14,80,326,1124,4273,18158
round_shots,200,200,800,100,200,100,100,100
round_queries,200,600,7200,5300,31800,70700,233900,3201500
round_k,1,4,26,79,353,1169,4036,16007
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,5400,21000,91400,195100,3023300
round_k,1,4,13,52,228,975,3681,15116
round_shots,200,200,200,200,100,100,100,200,100
round_queries,200,600,1800,6600,13300,40300,132900,995000,7456700
round_k,1,4,16,66,201,664,2487,9738,37283
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,19800,43900,150700,2010700
