round_shots,600,600,500,500,200,200,200,200,300,200,200,200,200,200,200,200,200
round_queries,600,1800,4500,11500,9400,19400,40600,85400,268500,453800,994200,2149000,4854200,10479000,21663000,47959000,109772600
round_k,0,1,4,11,23,48,101,213,447,1134,2485,5372,12135,26197,54157,119897,274431
round_shots,600,400,400,300,300,400,200,200,300,300,300,200,300,300,200,100
round_queries,600,1200,3600,6300,14100,38000,51400,113400,378300,892500,2288100,3910600,11889300,28889700,50339000,55864300
round_k,0,1,4,10,23,47,128,283,630,1487,3813,9776,19815,48149,125847,279321
round_shots,600,400,400,400,300,300,200,200,300,200,300,200,200,200,200,200
round_queries,600,1200,3600,8400,14100,32700,51800,113000,360900,647800,2045100,3417400,7146200,16239400,37056600,84406200
round_k,0,1,4,10,23,54,129,282,601,1619,3408,8543,17865,40598,92641,211015
round_shots,500,600,500,300,300,200,200,400,400,200,200,200,200,200,200,200
round_queries,500,1800,4500,6900,14100,22200,45000,194000,426000,571400,1216600,2615000,5934200,13525400,30827400,70028600
round_k,0,1,4,11,23,55,112,242,532,1428,3041,6537,14835,33813,77068,175071
round_shots,700,500,400,500,300,300,100,200,300,300,300,200,100,300,200,300,100
round_queries,700,1500,3600,10500,14100,30900,23300,94600,321900,804900,1767300,2482600,2865900,17420700,24683000,82034100,60272700
round_k,0,1,4,10,23,51,116,236,536,1341,2945,6206,14329,29034,61707,136723,301363
round_shots,600,400,400,300,300,200,200,200,200,300,200,300,300,200,200,200,100
round_queries,600,1200,3600,6900,14100,23400,49800,107800,229000,708300,1201400,3663300,8015100,12944600,29368200,64219800,72822900
round_k,0,1,4,11,23,58,124,269,572,1180,3003,6105,13358,32361,73420,160549,364114
round_shots,700,700,500,500,300,300,200,200,400,400,300,200,200,200,300
round_queries,700,2100,4500,10500,14100,40500,67400,143000,598000,1528400,3243300,5582600,12492200,28212600,96556500
round_k,0,1,4,10,23,67,168,357,747,1910,5405,13956,31230,70531,160927
round_shots,600,600,500,500,300,200,200,200,300,300,200,200,200,200,200,200
round_queries,600,1800,4500,11500,19500,30600,61800,128200,413700,1020900,1742200,3806200,8500600,17422200,38863000,88843400
round_k,0,1,4,11,32,76,154,320,689,1701,4355,9515,21251,43555,97157,222108
round_shots,600,500,300,200,200,300,400,300,500,300,200,200,200,200,200,200
round_queries,600,1500,2700,4200,9000,27900,85200,162900,629500,1083300,1861800,3922200,8233000,16549800,33615000,75061000
round_k,0,1,4,10,22,46,106,271,629,1805,4654,9805,20582,41374,84037,187652
round_shots,600,500,300,400,300,300,300,200,300,300,300,300,200,200,300,100
round_queries,600,1500,2700,8400,13500,28500,64500,117000,368100,908700,2225100,5615700,9802600,21994600,75095100,62747100
round_k,0,1,4,10,22,47,107,292,613,1514,3708,9359,24506,54986,125158,313735
round_shots,700,400,500,400,300,300,100,200,100,100,100,200,200,200,200,100,100
round_queries,700,1200,4500,9200,14100,30900,23300,94600,98100,201900,413700,1739800,3770600,8148200,18653000,19370100,40875900
round_k,0,1,4,11,23,51,116,236,490,1009,2068,4349,9426,20370,46632,96850,204379
round_shots,600,500,500,500,300,200,300,200,200,200,200,300,300,200,300,100
round_queries,600,1500,4500,11500,17700,29400,92700,144600,312200,702600,1581000,5372700,13774500,22754600,72510900,58859300
round_k,0,1,4,11,29,73,154,361,780,1756,3952,8954,22957,56886,120851,294296
round_shots,600,400,400,300,300,300,200,200,200,300,200,200,200,200,200,200
round_queries,600,1200,3600,6300,15900,43500,79800,172600,383000,1237500,2019000,4333400,9702200,20204200,44880600,101906200
round_k,0,1,4,10,26,72,199,431,957,2062,5047,10833,24255,50510,112201,254765
round_shots,700,500,500,300,300,400,200,200,200,200,200,200,200,200,200,400
round_queries,700,1500,4500,6300,15900,42800,55000,116600,263400,579400,1280200,2880600,6521800,14758200,33574200,134467600
round_k,0,1,4,10,26,53,137,291,658,1448,3200,7201,16304,36895,83935,168084
round_shots,600,400,300,300,300,300,400,300,400,300,300,200,200,200,300,200
round_queries,600,1200,2700,6300,13500,35100,111600,192900,542800,974100,2032500,3489800,7880600,17493400,53353500,90413400
round_k,0,1,4,10,22,58,139,321,678,1623,3387,8724,19701,43733,88922,226033
round_shots,600,500,400,300,200,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,6300,9400,29100,60300,137100,227800,499800,1110600,2393400,5374600,12261000,27907400,63713800,71687500
round_k,0,1,4,10,23,48,100,228,569,1249,2776,5983,13436,30652,69768,159284,358437
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,300,200,200,200,100
round_queries,600,1500,3600,6300,14100,24200,49000,98600,199400,435400,913400,2048600,6897300,12076200,24458200,55130600,61924900
round_k,0,1,4,10,23,60,122,246,498,1088,2283,5121,11495,30190,61145,137826,309624
round_shots,600,400,400,300,300,400,300,300,300,300,300,200,300,300,200,100
round_queries,600,1200,3600,6300,14100,38000,75300,173100,383100,794100,1875300,3242200,10374900,25775700,44097400,48537300
round_k,0,1,4,10,23,47,125,288,638,1323,3125,8105,17291,42959,110243,242686
round_shots,800,500,500,600,300,200,200,200,200,200,300,200,200,300,300,200
round_queries,800,1500,4500,12600,18300,24600,55000,115800,242600,519800,1723500,2779000,6238600,20553300,51942900,91569000
round_k,0,1,4,10,30,61,137,289,606,1299,2872,6947,15596,34255,86571,228922
round_shots,600,400,300,300,400,400,300,400,200,200,200,300,200,200,300,100
round_queries,600,1200,2700,6300,20400,49200,98700,304400,381400,810200,1800600,6027900,10552600,23439400,71993100,58910100
round_k,0,1,4,10,25,61,164,380,953,2025,4501,10046,26381,58598,119988,294550
round_shots,600,600,400,400,300,200,200,200,300,200,200,300,200,200,300,100
round_queries,600,1800,3600,9200,20100,35400,76600,161400,531300,925400,2014600,6072300,9358200,19811800,65291700,48299300
round_k,0,1,4,11,33,88,191,403,885,2313,5036,10120,23395,49529,108819,241496
round_shots,600,600,400,400,600,300,400,300,300,200,200,200,200,200,200,300
round_queries,600,1800,3600,8400,27000,38100,106800,200700,408900,588200,1318600,2964200,6707400,15280200,34032200,112448100
round_k,0,1,4,10,22,63,133,334,681,1470,3296,7410,16768,38200,85080,187413
round_shots,600,500,400,400,300,300,300,200,100,100,200,100,100,100,200,200,100
round_queries,600,1500,3600,8400,14100,34500,87300,145400,157900,321500,1349400,1409700,3012900,6093700,25303800,61451000,66648700
round_k,0,1,4,10,23,57,145,363,789,1607,3373,7048,15064,30468,63259,153627,333243
round_shots,600,600,400,600,300,400,200,200,200,200,200,300,200,200,200,200
round_queries,600,1800,3600,12600,16500,46800,67000,141000,307000,675800,1517000,4748700,8198600,17832200,38001000,84505400
round_k,0,1,4,10,27,58,167,352,767,1689,3792,7914,20496,44580,95002,211263
round_shots,600,400,400,300,300,300,300,200,200,200,300,300,200,200,300,100
round_queries,600,1200,3600,6300,14100,38100,95100,162200,358200,801000,2612700,6560700,10055400,20753000,62481300,44089700
round_k,0,1,4,10,23,63,158,405,895,2002,4354,10934,25138,51882,104135,220448
round_shots,700,400,300,300,400,500,300,200,200,200,200,300,300,200,300,100
round_queries,700,1200,2700,6300,18000,53500,89700,155400,344200,722600,1582600,5347500,14425500,25879000,88622700,60531300
round_k,0,1,4,10,22,53,149,388,860,1806,3956,8912,24042,64697,147704,302656
round_shots,600,400,500,300,300,200,200,300,300,200,200,200,200,100,200,200
round_queries,600,1200,4500,6900,18300,30200,66200,216900,482100,727400,1471800,3297400,7508200,8501900,36061000,78127800
round_k,0,1,4,11,30,75,165,361,803,1818,3679,8243,18770,42509,90152,195319
round_shots,800,400,300,400,300,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,800,1200,2700,8400,13500,32100,66300,97800,213400,455400,1031800,2294200,7828500,12857000,29158600,65406200,73447900
round_k,0,1,4,10,22,53,110,244,533,1138,2579,5735,13047,32142,72896,163515,367239
round_shots,600,400,400,400,700,300,300,300,200,200,200,200,200,300,200
round_queries,600,1200,3600,8400,37100,51900,119700,281100,508200,1136600,2500600,5499800,12432600,40073700,69346200
round_k,0,1,4,10,26,86,199,468,1270,2841,6251,13749,31081,66789,173365
round_shots,600,500,400,600,300,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1500,3600,12600,14100,23400,76500,129400,283400,633000,1434600,3251000,7113800,14760600,29579000,64754200,74021700
round_k,0,1,4,10,23,58,127,323,708,1582,3586,8127,17784,36901,73947,161885,370108
round_shots,600,400,300,400,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,8400,15900,39900,66200,140600,309000,690600,1526600,3355000,7394200,16115400,33105000,71191000
round_k,0,1,4,10,26,66,165,351,772,1726,3816,8387,18485,40288,82762,177977
round_shots,600,600,400,200,300,200,300,300,200,200,200,300,200,300,200,100
round_queries,600,1800,3600,4600,14700,24200,75300,197100,336200,729400,1651400,5468700,9454600,31325100,53029800,60333100
round_k,0,1,4,11,24,60,125,328,840,1823,4128,9114,23636,52208,132574,301665
round_shots,700,400,300,200,300,300,300,200,200,300,200,200,200,200,100,300,100
round_queries,700,1200,2700,4200,13500,36900,74700,125800,262200,891300,1197000,2697800,6101800,12230600,14929900,91863900,62257500
round_k,0,1,4,10,22,61,124,314,655,1485,2992,6744,15254,30576,74649,153106,311287
round_shots,600,600,500,300,300,300,300,200,200,200,200,200,200,200,200,100
round_queries,600,1800,4500,8700,19500,51300,135300,227400,472600,1051800,2209800,4988200,11211000,25564600,58461000,65262100
round_k,0,1,4,14,32,85,225,568,1181,2629,5524,12470,28027,63911,146152,326310
round_shots,500,700,400,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,2100,3600,9200,18300,33000,69000,140200,289800,639800,1334200,2932600,6265800,13811800,31390200,71740600
round_k,0,1,4,11,30,82,172,350,724,1599,3335,7331,15664,34529,78475,179351
round_shots,600,400,400,400,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,3600,8400,20400,21400,68700,114200,242600,517400,1140600,2556600,5783400,13179000,29837000,66366600,75289700
round_k,0,1,4,10,25,53,114,285,606,1293,2851,6391,14458,32947,74592,165916,376448
round_shots,700,400,500,400,200,300,300,200,200,200,300,200,200,200,200,200
round_queries,700,1200,4500,8400,10600,32700,80700,137000,300600,666200,2032500,3469400,7825400,17832600,40200200,88648600
round_k,0,1,4,10,26,54,134,342,751,1665,3387,8673,19563,44581,100500,221621
round_shots,500,500,300,400,500,200,300,200,200,300,300,200,200,200,200,200
round_queries,500,1500,2700,8400,25500,22600,72300,133800,281800,869700,2065500,3349400,7303400,16434600,37307800,83620200
round_k,0,1,4,10,25,56,120,334,704,1449,3442,8373,18258,41086,93269,209050
round_shots,600,400,400,300,300,400,300,300,300,200,200,200,200,200,200,200
round_queries,600,1200,3600,6300,13500,38000,59100,147900,405900,731000,1641800,3710600,8217400,17792200,40428600,90893800
round_k,0,1,4,10,22,47,98,246,676,1827,4104,9276,20543,44480,101071,227234
round_shots,600,400,500,600,200,300,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,1200,4500,13800,10600,32700,54200,113000,247800,499000,1054600,2372200,5169400,11749400,26541400,55572600,57536500
round_k,0,1,4,11,26,54,135,282,619,1247,2636,5930,12923,29373,66353,138931,287682
round_shots,600,600,500,300,300,200,200,300,300,300,200,200,200,200,200,200
round_queries,600,1800,4500,6900,14100,19800,41400,138300,362100,890700,1587000,3484200,7293400,14720200,33511400,76162600
round_k,0,1,4,11,23,49,103,230,603,1484,3967,8710,18233,36800,83778,190406
round_shots,600,500,400,400,300,200,200,200,200,200,300,200,300,200,200,200
round_queries,600,1500,3600,9200,15900,25800,53400,116200,258200,563400,1881300,3260600,10353300,17379400,37784200,86282200
round_k,0,1,4,11,26,64,133,290,645,1408,3135,8151,17255,43448,94460,215705
round_shots,600,400,300,300,400,300,300,300,200,200,300,400,300,200,200
round_queries,600,1200,2700,6300,22800,36900,87900,234300,431400,904600,2962500,10146800,20388900,35311000,80259800
round_k,0,1,4,10,28,61,146,390,1078,2261,4937,12683,33981,88277,200649
round_shots,600,500,400,300,300,200,200,200,300,200,200,200,200,200,300,200,100
round_queries,600,1500,3600,6900,14100,19800,41400,89800,274500,460600,1001000,2257400,5159000,11691000,40001700,63062200,69666500
round_k,0,1,4,11,23,49,103,224,457,1151,2502,5643,12897,29227,66669,157655,348332
round_shots,700,400,300,300,200,300,300,300,300,300,200,200,200,200,200,200
round_queries,700,1200,2700,6300,10200,33300,78900,179700,409500,1070700,1705800,3735000,8528600,19347400,43839800,90817800
round_k,0,1,4,10,25,55,131,299,682,1784,4264,9337,21321,48368,109599,227044
round_shots,600,500,400,300,300,300,300,200,200,200,300,300,300,200,200,200
round_queries,600,1500,3600,6300,14100,28500,67500,108200,233000,511000,1536300,3182100,7889700,13569000,30903400,70534600
round_k,0,1,4,10,23,47,112,270,582,1277,2560,5303,13149,33922,77258,176336
round_shots,400,500,400,300,300,300,200,200,200,200,200,300,300,400,300,100
round_queries,400,1500,3600,6300,15900,38100,70200,145800,295000,651400,1425000,4421700,11012100,35075600,71713500,58221700
round_k,0,1,4,10,26,63,175,364,737,1628,3562,7369,18353,43844,119522,291108
round_shots,600,400,400,300,300,300,200,200,300,200,200,200,300,200,200,200,100
round_queries,600,1200,3600,6300,14100,30300,49800,106600,335100,557400,1171800,2655800,8871900,16040200,32801800,67208600,76388900
round_k,0,1,4,10,23,50,124,266,558,1393,2929,6639,14786,40100,82004,168021,381944
round_shots,600,500,400,300,300,200,200,200,200,200,200,200,200,300,200,300,100
round_queries,600,1500,3600,6900,14100,24600,49800,105400,222600,447400,963400,2178600,4793000,14626500,24578600,84203700,74641100
round_k,0,1,4,11,23,61,124,263,556,1118,2408,5446,11982,24377,61446,140339,373205
round_shots,600,400,500,300,300,300,200,200,200,200,200,200,200,200,300,200
round_queries,600,1200,4500,6300,14100,34500,63000,137800,282200,615000,1356600,2997800,6311800,14253000,46485300,82993400
round_k,0,1,4,10,23,57,157,344,705,1537,3391,7494,15779,35632,77475,207483
round_shots,700,400,300,200,300,300,300,400,300,200,200,300,200,300,200,200
round_queries,700,1200,2700,4200,13500,31500,65700,197200,437100,823800,1788200,5411700,9232600,28769700,46228600,95629000
round_k,0,1,4,10,22,52,109,246,728,2059,4470,9019,23081,47949,115571,239072
round_shots,600,700,300,200,300,400,300,400,200,300,200,200,200,200,100,200
round_queries,600,2100,2700,4600,14700,45200,81300,219600,295000,912900,1601000,3583000,8108200,18317400,20326100,86853800
round_k,0,1,4,11,24,56,135,274,737,1521,4002,8957,20270,45793,101630,217134
round_shots,600,400,400,300,300,200,200,200,200,200,300,300,300,200,200,200,100
round_queries,600,1200,3600,6900,14100,22200,46200,98200,217400,472200,1560300,3885300,8498700,13746600,31173800,68238600,77578700
round_k,0,1,4,11,23,55,115,245,543,1180,2600,6475,14164,34366,77934,170596,387893
round_shots,800,400,400,300,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,800,1200,3600,6300,14100,42800,84300,141000,313400,703800,1525400,3405000,7623400,17124600,38318200,81809800
round_k,0,1,4,10,23,53,140,352,783,1759,3813,8512,19058,42811,95795,204524
round_shots,600,400,300,300,400,500,300,200,200,200,200,200,200,200,200,200
round_queries,600,1200,2700,6300,20400,62500,105900,153000,319800,652600,1384200,3110200,7044600,16034600,36570200,82958200
round_k,0,1,4,10,25,62,176,382,799,1631,3460,7775,17611,40086,91425,207395
round_shots,700,400,300,400,500,300,200,200,200,300,200,200,200,300,300,300,100
round_queries,700,1200,2700,8400,22500,29100,53400,107400,227000,720300,1203000,2587000,5901800,20104500,45147900,107789700,73442700
round_k,0,1,4,10,22,48,133,268,567,1200,3007,6467,14754,33507,75246,179649,367213
round_shots,600,400,300,300,500,300,200,300,200,200,200,200,200,200,400,200
round_queries,600,1200,2700,6300,23500,35700,59400,184500,322200,673400,1463400,3305400,7520200,16807000,72202800,99354200
round_k,0,1,4,10,23,59,148,307,805,1683,3658,8263,18800,42017,90253,248385
round_shots,600,400,300,300,300,300,400,300,300,300,300,300,200,300,200,100
round_queries,600,1200,2700,6300,13500,29700,100400,216300,521100,1301700,3141300,8082300,12269400,38856300,67952200,76928700
round_k,0,1,4,10,22,49,125,360,868,2169,5235,13470,30673,64760,169880,384643
round_shots,600,600,400,300,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,3600,6900,18300,45900,66600,136600,302200,681400,1531800,3319000,7494200,16929000,36723000,79899400
round_k,0,1,4,11,30,76,166,341,755,1703,3829,8297,18735,42322,91807,199748
round_shots,700,600,400,400,300,200,300,200,200,200,200,200,200,200,200,200
round_queries,700,1800,3600,9200,15900,24600,78300,130600,281800,591000,1323800,2942200,6577400,14597000,32241000,73675400
