round_queries,600,900,3300,5300,16300,54700,191300,739300,15070300
round_k,1,5,26,81,273,956,3696,15766,75351
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,900,1500,9000,18100,59500,212100,826100,17187300
round_k,1,7,22,90,297,1060,4130,17784,85936
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,37900,133900,513300,2142900,52919100
round_k,1,5,18,57,189,669,2566,10714,49586,264595
round_shots,200,300,100,200,100,100,100,100,100,100
round_queries,200,900,1100,6600,13900,44900,162500,622900,2612100,66414100
round_k,1,5,16,69,224,812,3114,13060,61094,332070
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,3300,4900,15100,47500,164100,631900,2653500,68361700
round_k,1,5,24,75,237,820,3159,13267,62368,341808
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,17100,55700,196500,770300,15009100
round_k,1,5,20,85,278,982,3851,15916,75045
round_shots,500,400,200,100,100,100,100,100,100,100
round_queries,500,1200,2200,3700,11300,35700,122100,455700,1874100,45175900
round_k,1,5,18,56,178,610,2278,9370,42853,225879
round_shots,300,200,300,100,100,100,100,100,100,100
round_queries,300,600,3300,4700,14500,46300,162700,621900,2614900,66282500
round_k,1,5,23,72,231,813,3109,13074,61622,331412
round_shots,500,200,100,200,100,100,100,100,100,100
round_queries,500,600,1100,6600,12300,37700,132700,498900,2056500,50336300
round_k,1,5,16,61,188,663,2494,10282,47406,251681
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,9000,17700,58300,206700,814700,16945100
round_k,1,5,22,88,291,1033,4073,17565,84725
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,3300,9800,20700,66700,240100,956300,20407900
round_k,1,5,24,103,333,1200,4781,20800,102039
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15100,48100,173900,652100,2739900,70842700
round_k,1,5,18,75,240,869,3260,13699,64576,354213
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,18300,61500,224100,880300,18431900
round_k,1,5,22,91,307,1120,4401,19035,92159
round_shots,500,200,300,100,100,100,100,100,100,100
round_queries,500,600,3300,4900,14700,45900,158100,613900,2595500,66270300
round_k,1,5,24,73,229,790,3069,12977,60863,331351
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,16100,53900,188500,722900,14725700
round_k,1,5,20,80,269,942,3614,15411,73628
round_shots,400,200,100,200,100,100,100,100,100,100
round_queries,400,600,1100,6600,13700,43300,150700,580900,2438500,61828300
round_k,1,5,16,68,216,753,2904,12192,57030,309141
round_shots,300,200,100,100,100,100,100,100,100,100
round_queries,300,600,1100,3300,10300,32700,110900,408100,1672900,39109900
round_k,1,5,16,51,163,554,2040,8364,37712,195549
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,2200,3700,11100,35500,123100,465500,1915300,46008900
round_k,1,5,18,55,177,615,2327,9576,43786,230044
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,900,2200,8200,17500,56500,199700,773900,15976300
round_k,1,5,20,87,282,998,3869,16638,79881
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11500,36300,123100,464100,1921300,46348700
round_k,1,5,18,57,181,615,2320,9606,43929,231743
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,37700,132900,491500,2049300,48795100
round_k,1,5,18,57,188,664,2457,10246,46088,243975
round_shots,400,300,300,100,100,100,100,100,100,100
round_queries,400,900,3300,4900,15300,50700,178300,679300,2892900,76124500
round_k,1,5,24,76,253,891,3396,14464,68645,380622
round_shots,200,200,100,200,100,100,100,100,100,100
round_queries,200,600,1100,6600,13900,46700,161700,622500,2605900,67222100
round_k,1,5,16,69,233,808,3112,13029,61498,336110
round_shots,300,300,100,200,100,100,100,100,100,100
round_queries,300,900,1100,6600,13700,45300,159900,608500,2554900,64087900
round_k,1,5,16,68,226,799,3042,12774,59663,320439
round_shots,500,200,300,100,100,100,100,100,100,100
round_queries,500,600,3300,4900,15700,50700,184900,715500,3009300,76206500
round_k,1,5,24,78,253,924,3577,15046,68987,381032
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,7400,15100,50100,176900,680700,2869500,75234700
round_k,1,5,18,75,250,884,3403,14347,68203,376173
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,16300,53700,189300,731300,14873300
round_k,1,5,20,81,268,946,3656,15559,74366
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,3700,11100,34300,120100,457500,1891300,45378900
round_k,1,5,18,55,171,600,2287,9456,43084,226894
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13900,45700,162700,629900,2661100,69004500
round_k,1,5,16,69,228,813,3149,13305,62957,345022
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,8200,17700,58900,211500,836300,17367700
round_k,1,5,20,88,294,1057,4181,17988,86838
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12300,38100,133700,503300,2097300,51281900
round_k,1,5,20,61,190,668,2516,10486,48206,256409
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,33700,116700,439100,1798700,42874500
round_k,1,5,18,55,168,583,2195,8993,41028,214372
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13700,44300,157700,612100,2550300,64422100
round_k,1,5,16,68,221,788,3060,12751,59919,322110
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,11400,23900,81900,302500,1215100,26927100
round_k,1,5,28,119,409,1512,6075,26762,134635
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,16100,51700,183300,681300,2884100,75723700
round_k,1,5,18,80,258,916,3406,14420,68431,378618
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12700,42500,149100,573500,2405100,60755100
round_k,1,5,20,63,212,745,2867,12025,56296,303775
round_shots,500,200,300,100,100,100,100,100,100,100
round_queries,500,600,3300,4500,13900,44700,153300,589700,2464100,62665700
round_k,1,5,22,69,223,766,2948,12320,57650,313328
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12300,37900,129300,483700,2010100,48525100
round_k,1,5,20,61,189,646,2418,10050,45917,242625
round_shots,600,400,100,200,100,100,100,100,100,100
round_queries,600,1200,1100,6600,11900,40100,134500,481900,1979300,48064900
round_k,1,5,16,59,200,672,2409,9896,45544,240324
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,8200,15900,50700,182900,707100,14203100
round_k,1,5,20,79,253,914,3535,15029,71015
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,3000,11800,23900,81900,299300,1191900,26525300
round_k,1,7,29,119,409,1496,5959,26447,132626
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13700,45100,158700,603100,2527700,64788500
round_k,1,5,16,68,225,793,3015,12638,59437,323942
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,9000,17900,58100,207900,806500,16398100
round_k,1,5,22,89,290,1039,4032,17071,81990
round_shots,200,200,200,200,100,100,100,100,100
round_queries,200,600,2200,8200,17100,56900,207100,791300,16252300
round_k,1,5,20,85,284,1035,3956,16871,81261
round_shots,300,400,200,100,100,100,100,100,100,100
round_queries,300,1200,2200,3500,11100,36900,127500,482100,1996700,48268500
round_k,1,5,17,55,184,637,2410,9983,45820,241342
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,7400,14100,46300,162900,617900,2592700,66366700
round_k,1,5,18,70,231,814,3089,12963,60739,331833
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,600,2200,8200,18700,64900,227300,902700,17093300
round_k,1,5,20,93,324,1136,4513,18097,85466
round_shots,300,400,200,200,100,100,100,100,100,100
round_queries,300,1200,2200,8600,15700,50500,174300,673500,2845900,74322300
round_k,1,5,21,78,252,871,3367,14229,67567,371611
round_shots,400,300,300,200,100,100,100,100,100
round_queries,400,900,3300,9000,18300,62300,228300,890500,18671900
round_k,1,5,22,91,311,1141,4452,19253,93359
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,14700,49300,171500,659300,2786100,72309700
round_k,1,5,18,73,246,857,3296,13930,65855,361548
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1100,3300,9900,31900,105100,385300,1569300,36545700
round_k,1,5,16,49,159,525,1926,7846,35408,182728
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,7400,15300,50300,179300,689300,2928100,77076500
round_k,1,5,18,76,251,896,3446,14640,69472,385382
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,20300,69900,258300,1029100,22239900
round_k,1,5,22,101,349,1291,5145,22492,111199
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,7400,15500,49500,174500,681100,2877700,75390500
round_k,1,5,18,77,247,872,3405,14388,68182,376952
round_shots,300,300,300,100,100,100,100,100,100
round_queries,300,900,3300,5300,16500,51700,188100,735100,14887300
round_k,1,5,26,82,258,940,3675,15596,74436
round_shots,300,200,200,200,100,100,100,100,100
round_queries,300,600,2200,7400,15300,50900,181300,706300,14188100
round_k,1,5,18,76,254,906,3531,14894,70940
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3300,10500,33700,114100,436100,1791900,42720300
round_k,1,5,16,52,168,570,2180,8959,40885,213601
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15500,49300,174900,680300,2876100,74759900
round_k,1,5,18,77,246,874,3401,14380,68095,373799
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,2200,4100,12300,40900,139100,525500,2183100,53873500
round_k,1,5,20,61,204,695,2627,10915,50409,269367
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,7400,15100,50500,182900,708700,14356100
round_k,1,5,18,75,252,914,3543,15055,71780
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15100,49500,178700,694500,2904500,75417500
round_k,1,5,18,75,247,893,3472,14522,68513,377087
round_shots,600,200,300,200,100,100,100,100,100
round_queries,600,600,3300,10600,24100,78700,288300,1151900,25380500
round_k,1,5,26,120,393,1441,5759,25379,126902
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,12900,40700,141700,546900,2272900,56874100
round_k,1,5,16,64,203,708,2734,11364,52827,284370
round_shots,400,200,300,100,100,100,100,100,100,100
round_queries,400,600,3300,3500,11300,35900,124900,467500,1931900,46695300
round_k,1,5,17,56,179,624,2337,9659,44266,233476
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,8200,16700,54700,188300,701300,2783100,66379300
round_k,1,5,20,83,273,941,3506,13915,62299,331896
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,13100,41700,147300,564500,2371500,59705100
round_k,1,5,20,65,208,736,2822,11857,55193,298525
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3000,11000,23300,78700,285900,1148900,25153300
round_k,2,7,27,116,393,1429,5744,25179,125766
round_shots,400,200,200,200,100,100,100,100,100,100
round_queries,400,600,2200,6600,13500,44500,158700,598100,2500300,63386300
round_k,1,5,16,67,222,793,2990,12501,58353,316931
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,900,3000,5900,18100,59700,211700,828300,17216900
round_k,1,7,29,90,298,1058,4141,17796,86084
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,4100,12500,42700,151900,584500,2451700,62385100
round_k,1,5,20,62,213,759,2922,12258,57444,311925
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,2200,6600,13500,43700,152100,578100,2425700,61474500
round_k,1,5,16,67,218,760,2890,12128,56675,307372
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,600,2200,4100,12500,39100,140300,539100,2237500,55329500
round_k,1,5,20,62,195,701,2695,11187,51753,276647
round_shots,500,400,300,200,100,100,100,100,100,100
round_queries,500,1200,3300,7000,13500,41900,146300,558500,2340500,58722100
round_k,1,5,17,67,209,731,2792,11702,54612,293610
round_shots,400,200,300,200,100,100,100,100,100
round_queries,400,600,3300,9000,17700,58100,204100,794500,16012700
round_k,1,5,22,88,290,1020,3972,16785,80063
round_shots,500,300,200,200,100,100,100,100,100,100
round_queries,500,900,2200,6600,13100,43700,153500,587900,2469500,61648900
round_k,1,5,16,65,218,767,2939,12347,57712,308244
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,900,3000,9000,18300,61900,220700,852300,17638300
round_k,1,7,22,91,309,1103,4261,18318,88191
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,600,2200,9000,17900,57500,205900,801100,16512100
round_k,1,5,22,89,287,1029,4005,17196,82560
round_shots,500,300,200,100,100,100,100,100,100,100
round_queries,500,900,2200,4700,14900,47500,168300,649700,2745500,71090700
round_k,1,5,23,74,237,841,3248,13727,64734,355453
round_shots,700,200,200,100,100,100,100,100,100,100
round_queries,700,600,2200,4500,13500,44300,155900,586300,2436100,61647500
round_k,1,5,22,67,221,779,2931,12180,56848,308237
round_shots,400,400,200,100,100,100,100,100,100,100
round_queries,400,1200,2200,4100,12300,40100,135700,512100,2122300,52368100
round_k,1,5,20,61,200,678,2560,10611,49034,261840
round_shots,400,300,200,100,100,100,100,100,100,100
round_queries,400,900,2200,3700,11500,37100,123900,461700,1896700,45761700
round_k,1,5,18,57,185,619,2308,9483,43425,228808
round_shots,600,300,200,100,100,100,100,100,100,100
round_queries,600,900,2200,3700,11100,36100,126300,484300,1994500,48398100
round_k,1,5,18,55,180,631,2421,9972,45782,241990
round_shots,500,200,200,200,100,100,100,100,100,100
round_queries,500,600,2200,7400,15100,51300,180900,702900,2957900,78213700
round_k,1,5,18,75,256,904,3514,14789,70453,391068
round_shots,300,300,200,200,100,100,100,100,100,100
round_queries,300,900,2200,7400,15300,49500,174700,674900,2863100,74997700
round_k,1,5,18,76,247,873,3374,14315,68062,374988
round_shots,300,300,100,100,100,100,100,100,100,100
round_queries,300,900,1500,4500,13500,43100,151700,578900,2416900,61232300
round_k,1,7,22,67,215,758,2894,12084,56548,306161
round_shots,500,200,200,100,100,100,100,100,100,100
round_queries,500,600,2200,4500,13900,45300,154300,596700,2504900,63415100
round_k,1,5,22,69,226,771,2983,12524,58599,317075
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11100,33700,118900,449300,1864300,44681900
round_k,1,5,18,55,168,594,2246,9321,42547,223409
round_shots,400,300,200,200,100,100,100,100,100,100
round_queries,400,900,2200,8200,15500,50900,180100,693500,2947100,78033900
round_k,1,5,20,77,254,900,3467,14735,70273,390169
round_shots,400,300,200,200,100,100,100,100,100
round_queries,400,900,2200,9000,18300,59700,214500,836500,17396300
round_k,1,5,22,91,298,1072,4182,17955,86981
round_shots,300,300,200,200,100,100,100,100,100
round_queries,300,900,2200,8200,16700,54100,193300,759500,15562100
round_k,1,5,20,83,270,966,3797,16255,77810
round_shots,600,300,200,200,100,100,100,100,100,100
round_queries,600,900,2200,6600,12900,42300,146100,557300,2333500,58670900
round_k,1,5,16,64,211,730,2786,11667,54497,293354
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11500,35100,125300,470100,1944500,47310700
round_k,1,5,18,57,175,626,2350,9722,44722,236553
round_shots,300,200,200,100,100,100,100,100,100,100
round_queries,300,600,2200,3700,11700,35900,124500,472700,1958500,47636300
round_k,1,5,18,58,179,622,2363,9792,44985,238181
round_shots,300,200,100,200,100,100,100,100,100,100
round_queries,300,600,1100,6600,13700,45300,156700,594500,2480500,63084900
round_k,1,5,16,68,226,783,2972,12402,58152,315424
round_shots,400,400,200,200,100,100,100,100,100,100
round_queries,400,1200,2200,7400,14700,48900,173100,667900,2820300,73630300
round_k,1,5,18,73,244,865,3339,14101,66717,368151
round_shots,500,200,300,100,100,100,100,100,100,100
round_queries,500,600,3300,4500,13700,46300,162900,628900,2639700,67912500
