round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3100,14100,68900,334300,1658500,8381300,42529300
round_k,0,1,4,15,70,344,1671,8292,41906,212646
round_queries,500,900,3300,13100,64700,315300,1594300,8046300,40330700
round_k,0,4,16,65,323,1576,7971,40231,201653
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,69500,346100,1734900,8735500,43833900
round_k,0,3,15,72,347,1730,8674,43677,219169
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,8900,34300,161700,814300,4106900,20801300
round_k,0,3,11,44,171,808,4071,20534,104006
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3100,13700,66900,331900,1683700,8520300,43148700
round_k,0,4,15,68,334,1659,8418,42601,215743
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15700,76300,381500,1932700,9804500,49681700
round_k,0,1,4,17,78,381,1907,9663,49022,248408
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3500,17100,78500,386700,1929500,9725100,48804900
round_k,0,4,17,85,392,1933,9647,48625,244024
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,54500,265700,1346500,6786500,34438300
round_k,0,3,12,54,272,1328,6732,33932,172191
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,51500,248300,1249700,6324100,31859500
round_k,0,3,12,51,257,1241,6248,31620,159297
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,69300,342700,1733900,8689900,44054100
round_k,0,1,4,16,74,346,1713,8669,43449,220270
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,15100,71700,349100,1744500,8811900,44604700
round_k,0,1,4,16,75,358,1745,8722,44059,223023
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52300,231100,1156500,5810300,29433300
round_k,0,3,12,52,261,1155,5782,29051,147166
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14300,58900,277300,1393900,7027900,35686700
round_k,0,1,4,16,71,294,1386,6969,35139,178433
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,18100,87100,433300,2178300,10980300,55309700
round_k,0,4,19,90,435,2166,10891,54901,276548
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,15300,63700,307700,1533700,7752700,39316300
round_k,0,1,4,20,76,318,1538,7668,38763,196581
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18900,88700,441100,2228700,11233500,56884700
round_k,0,1,4,20,94,443,2205,11143,56167,284423
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,14500,68100,340300,1715100,8641900,43411500
round_k,0,3,15,72,340,1701,8575,43209,217057
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16300,75700,372700,1865100,9327300,46845700
round_k,0,1,4,16,81,378,1863,9325,46636,234228
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,59300,290300,1465700,7357300,36934500
round_k,0,3,15,64,296,1451,7328,36786,184672
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,300,1500,5900,29500,140300,696300,3502300,17701100
round_k,0,1,7,29,147,701,3481,17511,88505
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16100,77900,382300,1920700,9690100,49149300
round_k,0,1,4,20,80,389,1911,9603,48450,245746
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49700,248100,1243900,6270500,31728300
round_k,0,3,12,56,248,1240,6219,31352,158641
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,69300,339500,1691900,8536900,45421500
round_k,0,1,4,16,74,346,1697,8459,42684,227107
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12100,58700,293100,1469700,7410500,37510100
round_k,0,1,4,16,60,293,1465,7348,37052,187550
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,1100,4700,22100,104300,524700,2621500,13228300,67097900
round_k,0,1,5,23,110,521,2623,13107,66141,335489
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,700,3100,14900,74300,369300,1838900,9260900,46663100
round_k,0,3,15,74,371,1846,9194,46304,233315
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,13300,64100,321500,1595300,7981700,40115500
round_k,0,3,15,66,320,1607,7976,39908,200577
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,88500,439100,2221100,11254700,56919900
round_k,0,1,4,20,97,442,2195,11105,56273,284599
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9500,44100,215500,1086300,5506300,27814700
round_k,0,3,12,47,220,1077,5431,27531,139073
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11700,57300,282500,1413700,7125500,36049300
round_k,0,3,12,58,286,1412,7068,35627,180246
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,18300,90900,449100,2262300,11458100,58020500
round_k,0,1,4,20,91,454,2245,11311,57290,290102
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3500,16900,80300,392700,1981100,9836700,49947500
round_k,0,4,17,84,401,1963,9905,49183,249737
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,61500,305100,1519900,7704900,39082100
round_k,0,3,12,61,307,1525,7599,38524,195410
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3300,14500,66500,336100,1686500,8526900,43062300
round_k,0,1,4,16,72,332,1680,8432,42634,215311
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,15500,66900,326100,1650500,8306500,42036700
round_k,0,1,4,19,77,334,1630,8252,41532,210183
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,3100,15500,71700,353500,1770100,8970700,45349300
round_k,0,3,15,77,358,1767,8850,44853,226746
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,19900,97300,486500,2435500,12301700,62340500
round_k,0,1,4,20,99,486,2432,12177,61508,311702
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10300,44100,190300,952500,4827300,24326900
round_k,0,3,12,51,220,951,4762,24136,121634
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,9700,41100,193700,977300,4932300,24918500
round_k,0,3,12,48,205,968,4886,24661,124592
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,14500,61900,312300,1549100,7803300,39578900
round_k,0,4,16,72,309,1561,7745,39016,197894
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,10500,46500,227500,1141500,5738300,29004100
round_k,0,3,11,52,232,1137,5707,28691,145020
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,12700,61500,301300,1487900,7488500,37192900
round_k,0,3,13,63,307,1506,7439,37442,185964
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10900,52900,261900,1297300,6561100,33142900
round_k,0,3,12,54,264,1309,6486,32805,165714
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2300,10300,48900,210100,1041300,5251500,26469300
round_k,0,2,11,51,244,1050,5206,26257,132346
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,13500,67500,329100,1649100,8254700,41790300
round_k,0,1,4,16,67,337,1645,8245,41273,208951
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3900,15500,77300,386300,1931700,9786300,49574900
round_k,0,1,4,19,77,386,1931,9658,48931,247874
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4300,20100,88500,427700,2153700,10924100,55189900
round_k,0,1,4,21,100,442,2138,10768,54620,275949
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,4100,18300,86900,434900,2192300,11059700,56004500
round_k,0,4,20,91,434,2174,10961,55298,280022
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,14300,67100,333900,1654100,10025700,50580700
round_k,0,3,16,71,335,1669,8270,50128,252903
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2700,12300,57300,284500,1434100,7261700,36783700
round_k,0,3,13,61,286,1422,7170,36308,183918
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,60500,303100,1520300,7701300,38693900
round_k,0,3,12,60,302,1515,7601,38506,193469
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18700,89900,444700,2226300,11270700,56752100
round_k,0,4,20,93,449,2223,11131,56353,283760
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,4100,19500,96500,479700,2400300,12138900,61413100
round_k,0,1,4,20,97,482,2398,12001,60694,307065
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,4100,18500,89100,445700,2235300,11300500,57249900
round_k,0,4,20,92,445,2228,11176,56502,286249
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,92100,456300,2280100,11517500,58096900
round_k,0,1,4,20,94,460,2281,11400,57587,290484
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3500,15500,76100,373900,1873500,9465900,47803900
round_k,0,3,17,77,380,1869,9367,47329,239019
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,4100,17100,78700,382900,1919700,9677500,49138300
round_k,0,1,4,20,85,393,1914,9598,48387,245691
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3100,14300,63700,302300,1515900,7674100,38899500
round_k,0,4,15,71,318,1511,7579,38370,194497
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,12100,53300,264300,1318900,6645300,33283100
round_k,0,3,12,60,266,1321,6594,33226,166415
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,43700,219500,1100100,5557900,28165900
round_k,0,3,11,45,218,1097,5500,27789,140829
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,14900,72300,356100,1778100,8995900,45358900
round_k,0,1,4,16,74,361,1780,8890,44979,226794
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2300,9100,39300,192300,951700,4717500,23892700
round_k,0,3,11,45,196,961,4758,23587,119463
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3300,12100,59500,294500,1489300,7535500,37904100
round_k,0,1,4,16,60,297,1472,7446,37677,189520
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,62900,309700,1546300,7874500,39951300
round_k,0,3,12,62,314,1548,7731,39372,199756
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2300,8900,42900,201500,1007100,5054900,25583700
round_k,0,3,11,44,214,1007,5035,25274,127918
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13900,69500,348700,1757100,8811500,44469700
round_k,0,4,16,69,347,1743,8785,44057,222348
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3300,15500,76500,383500,1914500,9672700,49106900
round_k,0,3,16,77,382,1917,9572,48363,245534
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,54100,242900,1197700,6037700,30264500
round_k,0,3,12,56,270,1214,5988,30188,151322
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,15500,71100,347900,1711900,8563100,43348500
round_k,0,1,4,17,77,355,1739,8559,42815,216742
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2700,10500,46100,228700,1137300,5755300,29135700
round_k,0,3,13,52,230,1143,5686,28776,145678
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12500,56900,281100,1405100,7036700,35460900
round_k,0,3,12,62,284,1405,7025,35183,177304
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,16900,71500,353300,1752100,8855500,44952900
round_k,0,1,4,20,84,357,1766,8760,44277,224764
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3300,13100,59700,299900,1503100,7591700,38126900
round_k,0,4,16,65,298,1499,7515,37958,190634
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,900,3900,15900,79500,401700,2003900,10166900,51175500
round_k,0,4,19,79,397,2008,10019,50834,255877
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,48500,226300,1139300,5767100,29208900
round_k,0,3,12,52,242,1131,5696,28835,146044
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2700,11700,58100,290900,1455900,7337100,37215100
round_k,0,3,13,58,290,1454,7279,36685,186075
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1500,7300,35100,137700,634100,3139700,15801500
round_k,0,2,7,36,175,688,3170,15698,79007
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11300,52900,263500,1299900,6574900,33234500
round_k,0,3,12,56,264,1317,6499,32874,166172
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,52500,265100,1331300,6728500,34072900
round_k,0,3,12,52,262,1325,6656,33642,170364
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1500,5700,24700,117100,586300,2923900,14818100,75042700
round_k,0,1,7,28,123,585,2931,14619,74090,375213
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,10500,44700,213500,1062700,5333700,27010900
round_k,0,3,12,52,223,1067,5313,26668,135054
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2500,9900,46500,227900,1142100,5746500,29075100
round_k,0,2,12,49,232,1139,5710,28732,145375
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,1100,4900,20500,99500,495900,2478100,12481900,62947900
round_k,0,1,5,24,102,497,2479,12390,62409,314739
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,12300,58700,288900,1441100,7273100,36783500
round_k,0,3,12,61,293,1444,7205,36365,183917
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10900,50500,250100,1236900,6220500,31478500
round_k,0,3,12,54,252,1250,6184,31102,157392
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,3100,12300,55700,270900,1358300,6855100,34673900
round_k,0,3,15,61,278,1354,6791,34275,173369
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,78300,379900,1885100,9552300,48318100
round_k,0,1,4,17,85,391,1899,9425,47761,241590
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,9900,44100,213700,1069900,5372700,27226100
round_k,0,3,12,49,220,1068,5349,26863,136130
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3900,18300,78100,383500,1909300,9625300,48823500
round_k,0,4,19,91,390,1917,9546,48126,244117
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,4100,18900,93500,453100,2295500,11603900,58881100
round_k,0,1,4,20,94,467,2265,11477,58019,294405
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,700,2500,11500,57100,288300,1454900,7255900,36789700
round_k,0,3,12,57,285,1441,7274,36279,183948
round_shots,500,100,100,100,100,100,100,100,100
round_queries,500,700,2500,10500,45700,223300,1106700,5583500,28261500
round_k,0,3,12,52,228,1116,5533,27917,141307
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,11300,49100,246100,1226700,6229500,31295500
round_k,0,3,12,56,245,1230,6133,31147,156477
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,16100,79900,395100,1981500,10014300,50468100
round_k,0,1,4,16,80,399,1975,9907,50071,252340
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,3100,12900,52700,227300,1145300,5780300,29314300
round_k,0,3,15,64,263,1136,5726,28901,146571
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3900,16100,64900,316300,1507100,7547900,38162100
round_k,0,1,4,19,80,324,1581,7535,37739,190810
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3900,18900,75900,340900,1677100,8427500,42705500
round_k,0,1,4,19,94,379,1704,8385,42137,213527
round_shots,300,100,100,100,100,100,100,100,100,100
round_queries,300,300,900,3500,17100,83300,412700,2079900,10486100,53164300
round_k,0,1,4,17,85,416,2063,10399,52430,265821
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,700,2500,10500,42500,205900,1008900,5106300,25663900
round_k,0,3,12,52,212,1029,5044,25531,128319
round_shots,300,100,100,100,100,100,100,100,100
round_queries,300,500,1700,8100,38100,187500,932900,4705700,23816900
round_k,0,2,8,40,190,937,4664,23528,119084
round_shots,400,100,100,100,100,100,100,100,100
round_queries,400,900,3300,13100,62900,311100,1552300,7839300,39276900
