round_queries,400,600,2200,5100,19500,451300
round_k,1,5,25,97,436,2256
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4900,17100,355300
round_k,1,6,24,85,353,1776
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,324500
round_k,1,6,19,76,326,1622
round_shots,700,200,100,100,100,100
round_queries,700,600,1300,4500,15300,297100
round_k,1,6,22,76,315,1485
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6500,25700,584900
round_k,1,7,32,128,556,2924
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,239100
round_k,1,5,18,61,245,1195
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6500,25500,607900
round_k,1,7,32,127,566,3039
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,15500,326100
round_k,1,6,19,77,328,1630
round_shots,600,300,200,100,100,100
round_queries,600,900,3000,7700,30100,739500
round_k,1,7,38,150,678,3697
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,15500,324300
round_k,1,6,20,77,326,1621
round_shots,600,200,200,100,100,100
round_queries,600,600,2600,6100,22100,507500
round_k,1,6,30,110,491,2537
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13100,215900
round_k,1,5,17,65,257,1079
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,17900,410100
round_k,1,5,25,89,394,2050
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,511900
round_k,1,6,30,110,482,2559
round_shots,300,300,200,100,100,100
round_queries,300,900,2600,6100,23100,559700
round_k,1,6,30,115,523,2798
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,326300
round_k,1,6,19,74,322,1631
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4100,15900,349900
round_k,1,6,20,79,347,1749
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13300,233300
round_k,1,5,18,66,264,1166
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19700,448900
round_k,1,6,25,98,435,2244
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,14900,312700
round_k,1,6,19,74,316,1563
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,14900,299700
round_k,1,5,18,74,305,1498
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,23100,489900
round_k,1,6,30,115,479,2449
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15900,354300
round_k,1,6,20,79,350,1771
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6100,22100,500300
round_k,1,6,30,110,483,2501
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,5100,19300,427100
round_k,1,5,25,96,417,2135
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,19100,448300
round_k,1,6,23,95,429,2241
round_shots,100,200,100,100,100,100
round_queries,100,600,1300,3900,12900,260500
round_k,1,6,19,64,267,1302
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5100,18500,411300
round_k,1,6,25,92,400,2056
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12300,243900
round_k,1,5,17,61,255,1219
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,12700,242700
round_k,1,5,17,63,248,1213
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,15100,330700
round_k,1,6,19,75,330,1653
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,278700
round_k,1,6,19,69,286,1393
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,18300,386100
round_k,1,6,24,91,380,1930
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,18300,408700
round_k,1,7,24,91,397,2043
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15500,339500
round_k,1,6,20,77,341,1697
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,19500,444700
round_k,1,6,25,97,428,2223
round_shots,500,300,100,100,100,100
round_queries,500,900,1300,3900,12500,261700
round_k,1,6,19,62,263,1308
round_shots,100,200,200,100,100,100
round_queries,100,600,2200,4900,17300,385100
round_k,1,5,24,86,385,1925
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14300,319100
round_k,1,6,19,71,314,1595
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13900,285900
round_k,1,6,19,69,291,1429
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20300,424900
round_k,1,6,29,101,428,2124
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,329100
round_k,1,6,19,74,331,1645
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,12900,269100
round_k,1,5,17,64,273,1345
round_shots,500,200,100,100,100,100
round_queries,500,600,1500,5300,20300,449100
round_k,1,7,26,101,439,2245
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,20100,471700
round_k,1,6,25,100,447,2358
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,295100
round_k,1,6,19,70,297,1475
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,315500
round_k,1,6,19,71,316,1577
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6100,24700,588900
round_k,1,6,30,123,556,2944
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4700,17900,384300
round_k,1,6,23,89,382,1921
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,11900,258500
round_k,1,5,17,59,258,1292
round_shots,800,200,200,100,100,100
round_queries,800,600,2600,4900,17300,370100
round_k,1,6,24,86,369,1850
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,16300,346700
round_k,1,6,20,81,346,1733
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,266700
round_k,1,5,18,66,270,1333
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,12300,242300
round_k,1,5,18,61,252,1211
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,23700,564100
round_k,1,6,30,118,529,2820
round_shots,600,300,100,100,100,100
round_queries,600,900,1500,5100,20100,446900
round_k,1,7,25,100,448,2234
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,11900,225900
round_k,1,5,17,59,259,1129
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14900,309300
round_k,1,6,19,74,309,1546
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,26500,594700
round_k,1,6,31,132,606,2973
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,4900,18700,419900
round_k,1,7,24,93,413,2099
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,15300,334500
round_k,1,6,19,76,334,1672
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,13100,259900
round_k,1,6,19,65,268,1299
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3700,13100,243900
round_k,1,5,18,65,249,1219
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14300,307500
round_k,1,6,19,71,308,1537
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,303700
round_k,1,6,19,69,305,1518
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,13300,265500
round_k,1,5,18,66,284,1327
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,297300
round_k,1,5,18,68,298,1486
round_shots,500,200,200,100,100,100
round_queries,500,600,2200,4100,16300,346900
round_k,1,5,20,81,347,1734
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,291700
round_k,1,6,19,67,294,1458
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,3500,13500,262500
round_k,1,4,17,67,274,1312
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13700,289700
round_k,1,5,18,68,296,1448
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14900,311900
round_k,1,6,19,74,314,1559
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14900,329700
round_k,1,6,19,74,329,1648
round_shots,100,200,100,100,100,100
round_queries,100,600,1100,3500,13100,247500
round_k,1,5,17,65,256,1237
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4700,17500,379500
round_k,1,6,23,87,374,1897
round_shots,500,200,100,100,100,100
round_queries,500,600,1300,3900,14300,303900
round_k,1,6,19,71,302,1519
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5100,19300,413700
round_k,1,6,25,96,408,2068
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,290300
round_k,1,6,19,70,296,1451
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3700,12700,259500
round_k,1,5,18,63,265,1297
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5100,17300,371300
round_k,1,6,25,86,366,1856
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22100,505500
round_k,1,6,30,110,483,2527
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,23700,535700
round_k,1,6,29,118,511,2678
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,282700
round_k,1,5,18,68,283,1413
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,20700,465900
round_k,1,6,29,103,446,2329
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,14500,300500
round_k,1,6,19,72,297,1502
round_shots,400,300,200,100,100,100
round_queries,400,900,2600,5900,24100,550500
round_k,1,6,29,120,525,2752
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,19500,418300
round_k,1,5,24,97,408,2091
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13900,283700
round_k,1,5,17,69,290,1418
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13700,295100
round_k,1,6,19,68,298,1475
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13300,289500
round_k,1,6,19,66,292,1447
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12500,252700
round_k,1,5,18,62,258,1263
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14700,295100
round_k,1,6,19,73,301,1475
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,14900,321100
round_k,1,6,19,74,323,1605
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13500,275700
round_k,1,6,19,67,279,1378
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,13900,297300
round_k,1,5,19,69,302,1486
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,14500,304900
round_k,1,6,19,72,305,1524
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5100,19500,415100
round_k,1,5,25,97,404,2075
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,16100,351500
round_k,1,6,24,80,347,1757
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,13900,290900
round_k,1,6,19,69,294,1454
round_shots,400,200,200,100,100,100
round_queries,400,600,2200,4900,17700,392900
round_k,1,5,24,88,386,1964
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14100,299900
round_k,1,5,19,70,304,1499
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,21700,455900
round_k,1,6,29,108,448,2279
round_shots,400,300,100,100,100,100
round_queries,400,900,1300,4100,15500,317300
round_k,1,6,20,77,321,1586
round_shots,600,200,100,100,100,100
round_queries,600,600,1100,3500,13300,258500
round_k,1,5,17,66,274,1292
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3900,13900,290100
round_k,1,5,19,69,292,1450
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,12300,250300
round_k,1,5,17,61,259,1251
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,4100,15900,321300
round_k,1,6,20,79,326,1606
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6300,24300,573900
round_k,1,6,31,121,543,2869
round_shots,400,300,200,100,100
round_queries,400,900,3000,7900,148500
round_k,1,7,39,158,742
round_shots,400,200,200,100,100,100
round_queries,400,600,3000,6700,25700,612100
round_k,1,7,33,128,573,3060
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,6500,26500,636500
round_k,1,6,32,132,598,3182
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14100,286500
round_k,1,5,19,70,291,1432
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13500,286500
round_k,1,5,17,67,290,1432
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,13500,290300
round_k,1,5,17,67,298,1451
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,5100,19100,435700
round_k,1,7,25,95,425,2178
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,4900,17100,386900
round_k,1,5,24,85,378,1934
round_shots,400,300,100,100,100,100
round_queries,400,900,1500,4900,19300,417500
round_k,1,7,24,96,410,2087
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14100,294900
round_k,1,6,19,70,295,1474
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,13900,279500
round_k,1,5,18,69,288,1397
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3700,13700,292500
round_k,1,5,18,68,294,1462
round_shots,500,200,200,100,100,100
round_queries,500,600,2600,6100,22100,503100
round_k,1,6,30,110,484,2515
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,5900,21900,506900
round_k,1,6,29,109,484,2534
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,328100
round_k,1,6,19,74,329,1640
round_shots,200,200,200,100,100,100
round_queries,200,600,2600,5900,22500,506700
round_k,1,6,29,112,483,2533
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3700,12300,247900
round_k,1,5,18,61,255,1239
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,3900,14900,327500
round_k,1,6,19,74,331,1637
round_shots,600,200,100,100,100,100
round_queries,600,600,1300,3900,13300,243700
round_k,1,6,19,66,257,1218
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,14900,329500
round_k,1,6,20,74,329,1647
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,20300,457500
round_k,1,7,25,101,448,2287
round_shots,500,200,100,100,100,100
round_queries,500,600,1100,3500,13300,249500
round_k,1,5,17,66,257,1247
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4900,17300,374700
round_k,1,6,24,86,372,1873
round_shots,200,300,100,100,100,100
round_queries,200,900,1300,3900,15300,333900
round_k,1,6,19,76,331,1669
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3900,12500,248500
round_k,1,5,19,62,258,1242
round_shots,400,200,100,100,100,100
round_queries,400,600,1300,4100,15300,322500
round_k,1,6,20,76,330,1612
round_shots,300,200,100,100,100,100
round_queries,300,600,1100,3500,12100,219300
round_k,1,5,17,60,247,1096
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,24300,585100
round_k,1,6,30,121,548,2925
round_shots,200,200,100,100,100,100
round_queries,200,600,1100,3500,13300,283900
round_k,1,5,17,66,291,1419
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,6300,23700,573100
round_k,1,6,31,118,546,2865
round_shots,200,200,200,100,100,100
round_queries,200,600,2200,4900,20100,448500
round_k,1,5,24,100,433,2242
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,11900,249900
round_k,1,5,17,59,253,1249
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3900,14700,306900
round_k,1,5,19,73,306,1534
round_shots,300,200,200,100,100,100
round_queries,300,600,2600,6100,22300,507900
round_k,1,6,30,111,482,2539
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5100,18900,403700
round_k,1,7,25,94,404,2018
round_shots,300,200,200,100,100,100
round_queries,300,600,2200,5300,18700,416700
round_k,1,5,26,93,402,2083
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,3900,12900,257300
round_k,1,6,19,64,267,1286
round_shots,400,200,200,100,100,100
round_queries,400,600,2600,5900,20500,448900
round_k,1,6,29,102,438,2244
round_shots,300,200,100,100,100,100
round_queries,300,600,1300,4100,16300,362900
round_k,1,6,20,81,357,1814
round_shots,300,300,100,100,100,100
round_queries,300,900,1500,5300,19300,420300
round_k,1,7,26,96,415,2101
round_shots,400,200,100,100,100,100
round_queries,400,600,1100,3500,13100,270900
round_k,1,5,17,65,272,1354
round_shots,200,300,100,100,100,100
round_queries,200,900,1500,5100,20100,463100
round_k,1,7,25,100,456,2315
round_shots,200,200,100,100,100,100
round_queries,200,600,1300,3900,13500,290900
