round_k,1,4,20,63,202,702,2698,11244,52061,276611
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4300,13100,41300,141700,552100,2320700,58126500
round_k,1,4,21,65,206,708,2760,11603,53984,290632
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3500,10700,34500,123100,452100,1774100,41994700
round_k,1,4,17,53,172,615,2260,8870,40221,209973
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,21500,71700,261300,1031900,22249100
round_k,1,4,25,107,358,1306,5159,22554,111245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3300,9900,32100,110900,410100,1682900,39701300
round_k,1,4,16,49,160,554,2050,8414,38236,198506
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,6600,23800,51100,180700,698100,14151500
round_k,1,5,16,59,255,903,3490,14847,70757
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,13100,43500,153900,596700,2508300,63895500
round_k,1,4,16,65,217,769,2983,12541,58713,319477
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,14500,49300,168300,634300,2513100,62159300
round_k,1,4,17,72,246,841,3171,12565,57201,310796
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,10700,35100,119900,453900,1878100,44867100
round_k,1,4,13,53,175,599,2269,9390,43000,224335
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,200,100,100,100,100,100
round_queries,100,300,1800,3300,21400,45500,156500,602300,2525900,63891900
round_k,1,4,16,53,227,782,3011,12629,59168,319459
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,15700,51300,185300,719900,14604700
round_k,1,4,25,78,256,926,3599,15318,73023
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,12600,26900,93300,344100,1397300,31802300
round_k,1,5,31,134,466,1720,6986,31253,159011
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12900,43700,151500,580700,2452500,62246900
round_k,1,4,20,64,218,757,2903,12262,57436,311234
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,6600,13900,43300,150300,571500,2405300,60695300
round_k,1,4,16,69,216,751,2857,12026,56051,303476
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,4400,11800,24500,82300,301700,1169700,25797700
round_k,1,5,29,122,411,1508,5848,25818,128988
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4700,14900,47500,167500,636500,2664900,68673500
round_k,1,4,23,74,237,837,3182,13324,62653,343367
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,3600,5100,15900,53100,187900,734900,15089900
round_k,1,4,25,79,265,939,3674,15736,75449
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18700,61700,224900,884100,18614900
round_k,1,4,22,93,308,1124,4420,19124,93074
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,4300,12900,41700,146100,560500,2348100,58837500
round_k,1,5,21,64,208,730,2802,11740,54669,294187
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,3900,12300,38900,137900,533100,2229500,55686500
round_k,1,5,19,61,194,689,2665,11147,51918,278432
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9700,31300,105300,390700,1596100,37280500
round_k,1,4,13,48,156,526,1953,7980,36107,186402
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7000,13500,43700,154500,586700,2472300,62743500
round_k,1,4,17,67,218,772,2933,12361,57692,313717
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,10100,34300,119500,445300,1844900,43914900
round_k,1,5,16,50,171,597,2226,9224,41825,219574
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,19100,61300,221900,879700,18498700
round_k,1,4,22,95,306,1109,4398,19006,92493
round_shots,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,7400,15700,50500,184100,714100,14513900
round_k,1,5,18,78,252,920,3570,15256,72569
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2700,16600,37100,128900,463500,1907300,46211100
round_k,1,4,13,41,185,644,2317,9536,43831,231055
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,200,100,100,100,100
round_queries,100,300,1800,5800,23000,51700,184300,713500,14451100
round_k,1,4,14,57,258,921,3567,15151,72255
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6200,13100,44700,151700,574100,2393700,60432700
round_k,1,4,15,65,223,758,2870,11968,56028,302163
round_shots,100,100,400,200,100,100,100,100,100
round_queries,100,300,3600,10200,21300,71100,259100,1012900,21724100
round_k,1,4,25,106,355,1295,5064,22015,108620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,3300,4900,15500,50700,178100,689500,2926900,76346900
round_k,1,5,24,77,253,890,3447,14634,69051,381734
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,1100,11700,37800,90500,337300,1354700,30607500
round_k,1,5,19,94,452,1686,6773,30196,153037
round_shots,100,100,100,100,200,100,100,100,100,100
round_queries,100,300,1100,4300,25800,45700,145100,544300,2279500,56534500
round_k,1,5,21,64,228,725,2721,11397,52841,282672
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,17100,55700,193300,738700,14732700
round_k,1,4,20,85,278,966,3693,15388,73663
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,7000,12100,37500,128300,482100,1999300,48804100
round_k,1,5,17,60,187,641,2410,9996,46084,244020
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9000,18100,59500,217900,860700,18277100
round_k,1,4,22,90,297,1089,4303,18548,91385
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,8600,28600,64300,232300,912300,19273900
round_k,1,5,21,71,321,1161,4561,19690,96369
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,16900,55500,195700,759500,15616500
round_k,1,4,20,84,277,978,3797,16332,78082
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,400,100,100,100,100,100,100,100
round_queries,100,300,3600,4700,14100,45900,162100,594900,2475100,62829900
round_k,1,4,23,70,229,810,2974,12375,57905,314149
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,9400,18900,63700,231700,915700,19471900
round_k,1,4,23,94,318,1158,4578,19898,97359
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12700,40900,145900,557700,2340100,58862700
round_k,1,4,20,63,204,729,2788,11700,54571,294313
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7000,14700,48100,166900,637300,2683500,68714500
round_k,1,5,17,73,240,834,3186,13417,62980,343572
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,2700,5800,12500,40900,141300,543100,2271500,56053300
round_k,1,4,14,62,204,706,2715,11357,52675,280266
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,7800,16300,54700,197700,770300,15854500
round_k,1,4,19,81,273,988,3851,16519,79272
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,2200,3900,11900,38500,139100,527700,2200900,54426300
round_k,1,5,19,59,192,695,2638,11004,50922,272131
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100,100
round_queries,100,300,3300,6600,11900,37100,133300,502900,2079500,50942900
round_k,1,5,16,59,185,666,2514,10397,47851,254714
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5800,12100,37900,130700,494900,2051100,49662500
round_k,1,4,14,60,189,653,2474,10255,47051,248312
round_shots,100,100,300,100,100,100,100,100,100,100
round_queries,100,300,2700,4100,12500,40500,143700,528500,2186300,54422300
round_k,1,4,20,62,202,718,2642,10931,50750,272111
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,7800,15700,53700,194300,738700,15010300
round_k,1,5,19,78,268,971,3693,15683,75051
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,9900,31700,110300,416300,1692700,39258700
round_k,1,4,13,49,158,551,2081,8463,38502,196293
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,7400,16100,50500,176500,672700,2867500,75290700
round_k,1,4,18,80,252,882,3363,14337,68016,376453
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,26700,90700,331100,1338300,30345900
round_k,1,4,14,43,133,453,1655,6691,29855,151729
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,18300,60300,223100,878500,18253100
round_k,1,4,21,91,301,1115,4392,18735,91265
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,7400,14500,48300,172500,667900,2816900,73660900
round_k,1,5,18,72,241,862,3339,14084,66692,368304
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,18300,58900,211100,828700,17273100
round_k,1,4,21,91,294,1055,4143,17887,86365
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8600,18500,63700,228500,897300,18874700
round_k,1,4,21,92,318,1142,4486,19313,94373
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3700,11100,35900,124900,469300,1954500,47573700
round_k,1,4,18,55,179,624,2346,9772,45028,237868
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,1100,11700,23800,56100,204100,795500,16458100
round_k,1,5,19,59,280,1020,3977,17092,82290
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,100,100,100,100,100,100
round_queries,100,300,1100,6600,14100,44100,152700,582500,2409900,60857100
round_k,1,5,16,70,220,763,2912,12049,56381,304285
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,1800,5400,11300,33900,119100,450300,1840900,44288500
round_k,1,4,13,56,169,595,2251,9204,42243,221442
round_shots,100,200,200,200,100,100,100,100,100
round_queries,100,600,2200,8200,16900,54100,197500,768500,15826500
round_k,1,5,20,84,270,987,3842,16471,79132
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,200,100,100,100,100,100
round_queries,100,300,2700,5400,20200,45100,159300,608100,2550100,64664900
round_k,1,4,13,50,225,796,3040,12750,59330,323324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
round_queries,100,300,2700,8200,16700,54100,194700,757100,15341300
round_k,1,4,20,83,270,973,3785,16105,76706
round_shots,100,100,400,200,100,100,100,100,100,100
round_queries,100,300,3600,5400,10300,33700,119100,450100,1868700,44708500
round_k,1,4,13,51,168,595,2250,9343,42554,223542
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,2200,8200,15900,50100,179500,692900,2944300,77464900
round_k,1,5,20,79,250,897,3464,14721,69791,387324
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100
round_queries,100,300,1100,7400,29000,61300,218100,858500,17924100
round_k,1,5,18,72,306,1090,4292,18442,89620
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,200,200,100,100,100,100,100
round_queries,100,300,900,5400,17000,35100,119300,450900,1859100,44326500
round_k,1,4,13,42,175,596,2254,9295,42392,221632
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,200,100,100,100,100,100
round_queries,100,300,1800,7400,15700,54500,190700,743300,15040900
round_k,1,4,18,78,272,953,3716,15757,75204
round_shots,100,100,400,100,100,100,100,100,100
round_queries,100,300,4400,6300,19700,67500,241900,956300,20328300
round_k,1,5,31,98,337,1209,4781,20766,101641
round_shots,100,100,100,300,200,100,100,100,100
round_queries,100,300,1100,11700,39400,94500,344300,1381300,31384100
round_k,1,5,19,98,472,1721,6906,30869,156920
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,200,100,100,100,100,100,100,100
round_queries,100,300,1800,3700,11300,36300,127500,487300,2022900,48994700
round_k,1,4,18,56,181,637,2436,10114,46550,244973
round_shots,100,100,200,200,100,100,100,100,100,100
round_queries,100,300,2200,6600,14500,48300,169500,654500,2767500,71940500
round_k,1,5,16,72,241,847,3272,13837,65443,359702
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1100,4300,18300,82100,393100,2030700,74249100
round_k,1,5,21,91,410,1965,10153,57663,371245
round_shots,100,100,300,200,100,100,100,100,100
