round_k,0,1,3,13,64,307,1505,7555,38064,192715
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,59100,296500,1481100,7492700,37916900
round_k,0,1,3,13,60,295,1482,7405,37463,189584
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12700,59300,293300,1456300,7297500,36794100
round_k,0,1,3,14,63,296,1466,7281,36487,183970
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,61900,302500,1525500,7644300,38672500
round_k,0,1,3,13,63,309,1512,7627,38221,193362
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,11700,55300,275300,1386500,6974900,35377700
round_k,0,1,3,12,58,276,1376,6932,34874,176888
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13300,64500,325900,1614500,8166700,41309500
round_k,0,1,3,14,66,322,1629,8072,40833,206547
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,13700,66300,332700,1679100,8467900,42912300
round_k,0,1,4,16,68,331,1663,8395,42339,214561
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,14300,65500,323300,1613700,8081100,40533100
round_k,0,1,4,14,71,327,1616,8068,40405,202665
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,15500,74300,367700,1857900,9275300,46966100
round_k,0,1,3,16,77,371,1838,9289,46376,234830
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12100,59700,297500,1485500,7539100,37746500
round_k,0,1,3,12,60,298,1487,7427,37695,188732
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13300,62500,309900,1554700,7823300,39559500
round_k,0,1,3,13,66,312,1549,7773,39116,197797
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15700,75700,366900,1850100,9363500,47346900
round_k,0,1,4,16,78,378,1834,9250,46817,236734
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14500,69300,345900,1738500,8816700,45035700
round_k,0,1,3,14,72,346,1729,8692,44083,225178
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,35700,170100,831700,4197700,21222300
round_k,0,1,9,37,178,850,4158,20988,106111
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11700,57700,289100,1433500,7233700,36534700
round_k,0,1,3,12,58,288,1445,7167,36168,182673
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10300,47700,231100,1138700,5714300,28938300
round_k,0,1,3,12,51,238,1155,5693,28571,144691
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,11500,57500,288700,1360100,6813500,34540900
round_k,0,1,3,14,57,287,1443,6800,34067,172704
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12300,57500,268500,1353500,6813100,34523900
round_k,0,1,3,13,61,287,1342,6767,34065,172619
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,7500,36700,176900,894100,4504100,22847700
round_k,0,1,9,37,183,884,4470,22520,114238
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60500,291100,1448700,7312900,37042100
round_k,0,1,3,14,62,302,1455,7243,36564,185210
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,12300,60700,304300,1503300,7608100,38509700
round_k,0,1,3,13,61,303,1521,7516,38040,192548
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,14100,69100,341900,1705300,8615300,43171700
round_k,0,1,3,14,70,345,1709,8526,43076,215858
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,14100,69900,334500,1688700,8522500,43201700
round_k,0,1,3,14,70,349,1672,8443,42612,216008
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2300,11300,50900,253700,1264100,6353700,32209100
round_k,0,1,3,11,56,254,1268,6320,31768,161045
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,63900,317500,1607500,8090100,40813900
round_k,0,1,3,14,65,319,1587,8037,40450,204069
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,11700,55900,276700,1382900,6988700,35299500
round_k,0,1,3,12,58,279,1383,6914,34943,176497
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,60300,297700,1479100,7427100,37318500
round_k,0,1,3,13,62,301,1488,7395,37135,186592
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1900,7900,37900,189500,947500,4768500,24135100
round_k,0,1,9,39,189,947,4737,23842,120675
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10300,48100,234700,1170100,5888300,29817700
round_k,0,1,3,12,51,240,1173,5850,29441,149088
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2900,13500,66100,331100,1661100,8404700,42570700
round_k,0,1,4,14,67,330,1655,8305,42023,212853
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13100,65100,336100,1682300,8493700,42970700
round_k,0,1,3,14,65,325,1680,8411,42468,214853
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,13100,63500,310900,1872300,9340500,47142500
round_k,0,1,3,13,65,317,1554,9361,46702,235712
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8700,43500,217500,1080300,5466700,27692700
round_k,0,1,9,43,217,1087,5401,27333,138463
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,54700,266700,1344100,6766300,34138100
round_k,0,1,3,13,59,273,1333,6720,33831,170690
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,13100,61700,306500,1546500,7839700,39659500
round_k,0,1,3,14,65,308,1532,7732,39198,198297
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,9500,45900,225300,1129300,5679100,28742500
round_k,0,1,9,47,229,1126,5646,28395,143712
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1500,7500,34700,167100,832500,4183500,21179700
round_k,0,1,7,37,173,835,4162,20917,105898
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2700,12300,60700,297900,1481500,7494300,38013300
round_k,0,2,13,61,303,1489,7407,37471,190066
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,63500,318300,1599300,8050700,40593900
round_k,0,1,3,14,63,317,1591,7996,40253,202969
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12500,57700,279500,1395900,7054700,35606900
round_k,0,1,3,13,62,288,1397,6979,35273,178034
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,50100,243100,1213900,6122300,31060500
round_k,0,1,3,13,53,250,1215,6069,30611,155302
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,600,1700,7100,35500,174500,869700,4373900,22170100
round_k,0,1,8,35,177,872,4348,21869,110850
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,12300,59100,289100,1438500,7290900,36918700
round_k,0,1,3,12,61,295,1445,7192,36454,184593
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2900,13900,62500,309700,1480700,7256100,35788700
round_k,0,1,3,14,69,312,1548,7403,36280,178943
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10100,50100,240900,1201700,6093500,30826500
round_k,0,1,3,12,50,250,1204,6008,30467,154132
round_shots,200,200,100,100,100,100,100,100,100
round_queries,200,1000,1100,5500,27500,136300,680700,3425300,17303100
round_k,0,2,5,27,137,681,3403,17126,86515
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,12700,60500,299500,1507500,7571100,38292900
round_k,0,1,3,13,63,302,1497,7537,37855,191464
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11300,54700,272900,1361300,6815500,34583900
round_k,0,1,3,12,56,273,1364,6806,34077,172919
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,11500,53700,265100,1336300,6758500,34187100
round_k,0,1,3,12,57,268,1325,6681,33792,170935
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,300,1300,6500,29900,146100,768900,3900500,19796300
round_k,0,1,6,32,149,730,3844,19502,98981
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,15300,76100,371900,1878100,9359100,47458300
round_k,0,1,3,15,76,380,1859,9390,46795,237291
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13300,63300,318300,1593900,8001700,40435500
round_k,0,1,3,15,66,316,1591,7969,40008,202177
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11100,50900,237100,1146300,5499700,27761900
round_k,0,1,3,13,55,254,1185,5731,27498,138809
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12500,57300,285700,1433100,7188300,36334700
round_k,0,1,3,13,62,286,1428,7165,35941,181673
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8500,38900,194500,987100,4967500,25093700
round_k,0,1,9,42,194,972,4935,24837,125468
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9900,46100,233700,1179900,5976500,30182500
round_k,0,1,10,49,230,1168,5899,29882,150912
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2900,13300,64700,315900,1571700,7928700,39803500
round_k,0,1,3,14,66,323,1579,7858,39643,199017
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,900,2700,12900,60100,291900,1414100,7039900,42889100
round_k,0,1,4,13,64,300,1459,7070,35199,214445
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,11900,58700,289300,1433300,7231700,36625300
round_k,0,1,3,13,59,293,1446,7166,36158,183126
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12900,61700,298500,1512100,7638900,38745300
round_k,0,1,3,13,64,308,1492,7560,38194,193726
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,12700,59300,286700,1441500,7206100,36476100
round_k,0,1,3,13,63,296,1433,7207,36030,182380
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10100,49100,243700,1226500,6167500,31201900
round_k,0,1,3,12,50,245,1218,6132,30837,156009
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2700,10700,48700,235500,1191700,6004900,30303100
round_k,0,1,3,13,53,243,1177,5958,30024,151515
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1700,7300,34700,169700,842700,4276500,21664700
round_k,0,1,8,36,173,848,4213,21382,108323
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12300,57700,281700,1416100,7112900,35979700
round_k,0,1,3,13,61,288,1408,7080,35564,179898
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,13900,66500,326700,1631900,8231900,41602500
round_k,0,1,3,14,69,332,1633,8159,41159,208012
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11700,52700,244500,1226900,6172700,31249300
round_k,0,1,3,13,58,263,1222,6134,30863,156246
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2500,10500,52500,264100,1320500,6667300,33736900
round_k,0,1,3,12,52,262,1320,6602,33336,168684
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2900,12300,60300,295700,1470100,7435100,37724100
round_k,0,1,3,14,61,301,1478,7350,37175,188620
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3300,14300,71500,332500,1632100,8233700,41686500
round_k,0,1,3,16,71,357,1662,8160,41168,208432
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2500,10700,49500,241700,1211100,6100500,30945700
round_k,0,1,3,12,53,247,1208,6055,30502,154728
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,11900,55500,268700,1339500,6782900,34373900
round_k,0,1,3,13,59,277,1343,6697,33914,171869
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60900,305900,1537700,7722900,39168100
round_k,0,1,3,14,62,304,1529,7688,38614,195840
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,1900,8100,37700,188700,937700,4724100,23867500
round_k,0,1,9,40,188,943,4688,23620,119337
round_shots,200,100,100,100,100,100,100,100,100
round_queries,200,500,2500,11700,56900,281300,1418100,7158300,36204100
round_k,0,2,12,58,284,1406,7090,35791,181020
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,3100,14900,67900,324100,1601900,8113100,41205900
round_k,0,1,3,15,74,339,1620,8009,40565,206029
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,62500,304500,1491500,7463300,37550500
round_k,0,1,3,14,63,312,1522,7457,37316,187752
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,700,2700,10500,51500,252100,1265500,6399100,32319700
round_k,0,1,3,13,52,257,1260,6327,31995,161598
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,3100,13700,68500,337700,1688300,8509100,42928900
round_k,0,1,3,15,68,342,1688,8441,42545,214644
round_shots,100,300,100,100,100,100,100,100,100
round_queries,100,900,2300,9500,45100,223900,1114700,5591500,28178700
round_k,0,1,11,47,225,1119,5573,27957,140893
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,900,3100,13500,65500,329300,1657100,8305900,42090100
round_k,0,1,4,15,67,327,1646,8285,41529,210450
round_shots,100,100,100,100,100,100,100,100,100
round_queries,100,500,2300,10500,52500,255500,1258500,6320500,32066900
round_k,0,2,11,52,262,1277,6292,31602,160334
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12100,55900,278700,1389700,7013700,35297100
round_k,0,1,3,13,60,279,1393,6948,35068,176485
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,10900,54500,264700,1319100,6655300,33706700
round_k,0,1,3,13,54,272,1323,6595,33276,168533
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12500,60100,292500,1431300,7226700,36367700
round_k,0,1,3,14,62,300,1462,7156,36133,181838
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,62100,313700,1565300,7939100,40110500
round_k,0,1,3,13,63,310,1568,7826,39695,200552
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,9300,44500,218700,1101300,5516500,27684900
round_k,0,1,10,46,222,1093,5506,27582,138424
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12700,58700,290500,1436700,7282500,36616300
round_k,0,1,3,14,63,293,1452,7183,36412,183081
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2700,12700,59700,297500,1504500,7599500,38480300
round_k,0,1,3,13,63,298,1487,7522,37997,192401
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,1000,2900,12900,62700,315300,1583100,7996100,40478900
round_k,0,2,14,64,313,1576,7915,39980,202394
round_shots,100,200,100,100,100,100,100,100,100
round_queries,100,600,2100,8500,38900,193900,972500,4919700,24846700
round_k,0,1,10,42,194,969,4862,24598,124233
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12900,59900,300300,1484900,7475300,37793700
round_k,0,1,3,14,64,299,1501,7424,37376,188968
round_shots,100,200,100,100,100,100,100,100,100,100
round_queries,100,600,900,3100,15300,72700,358700,1769300,8914500,45214100
round_k,0,1,4,15,76,363,1793,8846,44572,226070
round_shots,200,100,100,100,100,100,100,100,100,100
round_queries,200,300,700,2700,10900,49500,239100,1204900,6105300,30860500
round_k,0,1,3,13,54,247,1195,6024,30526,154302
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,700,2500,10500,49500,241100,1209500,6079700,30804500
round_k,0,1,3,12,52,247,1205,6047,30398,154022
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2900,12100,60300,298100,1496100,7564700,37946700
round_k,0,1,3,14,60,301,1490,7480,37823,189733
round_shots,100,100,100,100,100,100,100,100,100,100
round_queries,100,300,700,2500,10700,49900,241900,1276500,6438100,32669300
round_k,0,1,3,12,53,249,1209,6382,32190,163346
round_shots,100,100,100,100,100,100,100,100,100,100
