round_k,2,9,43,135,526,2200
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,7900,26300,268300
round_k,3,12,39,131,429,1341
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,7900,28500,382300
round_k,3,12,39,142,480,1911
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,12200,50600,385900
round_k,2,9,30,126,510,1929
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,5900,18100,250500
round_k,2,9,29,90,318,1252
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,7100,24900,300100
round_k,2,8,35,124,434,1500
round_shots,700,300,300,200,200,100
round_queries,700,1500,5700,13000,58600,350100
round_k,2,9,32,146,439,1750
round_shots,700,400,300,100,100,100
round_queries,700,2000,5700,7900,24700,241900
round_k,2,9,39,123,392,1209
round_shots,800,300,200,200,200,100
round_queries,800,2100,4600,16600,62200,457300
round_k,3,11,41,155,556,2286
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,10600,44200,325500
round_k,2,8,26,110,415,1627
round_shots,700,400,300,300,100,200
round_queries,700,2000,5700,20100,20300,492600
round_k,2,9,33,101,342,1231
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,11000,33400,238300
round_k,2,8,27,83,324,1191
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5100,13000,22900,280300
round_k,2,8,32,114,387,1401
round_shots,700,300,100,300,100,100
round_queries,700,2100,2300,21300,28700,423100
round_k,3,11,35,143,514,2115
round_shots,900,200,300,200,200,100
round_queries,900,1000,5100,12200,39400,251500
round_k,2,8,30,98,330,1257
round_shots,700,300,200,200,200,100
round_queries,700,1500,3400,11000,38600,512700
round_k,2,8,27,96,502,2563
round_shots,700,400,200,200,200,100
round_queries,700,2000,3800,12200,56600,604300
round_k,2,9,30,141,703,3021
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,8700,27900,413900
round_k,2,9,43,139,518,2069
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,14200,24700,311300
round_k,2,9,35,123,372,1556
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13000,22900,238100
round_k,2,9,32,114,354,1190
round_shots,500,300,300,100,100,100
round_queries,500,1500,5700,9700,29700,404100
round_k,2,9,48,148,540,2020
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,14200,30900,338900
round_k,2,9,35,154,470,1694
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,17400,42700,596900
round_k,2,9,43,213,679,2984
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,11800,57000,457300
round_k,2,9,29,142,573,2286
round_shots,900,400,200,200,100,100
round_queries,900,2000,3400,11800,23900,282300
round_k,2,8,29,119,372,1411
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,10600,23700,263900
round_k,2,8,26,118,406,1319
round_shots,1000,400,200,100,100,100
round_queries,1000,2800,6200,12700,39500,469500
round_k,3,15,63,197,761,2347
round_shots,800,300,300,200,200,100
round_queries,800,1500,5700,14600,53000,413900
round_k,2,9,36,132,568,2069
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,12200,25500,392100
round_k,2,9,30,127,477,1960
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10500,35300,496700
round_k,3,12,52,176,574,2483
round_shots,1100,300,300,300,100,100
round_queries,1100,1500,5700,19500,21100,238900
round_k,2,9,32,105,316,1194
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,14200,33300,564500
round_k,2,9,35,166,633,2822
round_shots,900,300,200,200,200,100
round_queries,900,1500,3400,11000,43400,368500
round_k,2,8,27,108,448,1842
round_shots,600,400,400,100,200,100
round_queries,600,2000,7600,6500,43800,392300
round_k,2,9,32,109,453,1961
round_shots,500,400,300,200,200,100
round_queries,500,2000,5100,13000,43400,327100
round_k,2,8,32,108,471,1635
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,7700,25700,274100
round_k,3,12,38,128,388,1370
round_shots,500,400,300,100,100,200
round_queries,500,2000,5700,6700,20500,492200
round_k,2,9,33,102,322,1230
round_shots,800,300,200,100,100,100
round_queries,800,2100,4600,9500,31300,503900
round_k,3,11,47,156,582,2519
round_shots,600,200,200,200,200,100
round_queries,600,1000,3400,11000,43000,415300
round_k,2,8,27,107,554,2076
round_shots,1000,200,200,200,100,100
round_queries,1000,1000,3400,12200,22700,287900
round_k,2,8,30,113,386,1439
round_shots,900,400,300,100,200,100
round_queries,900,2000,5700,6500,39400,375900
round_k,2,9,32,98,464,1879
round_shots,900,400,300,200,100,100
round_queries,900,2000,5700,11400,18700,253700
round_k,2,9,28,93,308,1268
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5900,19500,248500
round_k,2,8,29,97,315,1242
round_shots,600,400,300,200,300,100
round_queries,600,2000,5700,13000,65100,416100
round_k,2,9,32,108,430,2080
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,15800,32300,488500
round_k,2,9,39,161,586,2442
round_shots,1000,300,200,200,200,100
round_queries,1000,2100,4600,14200,50200,432300
round_k,3,11,35,125,496,2161
round_shots,500,200,200,100,100,100
round_queries,500,1000,3400,5900,19300,297700
round_k,2,8,29,96,362,1488
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6700,22500,286900
round_k,2,9,33,112,376,1434
round_shots,800,300,300,100,100,100
round_queries,800,1500,5100,6500,19700,244100
round_k,2,8,32,98,312,1220
round_shots,1100,400,200,100,100,100
round_queries,1100,2000,5000,9700,35100,497700
round_k,2,12,48,175,607,2488
round_shots,700,400,400,200,200,100
round_queries,700,2000,6800,13400,55800,563700
round_k,2,8,33,139,648,2818
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,5900,20100,296100
round_k,2,8,29,100,363,1480
round_shots,600,300,200,100,100,100
round_queries,600,1500,3400,6500,21300,287500
round_k,2,8,32,106,355,1437
round_shots,500,400,300,200,200,100
round_queries,500,2000,5700,13000,50600,518100
round_k,2,9,32,126,610,2590
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,6700,20100,301700
round_k,2,9,33,100,332,1508
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,9700,29900,401500
round_k,2,9,48,149,540,2007
round_shots,1000,300,200,100,200,100
round_queries,1000,1500,3800,7300,47800,370900
round_k,2,9,36,119,447,1854
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,12200,28900,387300
round_k,2,9,30,144,456,1936
round_shots,700,300,200,200,100,100
round_queries,700,1500,3800,15800,30100,422500
round_k,2,9,39,150,558,2112
round_shots,1000,400,200,100,200,100
round_queries,1000,2000,3400,5500,33800,302500
round_k,2,8,27,84,367,1512
round_shots,700,200,200,200,100,100
round_queries,700,1000,3400,13800,33100,535900
round_k,2,8,34,165,635,2679
round_shots,500,300,200,200,200,100
round_queries,500,1500,3800,13400,46600,460500
round_k,2,9,33,116,581,2302
round_shots,1000,400,200,100,100,100
round_queries,1000,2000,3800,7300,22700,350100
round_k,2,9,36,113,360,1750
round_shots,800,300,200,200,100,100
round_queries,800,1500,3400,11000,26700,364100
round_k,2,8,27,133,426,1820
round_shots,800,300,300,200,200,100
round_queries,800,1500,5100,11800,53400,488100
round_k,2,8,29,133,601,2440
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,13000,26500,407100
round_k,2,9,32,132,485,2035
round_shots,900,300,200,200,100,100
round_queries,900,1500,3800,13400,26900,434100
round_k,2,9,33,134,513,2170
round_shots,500,200,200,200,200,100
round_queries,500,1000,3400,10600,38200,317900
round_k,2,8,26,95,418,1589
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,10600,23100,317500
round_k,2,8,26,115,380,1587
round_shots,600,400,300,200,100,100
round_queries,600,2000,5700,12200,22300,313700
round_k,2,9,30,111,415,1568
round_shots,500,400,200,300,300,100
round_queries,500,2000,3800,17700,53100,183100
round_k,2,9,29,88,286,915
round_shots,900,300,300,100,200,100
round_queries,900,1500,5700,6700,41400,311300
round_k,2,9,33,103,426,1556
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,18200,34900,584300
round_k,3,12,45,174,685,2921
round_shots,600,400,200,200,100,100
round_queries,600,2000,3400,10600,21500,303100
round_k,2,8,26,107,370,1515
round_shots,900,200,200,200,200,100
round_queries,900,1000,3400,11000,47000,341500
round_k,2,8,27,117,528,1707
round_shots,800,300,300,200,100,100
round_queries,800,1500,5700,18200,38900,596700
round_k,2,9,45,194,694,2983
round_shots,1000,300,200,200,200,100
round_queries,1000,1500,3800,13000,51400,470900
round_k,2,9,32,128,559,2354
round_shots,1000,400,300,200,300,100
round_queries,1000,2000,5100,11000,52500,297500
round_k,2,8,27,87,352,1487
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,10600,19900,288900
round_k,2,8,26,99,379,1444
round_shots,1000,200,300,200,100,100
round_queries,1000,1000,5100,13400,22700,239100
round_k,2,8,33,113,398,1195
round_shots,1000,300,300,100,100,100
round_queries,1000,2100,6900,7900,24300,344300
round_k,3,11,39,121,431,1721
round_shots,500,400,300,200,100,100
round_queries,500,2000,5100,11000,21100,222100
round_k,2,8,27,105,324,1110
round_shots,800,400,200,300,100,100
round_queries,800,2000,3400,16500,23300,265100
round_k,2,8,27,116,359,1325
round_shots,700,400,300,200,200,100
round_queries,700,2000,5700,13000,41000,263300
round_k,2,9,32,102,307,1316
round_shots,900,300,200,200,300,100
round_queries,900,1500,3400,13000,74700,403700
round_k,2,8,32,124,506,2018
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,14200,25100,366500
round_k,2,8,35,125,433,1832
round_shots,600,400,200,300,200,100
round_queries,600,2000,3800,17700,42200,257900
round_k,2,9,29,105,371,1289
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,14600,36700,535900
round_k,2,9,36,183,643,2679
round_shots,600,300,200,100,200,100
round_queries,600,1500,3400,7100,43800,327100
round_k,2,8,35,109,444,1635
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,5900,19900,285100
round_k,2,8,29,99,360,1425
round_shots,500,200,200,200,100,100
round_queries,500,1000,3400,13000,26500,340900
round_k,2,8,32,132,413,1704
round_shots,500,400,200,100,100,100
round_queries,500,2000,3400,6500,20700,290500
round_k,2,8,32,103,350,1452
round_shots,700,300,300,100,100,100
round_queries,700,1500,5700,7700,23900,293100
round_k,2,9,38,119,405,1465
round_shots,1000,300,200,200,100,100
round_queries,1000,2100,5800,20600,37900,478300
round_k,3,14,51,189,636,2391
round_shots,700,300,200,200,200,100
round_queries,700,1500,3800,11800,39800,368500
round_k,2,9,29,99,535,1842
round_shots,500,400,300,200,100,100
round_queries,500,2000,5700,14600,29100,433500
round_k,2,9,36,145,502,2167
round_shots,700,400,200,200,100,100
round_queries,700,2000,3800,14600,33900,586500
round_k,2,9,36,169,603,2932
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6500,20900,228500
round_k,2,9,32,104,328,1142
round_shots,1000,200,300,200,100
round_queries,1000,1400,7500,22600,229900
round_k,3,12,56,222,1149
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,13000,32500,450900
round_k,2,8,32,162,530,2254
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,13400,25900,387100
round_k,2,9,33,129,464,1935
round_shots,900,400,200,200,200,100
round_queries,900,2000,3400,11000,34600,224100
round_k,2,8,27,86,290,1120
round_shots,700,400,200,200,100,100,100
round_queries,700,2000,3400,11000,17300,53100,755900
round_k,2,8,27,86,265,965,3779
round_shots,1000,300,300,200,100,100
round_queries,1000,1500,5700,14600,32500,561500
round_k,2,9,36,162,620,2807
round_shots,700,400,200,100,200,100
round_queries,700,2000,5000,8900,53800,444900
round_k,2,12,44,134,577,2224
round_shots,600,300,200,200,200,100
round_queries,600,1500,3400,11000,42200,280900
round_k,2,8,27,105,373,1404
round_shots,600,300,200,200,100,100
round_queries,600,1500,3400,11000,19300,270700
round_k,2,8,27,96,301,1353
round_shots,600,200,300,300,200,100
round_queries,600,1000,5100,23700,64600,339500
round_k,2,8,39,161,545,1697
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,14200,44600,424900
round_k,2,9,35,111,511,2124
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,17000,75400,490300
round_k,2,9,42,188,714,2451
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,3800,5900,20100,281700
round_k,2,9,29,100,361,1408
round_shots,900,300,200,100,200,100
round_queries,900,2100,4600,8900,56600,503900
round_k,3,11,44,141,706,2519
round_shots,900,300,200,200,200,100
round_queries,900,1500,3800,12200,45800,342300
round_k,2,9,30,114,433,1711
round_shots,500,300,200,100,100,100
round_queries,500,1500,3800,6100,19900,274100
round_k,2,9,30,99,343,1370
round_shots,800,200,200,200,100,100
round_queries,800,1000,3400,12200,18300,210700
round_k,2,8,30,91,301,1053
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,13000,22100,319500
round_k,2,9,32,110,417,1597
round_shots,900,300,200,200,200,100
round_queries,900,2100,5000,15800,67000,685500
round_k,3,12,39,167,794,3427
round_shots,800,400,200,200,100,100
round_queries,800,2000,3400,11000,21100,291300
round_k,2,8,27,105,356,1456
round_shots,800,400,200,100,200,100
round_queries,800,2000,3800,5900,40200,422100
round_k,2,9,29,100,498,2110
round_shots,1100,300,100,200,100,100
round_queries,1100,2100,3100,19400,49300,737900
round_k,3,15,48,246,951,3689
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3800,15800,31900,466900
round_k,2,9,39,159,547,2334
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,6500,20700,263500
round_k,2,9,32,103,367,1317
round_shots,800,400,200,100,100,100
round_queries,800,2000,3800,7900,26100,395300
round_k,2,9,39,130,480,1976
round_shots,500,300,200,200,200,100
round_queries,500,1500,3400,11000,37400,336100
round_k,2,8,27,93,442,1680
round_shots,800,300,200,200,100,100
round_queries,800,1500,3800,13400,32500,501700
round_k,2,9,33,162,597,2508
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,15800,31900,403500
round_k,2,9,39,159,486,2017
round_shots,1100,400,300,200,200,100
round_queries,1100,2800,8700,21400,65800,364700
round_k,3,14,53,164,584,1823
round_shots,700,300,200,100,100,100
round_queries,700,1500,3400,6500,21900,323100
round_k,2,8,32,109,387,1615
round_shots,600,300,200,200,100,100
round_queries,600,1500,3800,14600,30700,396700
round_k,2,9,36,153,491,1983
round_shots,800,300,500,200,200,100
round_queries,800,2100,11500,21000,89400,684300
round_k,3,11,52,223,976,3421
round_shots,1000,400,200,200,100,100
round_queries,1000,2000,3400,12200,28300,351900
round_k,2,8,30,141,452,1759
round_shots,900,300,200,300,100,100
round_queries,900,1500,3800,17700,24100,389900
round_k,2,9,29,120,429,1949
round_shots,500,300,200,100,100,100
round_queries,500,1500,3400,5300,18100,260700
round_k,2,8,26,90,329,1303
round_shots,800,400,300,200,200,100
round_queries,800,2000,5700,19400,72200,542700
round_k,2,9,48,180,649,2713
round_shots,700,300,200,100,100,100
round_queries,700,1500,3800,8700,27300,311100
round_k,2,9,43,136,457,1555
round_shots,700,400,200,100,200,100
round_queries,700,2000,3800,7900,53800,504700
round_k,2,9,39,134,587,2523
round_shots,1000,300,200,100,100,100
round_queries,1000,1500,4600,8900,28100,382100
round_k,2,11,44,140,502,1910
round_shots,600,400,300,100,100,100
round_queries,600,2000,5700,7700,23100,232500
round_k,2,9,38,115,371,1162
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,7100,22500,285700
round_k,2,9,35,112,353,1428
round_shots,500,200,200,300,100,100
round_queries,500,1000,3400,16500,22100,287900
round_k,2,8,27,110,357,1439
round_shots,500,400,300,100,100,100
round_queries,500,2000,5700,7100,23700,327500
round_k,2,9,35,118,404,1637
round_shots,900,400,200,200,100,100
round_queries,900,2000,3800,12200,18700,244900
round_k,2,9,30,93,307,1224
round_shots,500,300,200,200,100,100
round_queries,500,1500,3800,14600,35300,529700
round_k,2,9,36,176,634,2648
round_shots,1000,300,400,200,100,100
round_queries,1000,2100,9200,14600,29900,428500
round_k,3,11,36,149,547,2142
round_shots,800,300,300,100,200,100
round_queries,800,2100,6900,6900,43400,489500
round_k,3,11,34,108,518,2447
round_shots,1000,300,200,200,100,100
round_queries,1000,1500,3400,15000,32700,504700
round_k,2,8,37,163,588,2523
round_shots,800,300,200,200,200,100
round_queries,800,1500,3800,13400,65400,552700
round_k,2,9,33,163,654,2763
