round_queries,100,500,2500,12700,56500
round_k,0,2,12,63,282
round_shots,200,100,100,100,100
round_queries,200,500,2500,9100,37500
round_k,0,2,12,45,187
round_shots,100,100,100,100,100
round_queries,100,500,1900,9700,48100
round_k,0,2,9,48,240
round_shots,300,100,100,100,100
round_queries,300,700,2300,8500,35300
round_k,0,3,11,42,176
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,47900
round_k,0,2,8,44,239
round_shots,300,100,100,100
round_queries,300,700,2900,14900
round_k,0,3,14,74
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,38500
round_k,0,2,8,38,192
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,34100
round_k,0,2,8,36,170
round_shots,300,100,100,100
round_queries,300,700,3700,15300
round_k,0,3,18,76
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,25900
round_k,0,2,8,33,129
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,41700
round_k,0,2,11,44,208
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,56500
round_k,0,2,11,53,282
round_shots,300,100,100,100,100
round_queries,300,700,3100,13900,74500
round_k,0,3,15,69,372
round_shots,300,100,100,100,100
round_queries,300,700,3100,13500,66900
round_k,0,3,15,67,334
round_shots,300,100,100,100
round_queries,300,700,3100,15900
round_k,0,3,15,79
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,37300
round_k,0,2,8,41,186
round_shots,300,100,100,100,100
round_queries,300,500,2500,10100,49700
round_k,0,2,12,50,248
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,32300
round_k,0,2,8,36,161
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,24100
round_k,0,2,8,32,120
round_shots,300,100,100,100,100
round_queries,300,700,2300,9500,41500
round_k,0,3,11,47,207
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,53500
round_k,0,2,12,54,267
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,41900
round_k,0,2,8,41,209
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,29300
round_k,0,2,9,39,146
round_shots,100,100,100,100,100
round_queries,100,500,1700,8900,41300
round_k,0,2,8,44,206
round_shots,300,100,100,100,100
round_queries,300,700,3500,13700,65300
round_k,0,3,17,68,326
round_shots,200,100,100,100,100
round_queries,200,700,2900,12500,60100
round_k,0,3,14,62,300
round_shots,200,100,100,100,100
round_queries,200,500,2500,10100,44500
round_k,0,2,12,50,222
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,65100
round_k,0,3,15,66,325
round_shots,300,100,100,100,100
round_queries,300,700,2500,12700,64500
round_k,0,3,12,63,322
round_shots,200,100,100,100,100
round_queries,200,500,2500,10500,55500
round_k,0,2,12,52,277
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,38300
round_k,0,3,11,41,191
round_shots,300,100,100,100,100
round_queries,300,700,2500,9500,50500
round_k,0,3,12,47,252
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,36300
round_k,0,2,9,39,181
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,29900
round_k,0,2,9,35,149
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,31700
round_k,0,2,9,33,158
round_shots,300,100,100,100,100
round_queries,300,700,2300,9300,47700
round_k,0,3,11,46,238
round_shots,300,100,100,100,100
round_queries,300,500,2500,10500,52900
round_k,0,2,12,52,264
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,55100
round_k,0,3,15,60,275
round_shots,300,100,100,100
round_queries,300,700,3500,15100
round_k,0,3,17,75
round_shots,200,100,100,100
round_queries,200,700,2900,15300
round_k,0,3,14,76
round_shots,300,100,100,100,100
round_queries,300,500,1700,7500,39900
round_k,0,2,8,37,199
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,35500
round_k,0,2,9,35,177
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,42300
round_k,0,2,9,48,211
round_shots,300,100,100,100,100
round_queries,300,500,2300,11700,60500
round_k,0,2,11,58,302
round_shots,200,100,100,100,100
round_queries,200,700,2500,12500,64300
round_k,0,3,12,62,321
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,21700
round_k,0,2,8,30,108
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,49500
round_k,0,3,12,48,247
round_shots,100,100,100,100,100
round_queries,100,500,1700,7700,39300
round_k,0,2,8,38,196
round_shots,300,100,100,100,100
round_queries,300,700,3500,14100,71500
round_k,0,3,17,70,357
round_shots,200,100,100,100,100
round_queries,200,700,2500,11100,54300
round_k,0,3,12,55,271
round_shots,200,100,100,100,100
round_queries,200,700,3700,13700,72100
round_k,0,3,18,68,360
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,37500
round_k,0,2,11,42,187
round_shots,300,100,100,100,100
round_queries,300,700,2500,9500,40100
round_k,0,3,12,47,200
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,36900
round_k,0,2,8,36,184
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,51500
round_k,0,2,11,50,257
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,33900
round_k,0,2,8,32,169
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,28300
round_k,0,2,8,32,141
round_shots,200,100,100,100,100
round_queries,200,700,2500,10100,40700
round_k,0,3,12,50,203
round_shots,200,100,100,100,100
round_queries,200,700,2900,12900,68700
round_k,0,3,14,64,343
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,43700
round_k,0,2,8,41,218
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,38500
round_k,0,2,11,41,192
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,35900
round_k,0,2,9,33,179
round_shots,200,100,100,100,100
round_queries,200,500,2500,8900,41100
round_k,0,2,12,44,205
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,34300
round_k,0,2,11,41,171
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,38500
round_k,0,2,8,42,192
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,28700
round_k,0,2,8,32,143
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,31700
round_k,0,2,9,36,158
round_shots,300,100,100,100,100
round_queries,300,700,2900,13100,68700
round_k,0,3,14,65,343
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,38300
round_k,0,2,11,41,191
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,34900
round_k,0,2,8,32,174
round_shots,300,100,100,100,100
round_queries,300,500,1900,8900,44500
round_k,0,2,9,44,222
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,34100
round_k,0,2,9,47,170
round_shots,200,100,100,100,100
round_queries,200,700,2500,10100,49900
round_k,0,3,12,50,249
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,28300
round_k,0,2,8,30,141
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,52700
round_k,0,3,12,56,263
round_shots,400,100,100,100,100
round_queries,400,700,3100,13900,71300
round_k,0,3,15,69,356
round_shots,100,100,100,100,100
round_queries,100,500,2300,11300,46300
round_k,0,2,11,56,231
round_shots,200,100,100,100,100
round_queries,200,700,3500,13700,60500
round_k,0,3,17,68,302
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,29900
round_k,0,2,8,30,149
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,60500
round_k,0,2,11,60,302
round_shots,200,100,100,100,100
round_queries,200,700,3100,12700,55900
round_k,0,3,15,63,279
round_shots,300,100,100,100,100
round_queries,300,700,2500,8900,44900
round_k,0,3,12,44,224
round_shots,300,100,100,100,100
round_queries,300,700,2300,10300,47500
round_k,0,3,11,51,237
round_shots,200,100,100,100,100
round_queries,200,700,2300,8500,41700
round_k,0,3,11,42,208
round_shots,300,100,100,100
round_queries,300,700,2900,15100
round_k,0,3,14,75
round_shots,200,100,100,100,100
round_queries,200,700,2500,11500,52900
round_k,0,3,12,57,264
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,45100
round_k,0,2,9,44,225
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,38500
round_k,0,2,8,40,192
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,36500
round_k,0,2,8,38,182
round_shots,300,100,100,100,100
round_queries,300,700,2300,8900,40900
round_k,0,3,11,44,204
round_shots,200,100,100,100,100
round_queries,200,500,2100,13500,60700
round_k,0,2,10,67,303
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,44500
round_k,0,2,9,42,222
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,63900
round_k,0,2,11,59,319
round_shots,200,100,100,100,100
round_queries,200,500,2300,12100,60900
round_k,0,2,11,60,304
round_shots,300,100,100,100
round_queries,300,700,3500,15300
round_k,0,3,17,76
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,41100
round_k,0,2,9,45,205
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,33100
round_k,0,2,11,42,165
round_shots,200,100,100,100,100
round_queries,200,500,2500,11900,52700
round_k,0,2,12,59,263
round_shots,300,100,100,100,100
round_queries,300,500,2300,8900,47300
round_k,0,2,11,44,236
round_shots,300,100,100,100
round_queries,300,700,3100,14900
round_k,0,3,15,74
round_shots,200,100,100,100,100
round_queries,200,500,1900,8700,42100
round_k,0,2,9,43,210
round_shots,200,100,100,100,100
round_queries,200,700,2300,10100,37700
round_k,0,3,11,50,188
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,48500
round_k,0,2,9,47,242
round_shots,300,100,100,100,100
round_queries,300,500,2500,10900,58500
round_k,0,2,12,54,292
round_shots,100,100,100,100,100
round_queries,100,500,1700,6700,25300
round_k,0,2,8,33,126
round_shots,300,100,100,100,100
round_queries,300,500,1900,9100,42700
round_k,0,2,9,45,213
round_shots,300,100,100,100,100
round_queries,300,500,1700,7100,26500
round_k,0,2,8,35,132
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,43700
round_k,0,2,11,48,218
round_shots,300,100,100,100,100
round_queries,300,700,2500,11900,50700
round_k,0,3,12,59,253
round_shots,200,100,100,100,100
round_queries,200,500,2500,9500,40100
round_k,0,2,12,47,200
round_shots,200,100,100,100,100
round_queries,200,700,2900,12700,59500
round_k,0,3,14,63,297
round_shots,300,100,100,100,100
round_queries,300,500,2300,9900,49100
round_k,0,2,11,49,245
round_shots,200,100,100,100,100
round_queries,200,500,2300,9500,38300
round_k,0,2,11,47,191
round_shots,200,100,100,100,100
round_queries,200,700,2300,11300,55300
round_k,0,3,11,56,276
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,29900
round_k,0,2,8,39,149
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,60900
round_k,0,3,15,63,304
round_shots,300,100,100,100,100
round_queries,300,700,2500,12300,53300
round_k,0,3,12,61,266
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,22700
round_k,0,2,8,29,113
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,47100
round_k,0,2,11,56,235
round_shots,300,100,100,100,100
round_queries,300,700,2300,11300,45500
round_k,0,3,11,56,227
round_shots,200,100,100,100,100
round_queries,200,700,3100,12100,63500
round_k,0,3,15,60,317
round_shots,300,100,100,100,100
round_queries,300,500,1900,7900,29900
round_k,0,2,9,39,149
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,24500
round_k,0,2,8,32,122
round_shots,200,100,100,100,100
round_queries,200,500,2300,9500,45700
round_k,0,2,11,47,228
round_shots,300,100,100,100,100
round_queries,300,700,2500,10300,37300
round_k,0,3,12,51,186
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,43700
round_k,0,2,9,45,218
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,43100
round_k,0,2,9,48,215
round_shots,200,100,100,100,100
round_queries,200,500,1700,8100,41300
round_k,0,2,8,40,206
round_shots,200,100,100,100,100
round_queries,200,700,3100,12100,57900
round_k,0,3,15,60,289
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,39500
round_k,0,3,11,41,197
round_shots,300,100,100,100
round_queries,300,700,3700,16100
round_k,0,3,18,80
round_shots,100,100,100,100,100
round_queries,100,500,1900,9500,43300
round_k,0,2,9,47,216
round_shots,100,100,100,100,100
round_queries,100,500,1900,7700,32100
round_k,0,2,9,38,160
round_shots,200,100,100,100,100
round_queries,200,700,2900,13500,69500
round_k,0,3,14,67,347
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,54100
round_k,0,3,12,56,270
round_shots,200,100,100,100,100
round_queries,200,700,2300,9500,48900
round_k,0,3,11,47,244
round_shots,200,100,100,100,100
round_queries,200,500,1900,9500,43300
round_k,0,2,9,47,216
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,35100
round_k,0,2,8,35,175
round_shots,200,100,100,100,100
round_queries,200,500,2500,11900,55500
round_k,0,2,12,59,277
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,44700
round_k,0,2,8,42,223
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,41700
round_k,0,2,11,50,208
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,46300
round_k,0,3,12,48,231
round_shots,300,100,100,100,100
round_queries,300,500,2300,10300,47700
round_k,0,2,11,51,238
round_shots,200,100,100,100,100
round_queries,200,700,3100,13500,71900
round_k,0,3,15,67,359
round_shots,200,100,100,100,100
round_queries,200,500,2500,11700,59300
round_k,0,2,12,58,296
round_shots,300,100,100,100,100
round_queries,300,700,2300,8300,37300
round_k,0,3,11,41,186
round_shots,300,100,100,100
round_queries,300,700,3700,19500
round_k,0,3,18,97
round_shots,300,100,100,100,100
round_queries,300,700,2500,10300,45300
round_k,0,3,12,51,226
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,24500
round_k,0,2,8,32,122
round_shots,100,100,100,100,100
round_queries,100,500,1700,6700,36100
round_k,0,2,8,33,180
round_shots,200,100,100,100
round_queries,200,700,3500,17700
round_k,0,3,17,88
round_shots,200,100,100,100
round_queries,200,700,3500,15300
round_k,0,3,17,76
round_shots,100,100,100,100,100
round_queries,100,300,1500,9300,46300
round_k,0,1,7,46,231
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,39500
round_k,0,2,8,41,197
round_shots,300,100,100,100,100
round_queries,300,700,3500,13700,64500
round_k,0,3,17,68,322
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,29700
round_k,0,2,8,30,148
round_shots,300,100,100,100,100
round_queries,300,700,2900,11300,58900
round_k,0,3,14,56,294
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,41500
round_k,0,2,8,42,207
round_shots,200,100,100,100,100
round_queries,200,500,2300,9100,40100
round_k,0,2,11,45,200
round_shots,200,100,100,100,100
round_queries,200,500,1900,8900,40900
round_k,0,2,9,44,204
round_shots,200,100,100,100,100
round_queries,200,500,2500,13100,70700
round_k,0,2,12,65,353
round_shots,300,100,100,100,100
round_queries,300,700,2300,10900,46300
round_k,0,3,11,54,231
round_shots,100,100,100,100,100
round_queries,100,500,1900,7100,31300
round_k,0,2,9,35,156
round_shots,300,100,100,100,100
round_queries,300,700,3100,13900,68300
round_k,0,3,15,69,341
round_shots,200,100,100,100,100
round_queries,200,500,1900,7100,29100
round_k,0,2,9,35,145
round_shots,200,100,100,100,100
round_queries,200,700,3100,12500,66700
round_k,0,3,15,62,333
round_shots,200,100,100,100
round_queries,200,700,3100,14700
round_k,0,3,15,73
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,33500
round_k,0,2,9,33,167
round_shots,100,100,100,100,100
round_queries,100,500,2300,9100,54300
round_k,0,2,11,45,271
round_shots,200,100,100,100,100
round_queries,200,500,1700,6900,36900
round_k,0,2,8,34,184
round_shots,100,100,100,100,100
round_queries,100,500,2500,9700,40100
round_k,0,2,12,48,200
round_shots,100,100,100,100,100
round_queries,100,500,1700,6700,33500
round_k,0,2,8,33,167
round_shots,200,100,100,100,100
round_queries,200,700,2500,12100,50300
round_k,0,3,12,60,251
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,38900
round_k,0,2,8,38,194
round_shots,300,100,100,100,100
round_queries,300,500,1900,7900,41700
round_k,0,2,9,39,208
round_shots,300,100,100,100,100
round_queries,300,700,2300,8900,40100
round_k,0,3,11,44,200
round_shots,200,100,100,100
round_queries,200,700,3100,14500
round_k,0,3,15,72
round_shots,300,100,100,100,100
