round_queries,200,2100,900,2700,34100
round_k,1,4,13,43,170
round_shots,200,500,100,100,100
round_queries,200,1500,900,2700,41500
round_k,1,4,13,51,207
round_shots,200,800,100,100
round_queries,200,2400,2500,31700
round_k,1,12,39,158
round_shots,200,500,200,100
round_queries,200,1500,4200,39300
round_k,1,10,48,196
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,54300
round_k,1,4,13,66,271
round_shots,200,800,200,100
round_queries,200,2400,5400,49700
round_k,1,13,61,248
round_shots,300,800,100,100
round_queries,300,2400,2500,30700
round_k,1,12,39,153
round_shots,200,800,100,100
round_queries,200,2400,2500,31900
round_k,1,12,41,159
round_shots,100,700,200,100
round_queries,100,2100,4600,29300
round_k,1,11,42,146
round_shots,200,700,100,200
round_queries,200,2100,2300,49400
round_k,1,11,35,123
round_shots,200,700,100,100
round_queries,200,2100,2300,29900
round_k,1,11,37,149
round_shots,300,800,100,100
round_queries,300,2400,2500,39100
round_k,1,12,41,195
round_shots,100,700,100,100
round_queries,100,2100,2500,27300
round_k,1,12,37,136
round_shots,200,700,100,100
round_queries,200,2100,2500,27100
round_k,1,12,38,135
round_shots,200,700,200,100
round_queries,200,2100,5000,52300
round_k,1,12,59,261
round_shots,200,700,200,100
round_queries,200,2100,5000,47700
round_k,1,12,59,238
round_shots,200,800,200,100
round_queries,200,2400,5400,43900
round_k,1,13,62,219
round_shots,200,600,100,200
round_queries,200,1800,2300,55400
round_k,1,11,35,138
round_shots,100,800,100,100
round_queries,100,2400,2500,31500
round_k,1,12,39,157
round_shots,200,700,100,100
round_queries,200,2100,2500,27300
round_k,1,12,38,136
round_shots,200,600,100,100
round_queries,200,1800,2100,27300
round_k,1,10,34,136
round_shots,200,700,100,100
round_queries,200,2100,2300,30300
round_k,1,11,37,151
round_shots,400,800,100,100
round_queries,400,2400,2500,25100
round_k,1,12,40,125
round_shots,200,800,100,100
round_queries,200,2400,2500,29900
round_k,1,12,39,149
round_shots,200,800,200,100
round_queries,200,2400,5400,45300
round_k,1,13,56,226
round_shots,200,600,100,100
round_queries,200,1800,2300,30500
round_k,1,11,38,152
round_shots,300,300,200,200,100
round_queries,300,900,1800,5400,53100
round_k,1,4,13,62,265
round_shots,200,600,200,100
round_queries,200,1800,4600,32500
round_k,1,11,52,162
round_shots,100,700,100,100
round_queries,100,2100,2300,27300
round_k,1,11,36,136
round_shots,200,600,100,100
round_queries,200,1800,2100,27900
round_k,1,10,34,139
round_shots,300,500,100,100
round_queries,300,1500,2100,27500
round_k,1,10,34,137
round_shots,200,700,100,100
round_queries,200,2100,2500,30900
round_k,1,12,38,154
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,55900
round_k,1,4,13,63,279
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,30300
round_k,1,4,13,42,151
round_shots,200,700,100,100
round_queries,200,2100,2300,29300
round_k,1,11,37,146
round_shots,200,700,100,100
round_queries,200,2100,2300,29500
round_k,1,11,37,147
round_shots,300,400,200,100,100
round_queries,300,1200,1800,2700,28300
round_k,1,4,13,40,141
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,39500
round_k,1,4,13,50,197
round_shots,200,500,100,100
round_queries,200,1500,2100,25900
round_k,1,10,33,129
round_shots,100,700,100,100
round_queries,100,2100,2300,31500
round_k,1,11,39,157
round_shots,300,800,200,100
round_queries,300,2400,5000,49300
round_k,1,12,58,246
round_shots,200,700,100,100
round_queries,200,2100,2500,32500
round_k,1,12,40,162
round_shots,300,700,100,100
round_queries,300,2100,2300,28700
round_k,1,11,36,143
round_shots,300,800,200,100
round_queries,300,2400,5000,40700
round_k,1,12,57,203
round_shots,200,800,100,100
round_queries,200,2400,2700,39100
round_k,1,13,49,195
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,28900
round_k,1,4,13,43,144
round_shots,400,700,100,100
round_queries,400,2100,2300,29100
round_k,1,11,37,145
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,34100
round_k,1,4,13,50,170
round_shots,300,700,100,100
round_queries,300,2100,2300,34100
round_k,1,11,36,170
round_shots,300,600,100,200,100
round_queries,300,1800,900,5400,38900
round_k,1,4,13,58,194
round_shots,200,700,200,100
round_queries,200,2100,4600,29500
round_k,1,11,42,147
round_shots,100,700,100,100
round_queries,100,2100,2300,29300
round_k,1,11,37,146
round_shots,200,700,100,100
round_queries,200,2100,2300,28300
round_k,1,11,36,141
round_shots,200,700,100,100
round_queries,200,2100,2500,29700
round_k,1,12,37,148
round_shots,200,800,100,100
round_queries,200,2400,2700,25300
round_k,1,13,40,126
round_shots,300,400,100,200,100
round_queries,300,1200,900,5400,40300
round_k,1,4,13,57,201
round_shots,100,700,100,100
round_queries,100,2100,2300,25300
round_k,1,11,35,126
round_shots,300,700,200,100
round_queries,300,2100,5000,45900
round_k,1,12,59,229
round_shots,200,600,200,100
round_queries,200,1800,4200,35100
round_k,1,10,48,175
round_shots,200,600,100,100
round_queries,200,1800,2300,27100
round_k,1,11,38,135
round_shots,200,600,200,100
round_queries,200,1800,4600,40900
round_k,1,11,52,204
round_shots,100,700,100,100
round_queries,100,2100,2500,32100
round_k,1,12,40,160
round_shots,100,600,200,200,100
round_queries,100,1800,1800,5400,52700
round_k,1,4,13,65,263
round_shots,200,600,100,200,100
round_queries,200,1800,900,5400,51100
round_k,1,4,13,61,255
round_shots,100,700,100,100
round_queries,100,2100,2300,26500
round_k,1,11,36,132
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,30900
round_k,1,4,13,46,154
round_shots,300,700,100,100
round_queries,300,2100,2300,34300
round_k,1,11,39,171
round_shots,300,500,200,200,100
round_queries,300,1500,1800,5400,55700
round_k,1,4,13,66,278
round_shots,200,700,100,100
round_queries,200,2100,2500,29100
round_k,1,12,37,145
round_shots,100,600,100,100
round_queries,100,1800,2300,27500
round_k,1,11,36,137
round_shots,200,600,100,100
round_queries,200,1800,2300,30500
round_k,1,11,38,152
round_shots,200,600,200,100
round_queries,200,1800,3800,25500
round_k,1,9,36,127
round_shots,300,600,100,100,100
round_queries,300,1800,2300,7100,74700
round_k,1,11,35,124,373
round_shots,300,800,100,100
round_queries,300,2400,2500,26700
round_k,1,12,38,133
round_shots,300,600,100,100
round_queries,300,1800,2300,28700
round_k,1,11,38,143
round_shots,100,600,100,100
round_queries,100,1800,2300,26100
round_k,1,11,36,130
round_shots,200,500,200,100
round_queries,200,1500,3800,22700
round_k,1,9,36,113
round_shots,200,600,200,100
round_queries,200,1800,4200,30500
round_k,1,10,39,152
round_shots,200,400,100,100,100
round_queries,200,1200,900,2700,44300
round_k,1,4,13,52,221
round_shots,300,600,100,100
round_queries,300,1800,2300,28100
round_k,1,11,36,140
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,31700
round_k,1,4,13,40,158
round_shots,300,400,200,200,100
round_queries,300,1200,1800,5400,37100
round_k,1,4,13,60,185
round_shots,200,800,100,100
round_queries,200,2400,2700,42500
round_k,1,13,52,212
round_shots,200,600,100,100
round_queries,200,1800,2300,24700
round_k,1,11,39,123
round_shots,300,700,100,100
round_queries,300,2100,2500,23700
round_k,1,12,39,118
round_shots,300,500,200,100
round_queries,300,1500,4200,24900
round_k,1,10,39,124
round_shots,200,700,100,100
round_queries,200,2100,2500,32100
round_k,1,12,40,160
round_shots,300,600,100,100
round_queries,300,1800,2300,25900
round_k,1,11,36,129
round_shots,200,800,100,100
round_queries,200,2400,2500,27900
round_k,1,12,46,139
round_shots,300,700,100,100
round_queries,300,2100,2300,28100
round_k,1,11,35,140
round_shots,200,500,200,100
round_queries,200,1500,4200,23900
round_k,1,10,38,119
round_shots,200,600,200,100
round_queries,200,1800,4200,41500
round_k,1,10,48,207
round_shots,200,600,100,100
round_queries,200,1800,2300,30900
round_k,1,11,39,154
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,44500
round_k,1,4,13,49,222
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,39100
round_k,1,4,13,50,195
round_shots,200,700,100,100
round_queries,200,2100,2500,29100
round_k,1,12,38,145
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,29700
round_k,1,4,13,49,148
round_shots,200,600,100,100
round_queries,200,1800,2100,23300
round_k,1,10,33,116
round_shots,200,500,200,100
round_queries,200,1500,4200,36100
round_k,1,10,38,180
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,55100
round_k,1,4,13,66,275
round_shots,200,700,100,100
round_queries,200,2100,2500,38300
round_k,1,12,45,191
round_shots,200,700,100,100,100
round_queries,200,2100,900,2700,43100
round_k,1,4,13,42,215
round_shots,100,700,200,100
round_queries,100,2100,5000,43300
round_k,1,12,55,216
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,29300
round_k,1,4,13,41,146
round_shots,200,700,100,100
round_queries,200,2100,2300,30100
round_k,1,11,38,150
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,33500
round_k,1,4,13,41,167
round_shots,200,700,200,100,100
round_queries,200,2100,1800,2700,29500
round_k,1,4,13,42,147
round_shots,300,700,200,100,100
round_queries,300,2100,1800,2700,31500
round_k,1,4,13,40,157
round_shots,200,600,200,100
round_queries,200,1800,4600,32300
round_k,1,11,41,161
round_shots,200,200,200,100,100
round_queries,200,600,1800,2700,30700
round_k,1,4,13,48,153
round_shots,300,800,100,100
round_queries,300,2400,2500,26900
round_k,1,12,38,134
round_shots,100,500,200,100
round_queries,100,1500,4200,30500
round_k,1,10,39,152
round_shots,200,600,100,100
round_queries,200,1800,2100,25300
round_k,1,10,34,126
round_shots,200,500,300,100
round_queries,200,1500,5100,25700
round_k,1,8,34,128
round_shots,200,700,100,200,100
round_queries,200,2100,900,5400,46900
round_k,1,4,13,58,234
round_shots,200,700,100,100
round_queries,200,2100,2300,28300
round_k,1,11,36,141
round_shots,300,600,100,200
round_queries,300,1800,2100,44200
round_k,1,10,35,110
round_shots,200,800,100,100
round_queries,200,2400,2700,24900
round_k,1,13,41,124
round_shots,200,700,100,200
round_queries,200,2100,2500,55400
round_k,1,12,37,138
round_shots,200,600,100,100
round_queries,200,1800,2100,27500
round_k,1,10,35,137
round_shots,200,700,200,100
round_queries,200,2100,4600,39900
round_k,1,11,42,199
round_shots,100,600,100,100
round_queries,100,1800,2300,26900
round_k,1,11,36,134
round_shots,200,700,100,200
round_queries,200,2100,2300,51000
round_k,1,11,36,127
round_shots,200,700,100,100
round_queries,200,2100,2500,29900
round_k,1,12,38,149
round_shots,200,700,200,100
round_queries,200,2100,4200,37700
round_k,1,10,48,188
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,55700
round_k,1,4,13,66,278
round_shots,100,600,100,100
round_queries,100,1800,2300,24700
round_k,1,11,35,123
round_shots,100,500,100,100
round_queries,100,1500,2100,26900
round_k,1,10,33,134
round_shots,300,700,100,100
round_queries,300,2100,2300,29500
round_k,1,11,37,147
round_shots,200,600,200,100
round_queries,200,1800,4200,33500
round_k,1,10,38,167
round_shots,200,300,200,200,100
round_queries,200,900,1800,5400,52500
round_k,1,4,13,62,262
round_shots,100,700,100,100
round_queries,100,2100,2500,30300
round_k,1,12,38,151
round_shots,300,700,100,100
round_queries,300,2100,2500,31900
round_k,1,12,39,159
round_shots,100,700,200,100
round_queries,100,2100,4600,35900
round_k,1,11,53,179
round_shots,200,500,100,200,100
round_queries,200,1500,900,5400,45900
round_k,1,4,13,59,229
round_shots,400,700,100,200
round_queries,400,2100,2300,54600
round_k,1,11,36,136
round_shots,200,600,200,100
round_queries,200,1800,4200,30900
round_k,1,10,38,154
round_shots,300,600,100,100
round_queries,300,1800,2300,38700
round_k,1,11,38,193
round_shots,300,700,100,100,100
round_queries,300,2100,900,2700,32900
round_k,1,4,13,48,164
round_shots,300,700,100,100
round_queries,300,2100,2500,30300
round_k,1,12,38,151
round_shots,200,600,100,100,100
round_queries,200,1800,900,2700,41500
round_k,1,4,13,49,207
round_shots,200,800,200,100
round_queries,200,2400,5400,55700
round_k,1,13,65,278
round_shots,200,700,100,100
round_queries,200,2100,2500,29700
round_k,1,12,38,148
round_shots,100,500,100,100
round_queries,100,1500,2100,27500
round_k,1,10,34,137
round_shots,200,800,100,100
round_queries,200,2400,2500,31100
round_k,1,12,39,155
round_shots,400,400,100,200,100
round_queries,400,1200,900,5400,50700
round_k,1,4,13,57,253
round_shots,200,500,200,100
round_queries,200,1500,3800,29100
round_k,1,9,36,145
round_shots,200,800,200,100
round_queries,200,2400,5000,34300
round_k,1,12,55,171
round_shots,200,600,200,100
round_queries,200,1800,4200,38500
round_k,1,10,48,192
round_shots,200,700,100,100
round_queries,200,2100,2500,28300
round_k,1,12,39,141
round_shots,200,700,200,200,100
round_queries,200,2100,1800,5400,50900
round_k,1,4,13,62,254
round_shots,200,600,100,100
round_queries,200,1800,2100,27900
round_k,1,10,35,139
round_shots,200,400,200,200,100
round_queries,200,1200,1800,5400,50500
round_k,1,4,13,64,252
round_shots,300,700,100,100
round_queries,300,2100,2500,35500
round_k,1,12,46,177
round_shots,200,600,100,100
round_queries,200,1800,2300,30100
round_k,1,11,38,150
round_shots,200,600,200,100
round_queries,200,1800,4200,26300
round_k,1,10,37,131
round_shots,200,500,300,100
round_queries,200,1500,5700,26900
round_k,1,9,38,134
round_shots,400,700,100,100
round_queries,400,2100,2500,30900
round_k,1,12,39,154
round_shots,200,600,200,100
round_queries,200,1800,4200,38500
round_k,1,10,47,192
round_shots,200,800,100,100
round_queries,200,2400,2700,31700
round_k,1,13,40,158
round_shots,200,600,200,100
round_queries,200,1800,4200,29300
round_k,1,10,47,146
round_shots,200,600,200,200,100
round_queries,200,1800,1800,5400,53900
round_k,1,4,13,64,269
round_shots,200,500,300,100,100
round_queries,200,1500,2700,2700,33700
round_k,1,4,13,43,168
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,41100
round_k,1,4,13,51,205
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,34100
round_k,1,4,13,42,170
round_shots,200,600,100,100
round_queries,200,1800,2300,22100
round_k,1,11,34,110
round_shots,200,600,100,100
round_queries,200,1800,2100,22500
round_k,1,10,32,112
round_shots,200,800,100,100
round_queries,200,2400,2500,30500
round_k,1,12,38,152
round_shots,400,600,200,100
round_queries,400,1800,4200,40500
round_k,1,10,47,202
round_shots,200,600,200,100
round_queries,200,1800,4600,35100
round_k,1,11,52,175
round_shots,300,600,200,100
round_queries,300,1800,4200,31500
round_k,1,10,40,157
round_shots,200,300,200,100,100
round_queries,200,900,1800,2700,29700
round_k,1,4,13,40,148
round_shots,200,600,100,100
round_queries,200,1800,2300,29500
round_k,1,11,36,147
round_shots,300,800,100,100
round_queries,300,2400,2500,29700
round_k,1,12,38,148
round_shots,300,600,100,100
round_queries,300,1800,2300,33500
round_k,1,11,38,167
round_shots,200,700,100,100
round_queries,200,2100,2500,27500
round_k,1,12,37,137
round_shots,200,600,200,100
round_queries,200,1800,4600,42900
round_k,1,11,53,214
round_shots,200,700,100,200
round_queries,200,2100,2500,51400
round_k,1,12,41,128
round_shots,200,600,200,100,100
round_queries,200,1800,1800,2700,37900
round_k,1,4,13,43,189
round_shots,200,600,200,100
round_queries,200,1800,4600,40900
round_k,1,11,54,204
round_shots,300,700,100,200
round_queries,300,2100,2500,56200
round_k,1,12,40,140
round_shots,200,500,200,100,100
round_queries,200,1500,1800,2700,41900
round_k,1,4,13,51,209
round_shots,200,600,200,100
round_queries,200,1800,4200,31100
round_k,1,10,39,155
round_shots,200,700,100,100
round_queries,200,2100,2500,23700
round_k,1,12,37,118
round_shots,200,700,100,100
round_queries,200,2100,2500,27300
round_k,1,12,38,136
round_shots,200,700,200,100
round_queries,200,2100,4600,32700
round_k,1,11,42,163
round_shots,200,500,200,100,100
