round_queries,200,600,3600,7800,29400,62300,665100,3864900
round_k,1,4,19,73,311,1108,4894,19324
round_shots,200,200,200,600,300,200,100,100,100
round_queries,200,600,1800,18600,27900,55800,113500,413500,7231500
round_k,1,4,15,46,139,567,2067,8042,36157
round_shots,200,200,200,500,200,100,100,100
round_queries,200,600,1800,15500,32600,67900,221100,3499300
round_k,1,4,15,81,339,1105,4243,17496
round_shots,200,200,500,200,200,100,100,100
round_queries,200,600,4500,9000,36600,78500,274100,4252100
round_k,1,4,22,91,392,1370,5294,21260
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,20600,75800,179900,2571700
round_k,1,4,15,51,189,899,3272,12858
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,300,100,100,100,100
round_queries,200,600,1800,15500,27900,32900,101100,368300,4832100
round_k,1,4,15,46,164,505,1841,6696,24160
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,100,100,100
round_queries,200,600,4500,8100,21000,41500,140500,2054100
round_k,1,4,13,52,207,702,2539,10270
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,18600,39300,130300,459500,7771300
round_k,1,4,13,46,196,651,2297,8735,38856
round_shots,200,200,400,200,100,100,200,100
round_queries,200,600,3600,7800,15100,45700,306200,2592700
round_k,1,4,19,75,228,765,3111,12963
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,200,200,100,100
round_queries,200,600,1800,6200,9500,59800,243800,365700,5212300
round_k,1,4,15,47,149,609,1828,6070,26061
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,300,200,100,100
round_queries,200,600,1800,6200,33300,70600,138500,1888500
round_k,1,4,15,55,176,692,2379,9442
round_shots,200,200,300,300,100,100,100,100,100
round_queries,200,600,2700,8100,11100,33300,107300,371700,6002300
round_k,1,4,13,55,166,536,1858,7447,30011
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,100,200,200,200
round_queries,200,600,2700,7400,15700,94200,363800,4650200
round_k,1,4,18,78,235,909,2837,11625
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,23800,47300,160500,2252900
round_k,1,4,13,59,236,802,2779,11264
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,100,100,100,100,100
round_queries,200,600,1800,8100,12500,37500,114300,418700,6786300
round_k,1,4,13,62,187,571,2093,8279,33931
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,700,300,100,100,100,100
round_queries,200,600,1800,20300,26100,26100,81900,288700,4877100
round_k,1,4,14,43,130,409,1443,5574,24385
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,500,200,100,100,100,100
round_queries,200,600,1800,14500,17400,31500,96300,309300,4907300
round_k,1,4,14,43,157,481,1546,5881,24536
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8100,24200,47900,153900,2182700
round_k,1,4,13,60,239,769,2668,10913
round_shots,200,200,600,200,200,100,100,100
round_queries,200,600,5400,9400,36200,79100,276300,4289900
round_k,1,4,23,90,395,1381,5007,21449
round_shots,200,200,600,200,100,100,200,100
round_queries,200,600,5400,9400,20900,65900,418600,2877100
round_k,1,4,23,104,329,1046,4478,14385
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,200,200,200,100,100
round_queries,200,600,4500,9000,36600,141800,321700,5240700
round_k,1,4,22,91,354,1608,6383,26203
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,200,200,100,100
round_queries,200,600,4500,8100,20600,91400,165500,2338300
round_k,1,4,13,51,228,827,2936,11691
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,900,200,200,100,200,100
round_queries,200,600,8100,10600,41800,71100,493000,3833300
round_k,1,4,26,104,355,1232,4317,19166
round_shots,200,200,300,200,100,100,300,100,100
round_queries,200,600,2700,5400,8100,24500,232500,243700,3165100
round_k,1,4,13,40,122,387,1218,3720,15825
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,39000,84500,281300,3863500
round_k,1,4,24,97,422,1406,4463,19317
round_shots,200,300,200,200,200,200,100,100
round_queries,200,900,1800,6600,23000,96200,223100,3251700
round_k,1,4,16,57,240,1115,3814,16258
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6200,23400,49300,161900,530700,7335900
round_k,1,4,15,58,246,809,2653,8581,36679
round_shots,200,200,200,200,200,100,100,200,100
round_queries,200,600,1800,6600,23000,42300,139900,897800,6386100
round_k,1,4,16,57,211,699,2244,9859,31930
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,23400,49900,168500,2338700
round_k,1,4,16,58,249,842,2997,11693
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,17000,27900,89900,309300,5147700
round_k,1,4,13,42,139,449,1546,6042,25738
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,300,100
round_queries,200,600,1800,8700,24600,48700,477900,1750900
round_k,1,4,14,61,243,796,2801,8754
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,9300,19000,42300,132300,1933500
round_k,1,4,15,47,211,661,2400,9667
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,600,300,200,100,100,100,100
round_queries,200,600,5400,8100,19000,39300,126500,419300,5963300
round_k,1,4,13,47,196,632,2096,7350,29816
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,800,200,300,200,200,100
round_queries,200,600,7200,10600,63300,172200,720600,3757500
round_k,1,4,26,105,430,1801,5420,18787
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5400,18200,38100,248600,379700,4352100
round_k,1,4,13,45,190,621,1898,6569,21760
round_shots,200,200,800,200,100,100,100,100,100
round_queries,200,600,7200,5400,8100,24700,77900,251700,4216300
round_k,1,4,13,40,123,389,1258,4843,21081
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,100,100,100,100,100
round_queries,200,600,3600,5400,10300,31500,97100,353700,4887500
round_k,1,4,13,51,157,485,1768,6516,24437
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100
round_queries,200,600,1800,8700,25000,53300,164500,2467500
round_k,1,4,14,62,266,822,3000,12337
round_shots,200,200,700,200,200,100,100,100
round_queries,200,600,6300,9800,41400,86100,288700,4543700
round_k,1,4,24,103,430,1443,5467,22718
round_shots,200,200,300,200,200,100,100,100
round_queries,200,600,2700,7800,26200,61300,190100,2041500
round_k,1,4,19,65,306,950,2989,10207
round_shots,200,200,400,300,100,200,100,100
round_queries,200,600,3600,8100,11700,71400,156300,2385100
round_k,1,4,13,58,178,781,2953,11925
round_shots,200,200,300,200,200,100,100,100,100
round_queries,200,600,2700,5400,16200,26100,83700,294900,4288100
round_k,1,4,13,40,130,418,1474,5249,21440
round_shots,200,200,500,200,100,200,200,100
round_queries,200,600,4500,9000,15300,96200,407800,3419900
round_k,1,4,22,76,240,1019,4141,17099
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,200,100,100
round_queries,200,600,1800,5800,11300,70600,139700,1928100
round_k,1,4,14,56,176,698,2579,9640
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,7400,11900,36100,115500,385300,6710500
round_k,1,4,18,59,180,577,1926,7472,33552
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,300,200,100,100,100,100
round_queries,200,600,1800,8100,24600,51700,159900,530500,5084900
round_k,1,4,13,61,258,799,2652,8216,25424
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,200,100,200,100,100,100
round_queries,200,600,1800,5400,9300,57400,100100,333100,3865900
round_k,1,4,13,46,143,500,1665,6290,19329
round_shots,200,200,300,200,100,200,100,100
round_queries,200,600,2700,7000,14700,91800,195100,2922500
round_k,1,4,17,73,229,975,3474,14612
round_shots,200,200,200,200,200,100,200,100
round_queries,200,600,1800,5400,18200,37900,252200,2130100
round_k,1,4,13,45,189,630,2795,10650
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,500,300,100,100,100,100,100
round_queries,200,600,4500,8100,9500,28900,94900,343500,5097100
round_k,1,4,13,47,144,474,1717,6556,25485
round_shots,200,200,300,300,100,200,200,100
round_queries,200,600,2700,11700,14900,90600,361000,2771300
round_k,1,4,19,74,226,902,3304,13856
round_shots,200,200,200,200,200,100,100,100
round_queries,200,600,1800,6600,28600,57100,193300,2863700
round_k,1,4,16,71,285,966,3413,14318
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,400,200,100,100,100
round_queries,200,600,1800,11600,27400,55500,191700,2504300
round_k,1,4,14,68,277,958,3236,12521
round_shots,200,200,200,200,200,200,100,100
round_queries,200,600,1800,6200,19000,77000,146300,2035700
round_k,1,4,15,47,192,731,2567,10178
round_shots,200,200,300,200,100,100,100,100
round_queries,200,600,2700,7400,15100,47500,161100,2219300
round_k,1,4,18,75,237,805,2982,11096
round_shots,200,200,400,200,200,100,100,100
round_queries,200,600,3600,8200,35400,82500,270300,4433700
round_k,1,4,20,88,412,1351,5123,22168
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
round_k,1,4,15,46,144,464,1546,5363,19553
round_shots,200,200,400,200,200,100,200,100
round_queries,200,600,3600,8200,31800,71300,436600,3090500
round_k,1,4,20,79,356,1091,3895,15452
round_shots,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,3100,9300,28900,92900,309300,3910700
