round_k,2,9,39,144,575,2091,7857,29784,112731
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,12200,45000,83700,254500,828300,2990500,52312700
round_k,2,9,30,112,418,1272,4141,14952,58986,261563
round_shots,800,300,200,200,200,200,200,100,100,100
round_queries,800,1500,3800,12200,47000,194600,631000,1298500,4866700,71722900
round_k,2,9,30,117,486,1577,6492,24333,83892,358614
round_shots,1200,500,300,200,200,200,200,200,100,100
round_queries,1200,2500,5100,10200,33000,124200,501800,2063000,4109500,52185900
round_k,2,8,25,82,310,1254,5157,20547,83070,260929
round_shots,700,400,200,200,200,200,100,100,100
round_queries,700,2000,4600,15000,57800,230200,516900,1717900,27571700
round_k,2,11,37,144,575,2584,8589,32738,137858
round_shots,1200,300,200,200,200,200,200,200,100
round_queries,1200,1500,3800,14200,45000,159000,619400,2768600,19386100
round_k,2,9,35,112,397,1548,6921,28372,96930
round_shots,1100,300,200,200,200,200,300,200,100
round_queries,1100,1500,3800,12200,42600,178600,1188300,3773800,25176100
round_k,2,9,30,106,446,1980,9434,34706,125880
round_shots,800,300,200,200,200,100,100,200,100
round_queries,800,1500,3800,14200,55800,115300,361500,2438200,22017700
round_k,2,9,35,139,576,1807,6095,27321,110088
round_shots,800,500,200,200,200,100,200,100,100
round_queries,800,2500,4600,16600,65400,138300,902600,1897500,21153300
round_k,2,11,41,163,691,2256,9487,32943,105766
round_shots,900,300,200,200,200,200,200,100,100
round_queries,900,1500,3800,11400,41400,170600,584600,1305500,17289700
round_k,2,9,28,103,426,1461,6527,24229,86448
round_shots,700,300,200,200,200,100,100,100,200,100
round_queries,700,1500,3800,14200,51800,103300,310700,1047100,6992200,43756900
round_k,2,9,35,129,516,1553,5235,17480,70829,218784
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,17400,63800,120500,373900,1273700,4442300,48810300
round_k,2,11,43,159,602,1869,6368,22211,77475,244051
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,15800,57400,245400,534100,1857500,29684500
round_k,2,11,39,143,613,2670,9287,35658,148422
round_shots,1100,300,300,200,200,100,100,200,100,100
round_queries,1100,900,2700,7400,26600,55100,168100,1094200,1896900,22307100
round_k,1,4,18,66,275,840,2735,9484,31360,111535
round_shots,900,300,200,200,200,100,100,100,200,100
round_queries,900,1500,3800,12200,43800,88500,274700,867100,6185400,40670700
round_k,2,9,30,109,442,1373,4335,15463,65975,203353
round_shots,1200,500,200,200,200,200,100,100,100,100
round_queries,1200,2500,3400,10200,39000,146200,306500,964700,3495500,67104700
round_k,2,8,25,97,365,1532,4823,17477,69504,335523
round_shots,1400,400,200,200,200,200,100,100,100
round_queries,1400,2000,4600,14600,55800,234200,468100,1529700,20263700
round_k,2,11,36,139,585,2340,7648,27869,101318
round_shots,1100,300,200,200,200,300,100,100,100,100
round_queries,1100,1500,3800,13000,53000,258900,258900,799700,2909100,44684900
round_k,2,9,32,132,431,1294,3998,14545,54762,223424
round_shots,1100,300,200,200,200,200,100,100,100
round_queries,1100,1500,3800,13400,50600,213800,432100,1489500,22096500
round_k,2,9,33,126,534,2160,7447,26869,110482
round_shots,1200,300,200,200,200,100,100,100,100,100
round_queries,1200,1500,3800,12200,47800,103500,314100,1058900,3340300,35760100
round_k,2,9,30,119,517,1570,5294,16701,51683,178800
round_shots,800,400,200,200,200,200,100,100,100
round_queries,800,2000,4600,16600,65400,251000,527100,1627100,20701500
round_k,2,11,41,163,627,2635,8135,29061,103507
round_shots,1100,400,200,200,200,300,100,200,100
round_queries,1100,2000,4600,13800,51800,320700,465100,2994600,22725300
round_k,2,11,34,129,534,2325,7486,26936,113626
round_shots,1300,400,200,200,200,200,200,100,100
round_queries,1300,2000,4600,15800,59400,250600,1059400,2206100,31266700
round_k,2,11,39,148,626,2648,11030,36909,156333
round_shots,1200,500,200,200,200,100,200,100,100
round_queries,1200,2500,5400,17400,61000,128900,814200,1519500,21998900
round_k,2,13,43,152,644,2035,7597,26952,109994
round_shots,1200,300,200,300,200,100,100,100,100,100
round_queries,1200,1500,3800,17700,37000,64900,195700,644700,1956900,29962300
round_k,2,9,29,92,324,978,3223,9784,36051,149811
round_shots,1400,500,200,200,200,200,100,100,100
round_queries,1400,2500,4600,16600,56600,224200,448100,1550700,19447700
round_k,2,11,41,141,560,2240,7753,27439,97238
round_shots,1400,500,200,200,200,200,100,100,100,100
round_queries,1400,2500,5400,16600,64200,213400,382300,1148500,3881900,58843100
round_k,2,13,41,160,533,1911,5742,19409,66637,294215
round_shots,1200,400,200,200,200,100,200,100,200,100
round_queries,1200,2000,4600,16600,64600,118100,727800,1157500,8540200,68736100
round_k,2,11,41,161,590,1819,5787,21350,89741,343680
round_shots,1100,500,200,200,200,100,100,100,100
round_queries,1100,2500,4600,16600,63800,134900,427700,1487700,22142300
round_k,2,11,41,159,674,2138,7438,27140,110711
round_shots,1000,400,200,200,200,100,100,100,100,100
round_queries,1000,2000,4600,17400,54600,112700,347700,1183900,4386500,68726300
round_k,2,11,43,136,563,1738,5919,21932,78780,343631
round_shots,700,300,200,200,200,200,100,100,100,100
round_queries,700,1500,3800,12200,40600,158200,334500,1125900,4152700,76007100
round_k,2,9,30,101,395,1672,5629,20763,83715,380035
round_shots,1500,400,200,200,200,200,100,100,100
round_queries,1500,2000,4600,15800,52600,184200,391300,1354300,20464900
round_k,2,11,39,131,460,1956,6771,25418,102324
round_shots,700,200,300,200,200,200,100,100,100,100
round_queries,700,1000,4500,10200,34600,131400,285100,935500,3347500,51994100
round_k,2,7,25,86,328,1425,4677,16737,59671,259970
round_shots,1300,300,300,200,200,200,100,300,100,100
round_queries,1300,900,2700,6600,22600,88200,179900,1772700,2227900,32590700
round_k,1,4,16,56,220,899,2954,11139,38606,162953
round_shots,700,400,200,200,200,100,300,100,100
round_queries,700,2000,4600,15400,57400,122900,1196100,1684500,25299100
round_k,2,11,38,143,614,1993,8422,30158,126495
round_shots,1200,500,200,200,200,100,100,100,100
round_queries,1200,2500,5400,17400,67800,137700,445100,1394500,19798500
round_k,2,13,43,169,688,2225,6972,25168,98992
round_shots,700,400,200,200,200,100,200,200,100
round_queries,700,2000,3800,14200,51800,102900,655800,2229400,22604300
round_k,2,9,35,129,514,1639,5573,22282,113021
round_shots,1000,400,300,400,200,100,100,100,200,100
round_queries,1000,2000,5700,25200,38600,74700,233700,768100,5380600,39742700
round_k,2,9,31,96,373,1168,3840,13451,46830,198713
round_shots,900,300,300,300,200,200,100,100,100,100
round_queries,900,1500,5700,20700,46600,178200,395100,1310700,4836900,76633500
round_k,2,9,34,116,445,1975,6553,24184,99049,383167
round_shots,1100,400,200,200,200,100,200,100,100
round_queries,1100,2000,3800,12200,44200,91500,563800,1280300,19256500
round_k,2,9,30,110,457,1409,6401,23853,96282
round_shots,700,500,200,300,200,100,100,300,100,100
round_queries,700,2500,5400,24900,66600,123900,400500,3933300,4395100,70716500
round_k,2,13,41,166,619,2002,6555,21975,78619,353582
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,2000,3800,13000,49800,207400,935000,1980300,30429900
round_k,2,9,32,124,518,2337,9901,37284,152149
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,49800,102900,326500,1078500,3849100,68491700
round_k,2,9,30,124,514,1632,5392,19245,76577,342458
round_shots,1000,500,300,200,400,200,100,100,100
round_queries,1000,2500,8100,17800,124400,247000,511900,1790500,28795900
round_k,2,13,44,155,617,2559,8952,34077,143979
round_shots,900,300,200,200,200,100,200,100,100
round_queries,900,1500,3800,14200,55000,111500,716600,1585700,24660500
round_k,2,9,35,137,557,1791,7928,30067,123302
round_shots,1400,300,300,200,200,200,100,200,100,100
round_queries,1400,900,2700,6600,22200,71800,132700,832600,1369100,20836500
round_k,1,4,16,55,179,663,2081,6845,25564,104182
round_shots,1000,400,200,300,300,100,100,100,100,100
round_queries,1000,2000,4600,21900,88500,112500,357300,1221100,3990500,52244500
round_k,2,11,36,147,562,1786,6105,19952,67663,261222
round_shots,800,400,200,200,200,200,200,200,100
round_queries,800,2000,4600,15800,64200,257800,1087400,3548600,26355900
round_k,2,11,39,160,644,2718,8871,31529,131779
round_shots,1200,400,200,200,200,200,100,100,100
round_queries,1200,2000,4600,16600,61400,264600,516700,1821300,19649100
round_k,2,11,41,153,661,2583,9106,30016,98245
round_shots,1300,400,200,200,200,100,100,200,100
round_queries,1300,2000,4600,16600,67400,136900,442100,3013800,25030100
round_k,2,11,41,168,684,2210,7534,29921,125150
round_shots,1500,400,200,200,200,100,200,100,100,100
round_queries,1500,2000,4600,15000,52200,112300,684200,1379700,4271700,77796100
round_k,2,11,37,130,561,1710,6898,21358,86738,388980
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13000,53000,109700,343100,1150100,3884700,59113900
round_k,2,9,32,132,548,1715,5750,19423,66853,295569
round_shots,1500,600,400,200,200,200,100,100,100,100
round_queries,1500,3000,6800,11800,47000,189800,391100,1215500,4524100,68898100
round_k,2,8,29,117,474,1955,6077,22620,87158,344490
round_shots,700,300,300,200,200,100,100,100,100,100
round_queries,700,1500,5700,13800,48200,96700,310900,1002700,3597700,60266500
round_k,2,9,34,120,483,1554,5013,17988,69410,301332
round_shots,1500,300,200,200,200,200,200,100,100,100
round_queries,1500,1500,3800,13000,44200,140600,429400,897900,3231700,53525700
round_k,2,9,32,110,351,1073,4489,16158,62984,267628
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,43000,161400,346100,1201100,4398700,63570500
round_k,2,9,30,107,403,1730,6005,21993,78790,317852
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,3800,12200,45800,193400,448500,1441900,18211700
round_k,2,9,30,114,483,2242,7209,26726,91058
round_shots,1100,300,300,200,200,100,100,100,100,100
round_queries,1100,1500,5700,13800,48200,91500,284700,962700,3421100,42843300
round_k,2,9,34,120,457,1423,4813,17105,66417,214216
round_shots,1000,300,200,200,200,200,100,100,100,100
round_queries,1000,1500,3800,12200,47000,169800,276500,844300,2785700,47928500
round_k,2,9,30,117,424,1382,4221,13928,54606,239642
round_shots,1000,500,200,200,200,200,100,100,100
round_queries,1000,2500,4600,15400,58200,250200,422700,1276500,18913700
round_k,2,11,38,145,625,2113,6382,22408,94568
round_shots,900,400,200,200,200,200,100,100,100
round_queries,900,2000,4600,15000,57000,217000,448300,1418100,22634100
round_k,2,11,37,142,542,2241,7090,25363,113170
round_shots,1200,500,200,200,200,200,100,100,100,100
round_queries,1200,2500,4600,15800,64200,241800,408300,1355300,4420900,47575500
round_k,2,11,39,160,604,2041,6776,22104,73238,237877
round_shots,1200,400,200,200,200,200,100,100,100,100
round_queries,1200,2000,4600,15000,51000,187800,332500,1071500,3842100,65568300
round_k,2,11,37,127,469,1662,5357,19210,72718,327841
round_shots,900,400,200,200,200,200,200,100,100
round_queries,900,2000,4600,16600,63800,267000,1064600,2269900,36586500
round_k,2,11,41,159,667,2661,11349,42982,182932
round_shots,900,300,200,200,200,200,100,100,200,100
round_queries,900,1500,3800,12200,42200,165400,335700,1140500,8111400,75681300
round_k,2,9,30,105,413,1678,5702,20278,84595,378406
round_shots,1200,300,200,200,200,200,300,200,100
round_queries,1200,1500,3800,12200,46200,183400,971700,2377400,17742700
round_k,2,9,30,115,458,1619,5943,22098,88713
round_shots,1200,300,200,200,200,100,100,200,200,100
round_queries,1200,1500,3800,12200,43400,77100,237500,1511800,6737000,50238500
round_k,2,9,30,108,385,1187,3779,16842,57653,251192
round_shots,1200,300,200,200,200,200,100,100,100,100
round_queries,1200,1500,3800,12200,42600,167000,314700,1040900,3616300,48645700
round_k,2,9,30,106,417,1573,5204,18081,72017,243228
round_shots,1200,400,200,300,100,400,200,100,100,100
round_queries,1200,2000,4600,23700,31700,380400,635000,1227300,4392500,56149300
round_k,2,11,39,158,475,1587,6136,21962,76882,280746
round_shots,1100,500,200,500,300,200,200,100,100
round_queries,1100,2500,4600,40500,87900,200600,819400,1821900,23117500
round_k,2,11,40,146,501,2048,9109,34832,115587
round_shots,1500,300,300,200,200,200,200,100,100,100
round_queries,1500,900,2700,7400,24200,92200,335800,685300,2367900,39165300
round_k,1,4,18,60,230,839,3426,11839,45365,195826
round_shots,1300,300,300,200,300,200,200,100,100,100
round_queries,1300,900,2700,7400,36900,94600,417800,931300,3395700,57650100
round_k,1,4,18,61,236,1044,4656,16978,65314,288250
round_shots,900,400,200,200,200,100,100,100,100
round_queries,900,2000,4600,15800,57400,118700,375500,1282300,18296700
round_k,2,11,39,143,593,1877,6411,23000,91483
round_shots,700,400,200,200,100,200,100,100,200,100
round_queries,700,2000,4600,15800,29100,175400,392700,1225900,8881400,75621300
round_k,2,11,39,145,438,1963,6129,22203,93478,378106
round_shots,1400,400,200,300,200,100,100,200,100,100
round_queries,1400,2000,4600,22500,51800,109700,335700,2221400,4440900,66930500
round_k,2,11,37,129,548,1678,5553,22204,75974,334652
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,1500,3800,13400,51400,108900,350500,1189500,4426500,70212500
round_k,2,9,33,128,544,1752,5947,22132,80733,351062
round_shots,1200,300,200,200,100,100,100,100,200,100
round_queries,1200,1500,3800,13400,25300,75900,237300,800300,5753800,54496100
round_k,2,9,33,126,379,1186,4001,14384,70287,272480
round_shots,1200,400,200,200,200,200,200,200,100,100
round_queries,1200,2000,4600,15000,49400,187400,795800,3127400,6058900,73726900
round_k,2,11,37,123,468,1989,7818,30294,99498,368634
round_shots,1500,300,200,200,200,100,200,100,100,100
round_queries,1500,1500,3800,12200,45000,91100,579400,1216700,4069500,67103500
round_k,2,9,30,112,455,1448,6083,20347,76504,335517
round_shots,1500,300,200,200,200,200,200,200,100,100
round_queries,1500,1500,3800,12200,42600,136600,496200,1537800,3112300,49008100
round_k,2,9,30,106,341,1240,3844,15561,56471,245040
round_shots,1000,400,200,200,200,200,100,100,100
round_queries,1000,2000,4600,15000,52600,212200,424700,1477100,22977900
round_k,2,11,37,131,530,2123,7385,27582,114889
round_shots,800,400,200,200,200,100,100,100,100,100
round_queries,800,2000,4600,15800,64200,124900,392700,1322100,4814300,68479700
round_k,2,11,39,160,624,1963,6610,24071,97725,342398
round_shots,1000,300,200,200,200,100,100,100,100,100
round_queries,1000,1500,3800,13000,53000,102900,312100,988300,3212900,56434700
round_k,2,9,32,132,514,1560,4941,16064,64311,282173
round_shots,1000,300,200,200,200,200,200,100,100
round_queries,1000,1500,3800,13400,44600,184200,713400,1334700,20422900
round_k,2,9,33,111,460,1783,6673,25052,102114
round_shots,1500,400,200,200,200,100,100,100,100,100
round_queries,1500,2000,4600,17400,66200,138500,450500,1482500,4494900,77963700
round_k,2,11,43,165,692,2252,7412,22474,91929,389818
round_shots,1400,300,200,200,200,200,100,100,100,100
round_queries,1400,1500,3800,14200,55800,194200,350100,1201300,4355900,47802100
round_k,2,9,35,139,485,1750,6006,21779,72641,239010
round_shots,1100,400,200,200,200,200,100,200,100,100
round_queries,1100,2000,4600,15000,53400,201000,430300,2656200,4249500,76812100
round_k,2,11,37,133,502,2151,6640,21247,84451,384060
round_shots,1300,500,300,200,200,100,100,100,100,100
round_queries,1300,2500,8100,18600,68600,139300,442500,1481500,4604900,69511300
round_k,2,13,46,171,696,2212,7407,23024,80548,347556
round_shots,900,300,200,200,200,100,100,100,100,100
round_queries,900,1500,3800,12200,41000,82500,250300,812500,2485300,37615900
round_k,2,9,30,102,412,1251,4062,12426,47656,188079
round_shots,700,300,300,200,200,200,100,200,100
round_queries,700,1500,5700,16600,52200,212200,438100,2717400,22782900
round_k,2,9,41,130,530,2190,6793,34275,113914
round_shots,1000,400,200,200,200,300,100,100,100,100
round_queries,1000,2000,4600,14200,47800,217500,277300,923500,3211500,47754100
round_k,2,11,35,119,362,1386,4617,16057,62469,238770
round_shots,1000,300,200,200,300,200,200,200,100
round_queries,1000,1500,3800,13000,69900,150200,673800,2455000,20837100
round_k,2,9,32,116,375,1684,6137,27373,104185
round_shots,900,300,200,200,200,200,100,100,100,100
round_queries,900,1500,3800,12200,42200,166200,345300,1175700,4253700,76185100
round_k,2,9,30,105,415,1726,5878,21268,85121,380925
round_shots,1200,300,300,200,200,200,300,100,100
