round_k,3,11,50,168,616,2666
round_shots,800,300,200,100,100
round_queries,800,2100,6600,14700,191700
round_k,3,16,73,243,958
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7300,22900,307300
round_k,3,11,36,114,397,1536
round_shots,900,300,100,200,100,100
round_queries,900,2100,2500,16200,38500,579900
round_k,3,12,40,192,657,2899
round_shots,1000,200,200,200,200,100,100
round_queries,1000,600,1800,6200,22600,43700,740500
round_k,1,4,15,56,218,858,3702
round_shots,1300,200,300,200,100,100
round_queries,1300,1800,8100,18200,29700,399500
round_k,4,13,45,148,511,1997
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11286,39786,186561
round_k,4,16,49,174,545,1636
round_shots,900,200,200,200,100,100
round_queries,900,1400,4600,14600,25300,398300
round_k,3,11,36,126,490,1991
round_shots,1300,200,300,100,200,100
round_queries,1300,1400,6900,8900,55800,306900
round_k,3,11,44,139,492,1534
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,31300,443700
round_k,3,12,48,156,535,2218
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,19400,47900,713700
round_k,3,12,48,239,817,3568
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,32900,439100
round_k,3,12,37,164,633,2195
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,32900,551300
round_k,3,12,44,164,629,2756
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,9700,33100,515100
round_k,3,12,48,165,593,2575
round_shots,800,400,300,200,100,100
round_queries,800,2800,8100,19800,43500,692300
round_k,3,13,49,217,805,3461
round_shots,1000,300,100,100,100,100
round_queries,1000,2100,2500,7500,24300,389500
round_k,3,12,37,121,460,1947
round_shots,900,300,200,100,100,100
round_queries,900,2100,5400,8300,25100,403700
round_k,3,13,41,125,481,2018
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8900,30900,516300
round_k,3,12,44,154,589,2581
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10900,37500,547900
round_k,4,16,54,187,709,2739
round_shots,700,200,200,200,100,100
round_queries,700,1400,4600,14600,27100,386700
round_k,3,11,36,135,458,1933
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11514,40926,315495
round_k,4,16,50,179,711,2767
round_shots,1200,300,200,200,100
round_queries,1200,2100,5000,19400,188100
round_k,3,12,48,240,940
round_shots,1000,300,200,200,100
round_queries,1000,2100,5000,21000,180500
round_k,3,12,52,232,902
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21000,42500,712900
round_k,3,12,52,212,822,3564
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,10500,31700,461500
round_k,3,12,52,158,542,2307
round_shots,700,200,200,100,200,100,100
round_queries,700,600,1800,3300,19800,39900,551100
round_k,1,4,16,49,199,621,2755
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,6600,12900,40300,653900
round_k,4,16,64,201,750,3269
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10900,37500,646300
round_k,3,12,54,187,725,3231
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,20600,36100,484900
round_k,3,12,51,180,591,2424
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,8100,24300,342100
round_k,3,12,40,121,458,1710
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10700,37300,550900
round_k,3,12,53,186,703,2754
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,17400,55000,416500
round_k,3,12,43,137,631,2082
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,5400,10100,34700,394100
round_k,4,13,50,173,520,1970
round_shots,1357,228,171,114,114,57
round_queries,1357,1596,4275,12198,39786,234555
round_k,3,12,53,174,637,2057
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,32500,553700
round_k,3,12,49,162,624,2768
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,10700,35300,439700
round_k,3,12,53,176,693,2198
round_shots,1357,171,114,114,171,57
round_queries,1357,1539,3762,13338,67887,299193
round_k,4,16,58,198,698,2624
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,8900,31700,429700
round_k,3,12,44,158,534,2148
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,28200,207700
round_k,4,16,70,289,1038
round_shots,600,200,200,200,200,100
round_queries,600,600,1800,6600,25800,195700
round_k,1,4,16,64,261,978
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,12900,42100,725300
round_k,3,16,64,210,801,3626
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,5000,17800,28900,394700
round_k,3,12,44,144,468,1973
round_shots,1357,171,171,114,228,57
round_queries,1357,1539,5643,14706,94164,309453
round_k,4,16,64,206,619,2714
round_shots,1300,200,200,100,200,100
round_queries,1300,1800,6600,12700,77000,760100
round_k,4,16,63,192,965,3800
round_shots,800,200,200,200,100,100
round_queries,800,600,1800,6600,14700,197300
round_k,1,4,16,73,249,986
round_shots,900,200,200,200,200,100
round_queries,900,600,1800,6600,31400,270300
round_k,1,4,16,78,325,1351
round_shots,1300,200,200,100,200,100
round_queries,1300,1400,4600,8100,49400,378700
round_k,3,11,40,123,489,1893
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,10900,35900,571300
round_k,3,12,54,179,645,2856
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,16200,31700,453100
round_k,3,11,40,158,532,2265
round_shots,1357,228,171,114,228,57
round_queries,1357,1596,4275,9462,57684,190095
round_k,3,12,41,126,469,1667
round_shots,900,200,100,100,200,100
round_queries,900,1400,2500,8100,48600,327300
round_k,3,12,40,121,408,1636
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,26200,212300
round_k,4,16,65,265,1061
round_shots,800,200,200,100,100,100,100
round_queries,800,600,1800,3300,10700,33500,523100
round_k,1,4,16,53,167,598,2615
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,23000,49500,652500
round_k,3,12,57,247,781,3262
round_shots,900,400,100,100,100,100
round_queries,900,2800,3300,9900,29900,290100
round_k,3,16,49,149,483,1450
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,6600,12900,40300,552700
round_k,3,16,64,201,813,2763
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,7500,25900,360700
round_k,3,12,37,129,453,1803
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,21000,39500,557300
round_k,3,12,52,197,668,2786
round_shots,600,200,300,200,100,100
round_queries,600,600,2700,8200,19500,224500
round_k,1,4,20,97,298,1122
round_shots,1200,200,200,200,100,100
round_queries,1200,1400,4600,17400,44100,722500
round_k,3,11,43,220,817,3612
round_shots,1357,171,114,285,171,57
round_queries,1357,1197,2850,23655,42579,199329
round_k,3,12,41,124,424,1748
round_shots,1357,228,114,114,114,57
round_queries,1357,2052,3534,11058,35910,206511
round_k,4,15,48,157,571,1811
round_shots,1300,200,100,100,100,100
round_queries,1300,1400,2500,7500,23900,319700
round_k,3,12,37,119,409,1598
round_shots,1200,400,300,100,100,100
round_queries,1200,2800,8100,11700,36300,598300
round_k,3,13,58,181,684,2991
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,8300,25700,392900
round_k,3,12,41,128,469,1964
round_shots,900,200,100,200,300,100
round_queries,900,1400,2300,14200,79500,399700
round_k,3,11,35,132,593,1998
round_shots,1200,300,200,300,100,100
round_queries,1200,2100,5000,26700,37300,577500
round_k,3,12,44,186,661,2887
round_shots,1300,300,200,200,100
round_queries,1300,2700,6600,25800,230100
round_k,4,16,64,285,1150
round_shots,900,400,200,200,100,100
round_queries,900,2800,5000,17800,32900,532100
round_k,3,12,44,164,611,2660
round_shots,700,200,200,200,100
round_queries,700,1400,5000,21400,198700
round_k,3,12,53,253,993
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,32700,467700
round_k,3,12,53,163,537,2338
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5400,8300,25100,375300
round_k,3,13,41,125,468,1876
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11700,38300,482900
round_k,3,12,58,191,752,2414
round_shots,1300,300,300,100,100,100
round_queries,1300,2100,8100,11700,36300,533100
round_k,3,13,58,181,635,2665
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10300,35100,517300
round_k,3,12,51,175,648,2586
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10700,34500,470100
round_k,3,12,53,172,648,2350
round_shots,1100,200,200,300,100,100
round_queries,1100,1400,5000,30900,37700,533100
round_k,3,12,51,188,626,2665
round_shots,700,200,100,200,100,100
round_queries,700,1400,2500,16200,37900,632300
round_k,3,12,40,189,722,3161
round_shots,1000,200,200,100,100,100
round_queries,1000,1800,5400,9300,28300,473100
round_k,4,13,46,141,548,2365
round_shots,800,200,200,200,200,100
round_queries,800,1400,5000,17800,70200,353900
round_k,3,12,44,175,526,1769
round_shots,1100,300,200,100,200,100
round_queries,1100,2100,5000,9100,57400,586700
round_k,3,12,45,143,663,2933
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,23000,53100,723900
round_k,3,12,57,265,1031,3619
round_shots,1100,300,200,100,200
round_queries,1100,2700,6600,14500,397800
round_k,4,16,72,270,994
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6600,14300,45900,529300
round_k,4,16,71,229,865,2646
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9500,31900,422500
round_k,3,12,47,159,563,2112
round_shots,1300,200,400,200,200,100
round_queries,1300,1800,12400,26600,98200,478300
round_k,4,15,66,245,736,2391
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11500,41100,446100
round_k,3,12,57,205,671,2230
round_shots,1300,300,200,200,100,100
round_queries,1300,2100,5000,17800,38500,629500
round_k,3,12,44,192,722,3147
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,15700,201300
round_k,4,16,78,258,1006
round_shots,900,200,100,200,200,100
round_queries,900,1400,2500,16200,71000,580700
round_k,3,12,40,177,834,2903
round_shots,900,400,300,200,100
round_queries,900,2800,10500,26200,256700
round_k,3,17,65,273,1283
round_shots,1100,200,200,200,100
round_queries,1100,1800,6600,25800,207900
round_k,4,16,64,273,1039
round_shots,800,300,200,100,100,100
round_queries,800,2100,5000,10700,33900,433100
round_k,3,12,53,169,522,2165
round_shots,1000,200,300,200,200,100
round_queries,1000,600,2700,7800,27400,205100
round_k,1,4,19,68,261,1025
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8100,28300,361500
round_k,3,12,40,141,430,1807
round_shots,800,200,200,200,200,100
round_queries,800,600,1800,6200,22600,218900
round_k,1,4,15,56,280,1094
round_shots,900,200,200,100,100,100,100
round_queries,900,600,1800,3100,9500,32700,435300
round_k,1,4,15,47,163,542,2176
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,8700,30100,404700
round_k,3,12,43,150,569,2023
round_shots,1100,300,200,200,100,100
round_queries,1100,2700,6600,28600,47500,738500
round_k,4,16,71,237,819,3692
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,8900,29300,478500
round_k,3,12,44,146,554,2392
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11500,41900,634300
round_k,3,12,57,209,800,3171
round_shots,800,200,200,100,300,100
round_queries,800,1400,5000,8700,83100,353700
round_k,3,12,43,138,454,1768
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,9700,30700,479300
round_k,3,12,48,153,589,2396
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,27700,302700
round_k,3,12,44,138,459,1513
round_shots,900,200,300,100,200,100,100
round_queries,900,600,2700,3300,19800,45700,761300
round_k,1,4,16,49,228,866,3806
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,6600,12100,41300,647500
round_k,3,16,60,206,767,3237
round_shots,1200,200,200,200,100
round_queries,1200,1800,6600,24200,226500
round_k,4,16,60,288,1132
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,4600,15000,30300,414500
round_k,3,11,37,151,489,2072
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,12700,38100,572700
round_k,4,15,63,190,705,2863
round_shots,800,300,100,100,100,100
round_queries,800,2100,2500,8300,28100,439700
round_k,3,12,41,140,513,2198
round_shots,1200,300,200,100,100
round_queries,1200,2700,6600,14900,209300
round_k,4,16,74,272,1046
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,21000,43100,490300
round_k,3,12,52,215,712,2451
round_shots,1000,200,100,100,100,100
round_queries,1000,1400,2500,7500,25700,380500
round_k,3,12,37,128,445,1902
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9500,30100,452100
round_k,3,12,47,150,586,2260
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19800,36100,501500
round_k,3,12,49,180,709,2507
round_shots,800,200,200,200,100
round_queries,800,1400,5000,21400,190900
round_k,3,12,53,240,954
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,8900,27100,417900
round_k,3,12,44,135,496,2089
round_shots,800,200,300,200,200,100
round_queries,800,1400,7500,19000,75400,522900
round_k,3,12,47,188,606,2614
round_shots,800,300,200,100,200
round_queries,800,2100,6600,14700,427000
round_k,3,16,73,249,1067
round_shots,700,200,100,200,100,100
round_queries,700,1400,2300,15400,32700,448300
round_k,3,11,38,163,574,2241
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,4600,7300,48600,430500
round_k,3,11,36,121,533,2152
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,4100,13100,45100,656300
round_k,4,20,65,225,744,3281
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,10700,34500,579700
round_k,3,12,53,172,668,2898
round_shots,1200,300,200,100,100,200
round_queries,1200,2100,5000,7700,24100,550600
round_k,3,12,38,120,432,1376
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,10700,68600,459700
round_k,3,12,53,171,620,2298
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10700,36100,553100
round_k,4,16,53,180,677,2765
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,10500,36100,513500
round_k,4,15,52,180,689,2567
round_shots,1300,300,100,100,100,100
round_queries,1300,2700,3300,10700,36300,424300
round_k,4,16,53,181,665,2121
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,11700,41100,662700
round_k,3,12,58,205,744,3313
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,13900,178100
round_k,4,16,69,225,890
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,23100,376300
round_k,3,12,37,115,445,1881
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,11700,39100,497900
round_k,3,12,58,195,777,2489
round_shots,800,200,200,100,100,100
round_queries,800,1400,4600,7300,22700,316700
round_k,3,11,36,113,378,1583
round_shots,700,200,200,100,100,100
round_queries,700,1400,4600,8100,27300,382700
round_k,3,11,40,136,470,1913
round_shots,1100,200,200,100,200,100
round_queries,1100,1400,4600,7300,49000,354700
round_k,3,11,36,122,535,1773
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,5000,9900,32300,496100
round_k,3,12,49,161,585,2480
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,23400,92200,467300
round_k,3,12,58,230,691,2336
round_shots,1100,200,100,100,100,100
round_queries,1100,1800,3300,10700,33500,389300
round_k,4,16,53,167,594,1946
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,17400,40100,436100
round_k,3,12,43,200,639,2180
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,5000,21400,45100,725700
round_k,3,12,53,225,901,3628
round_shots,1100,200,200,100,100,100
round_queries,1100,1800,6600,13100,43700,641300
round_k,4,16,65,218,841,3206
round_shots,1000,200,200,100,200,100
round_queries,1000,1400,4600,8700,54600,399900
round_k,3,11,43,136,479,1999
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,12426,45030,366681
round_k,4,16,54,197,806,3216
round_shots,900,300,200,100,100
round_queries,900,2100,6600,13300,199700
round_k,3,16,66,245,998
round_shots,1200,200,200,100,200,100
round_queries,1200,1400,5000,8100,55000,381700
round_k,3,12,40,137,633,1908
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,8100,11700,39100,596300
round_k,4,13,58,195,765,2981
round_shots,1300,200,200,200,100
round_queries,1300,1400,5000,22600,224100
round_k,3,12,56,284,1120
round_shots,1000,300,100,200,100,100
round_queries,1000,2100,2500,15000,33700,500100
round_k,3,12,37,168,619,2500
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,4600,20600,63800,418500
round_k,3,11,51,159,583,2092
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,8900,28500,434500
round_k,3,12,44,142,532,2172
round_shots,1200,300,100,200,100,100
round_queries,1200,2100,2500,16200,35700,687700
round_k,3,12,40,178,662,3438
round_shots,1200,300,100,100,100,100
round_queries,1200,2100,2500,7500,24100,288100
round_k,3,12,37,120,380,1440
round_shots,1300,300,200,100,100
round_queries,1300,2100,6600,14700,203700
round_k,3,16,73,254,1018
round_shots,900,200,200,100,200,100
round_queries,900,1400,4600,8100,51800,465900
round_k,3,11,40,129,537,2329
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,4600,7300,21900,314100
round_k,3,11,36,109,377,1570
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,17400,34500,553500
round_k,3,12,43,172,677,2767
round_shots,1300,200,400,200,100
round_queries,1300,1800,12400,26600,198900
round_k,4,15,66,258,994
round_shots,900,200,200,200,100,100
round_queries,900,1400,5000,17400,28300,456500
round_k,3,12,43,141,542,2282
round_shots,1100,300,100,100,100,100
round_queries,1100,2700,3300,10900,35700,362100
round_k,4,16,54,178,554,1810
round_shots,1200,200,100,100,100,100
round_queries,1200,1800,3300,10500,32500,518900
round_k,4,16,52,162,617,2594
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,10300,32500,519300
round_k,3,12,51,162,591,2596
round_shots,700,100,200,100,100,100,100
round_queries,700,300,1800,3300,10700,35500,592500
round_k,1,4,16,53,177,671,2962
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,10500,31700,493700
round_k,3,12,52,158,571,2468
round_shots,1200,200,200,100,100,100
round_queries,1200,1800,6200,13500,42900,680900
round_k,4,15,67,214,853,3404
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,20600,45500,602300
round_k,3,12,51,227,732,3011
round_shots,1100,400,200,100,100,100
round_queries,1100,2800,5000,10900,35300,408700
round_k,3,12,54,176,654,2043
round_shots,1300,300,100,100,200,100
round_queries,1300,2100,3300,10700,65400,606100
round_k,3,16,53,163,686,3030
round_shots,1200,300,200,100,100,100
round_queries,1200,2100,5000,11100,39300,504700
round_k,3,12,55,196,685,2523
round_shots,400,200,200,200,200,200,100
round_queries,400,600,1800,7000,23400,93400,517900
round_k,1,4,17,58,233,700,2589
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,17800,32900,393900
round_k,3,12,44,164,603,1969
round_shots,1100,300,200,100,100,100
round_queries,1100,2100,5000,9100,32100,434700
round_k,3,12,45,160,593,2173
round_shots,1200,200,200,200,100,100
round_queries,1200,1800,6200,19400,42900,592700
round_k,4,15,48,214,694,2963
round_shots,1300,300,200,200,100
round_queries,1300,2100,5000,21400,185100
round_k,3,12,53,233,925
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,15800,28900,328700
round_k,3,11,39,144,447,1643
round_shots,1100,300,200,200,100
round_queries,1100,2100,6200,19400,176300
round_k,3,15,48,228,881
round_shots,1000,400,100,100,100,100
round_queries,1000,2800,2500,8100,27700,348100
round_k,3,12,40,138,433,1740
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,7300,26100,379900
round_k,3,11,36,130,476,1899
round_shots,1300,300,200,200,100
round_queries,1300,2100,6200,22600,223100
round_k,3,15,56,289,1115
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,19400,42300,720300
round_k,3,12,48,211,826,3601
round_shots,800,300,200,200,100,100
round_queries,800,2100,5000,17800,42500,695500
round_k,3,12,44,212,809,3477
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8100,24300,375900
round_k,3,12,40,121,442,1879
round_shots,800,200,200,100,200,100
round_queries,800,1400,5000,10300,68600,496500
round_k,3,12,51,171,678,2482
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,41900,605500
round_k,3,12,57,209,808,3027
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,16200,31300,474100
round_k,3,12,40,156,570,2370
round_shots,1000,200,300,300,100,100
round_queries,1000,600,2700,11700,15500,194100
round_k,1,4,19,77,239,970
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,10100,30700,292100
round_k,3,12,50,153,479,1460
round_shots,1300,300,200,100,100,100
round_queries,1300,2100,5000,9100,27500,426700
round_k,3,12,45,137,516,2133
round_shots,1300,200,200,200,200,100
round_queries,1300,1400,5000,20200,77800,724700
round_k,3,12,50,194,856,3623
round_shots,1000,300,200,100,100,100
round_queries,1000,2100,5000,11300,33900,591500
round_k,3,12,56,169,662,2957
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,8300,25500,366700
round_k,3,12,41,127,437,1833
round_shots,800,200,300,200,100,100
round_queries,800,600,2700,8200,16700,227700
round_k,1,4,20,83,288,1138
round_shots,1100,300,200,200,100,100
round_queries,1100,2100,5000,23000,47500,573900
round_k,3,12,57,237,793,2869
round_shots,1100,400,300,100,100,100
round_queries,1100,2800,8100,9900,32300,481500
round_k,3,13,49,161,581,2407
round_shots,1000,300,400,100,100,100
round_queries,1000,2100,10800,10700,37300,575500
round_k,3,13,53,186,707,2877
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,5000,21400,108200,606700
round_k,3,12,53,270,840,3033
round_shots,1200,200,200,200,200,100
round_queries,1200,1400,4600,19000,72200,597700
round_k,3,11,47,180,730,2988
round_shots,1300,300,200,200,100
round_queries,1300,2100,6600,29400,245900
round_k,3,16,73,329,1229
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,27700,400700
round_k,3,12,44,138,504,2003
round_shots,1357,171,114,114,114,57
round_queries,1357,1539,3762,11514,41610,270579
round_k,4,16,50,182,664,2373
round_shots,900,300,200,100,300,100
round_queries,900,2100,5000,9500,86700,401300
round_k,3,12,47,144,609,2006
round_shots,900,300,200,200,100,100
round_queries,900,2100,5000,19000,39900,499300
round_k,3,12,47,199,600,2496
round_shots,1100,300,200,100,100
round_queries,1100,2700,8200,15100,178900
round_k,4,20,75,231,894
round_shots,700,200,200,200,100,100,100
round_queries,700,600,1800,6200,9700,31700,526700
round_k,1,4,15,48,158,600,2633
round_shots,800,200,100,100,100,100
round_queries,800,1400,2500,8100,24700,243300
round_k,3,12,40,123,405,1216
round_shots,600,200,200,100,100,100,100
round_queries,600,600,1800,3300,9900,30100,456900
round_k,1,4,16,49,150,567,2284
round_shots,700,200,200,200,100,100
round_queries,700,1400,5000,17800,36100,472500
round_k,3,12,44,180,700,2362
round_shots,800,300,200,200,100
round_queries,800,2100,5000,22600,193300
round_k,3,12,56,282,966
round_shots,1300,200,200,200,100,100
round_queries,1300,1400,5000,21400,38900,524900
round_k,3,12,53,194,610,2624
round_shots,800,200,200,100,100,100
round_queries,800,1400,5000,10900,37500,582500
round_k,3,12,54,187,672,2912
round_shots,1000,200,200,200,100,100,100
round_queries,1000,600,1800,6600,14100,49700,603300
round_k,1,4,16,70,248,1005,3016
round_shots,800,300,100,200,100,100
round_queries,800,2100,2500,16200,34500,541500
round_k,3,12,40,172,621,2707
round_shots,1100,200,200,200,100,100
round_queries,1100,1400,5000,19400,32100,427500
round_k,3,12,48,160,600,2137
round_shots,1357,228,114,114,171,57
round_queries,1357,1596,2850,8550,45315,209931
round_k,3,12,37,132,471,1841
round_shots,1000,200,200,200,300,100,100
round_queries,1000,600,1800,6600,38700,41900,634500
round_k,1,4,16,64,209,737,3172
round_shots,1100,200,200,100,100,100
round_queries,1100,1400,5000,10900,38700,566300
round_k,3,12,54,193,709,2831
round_shots,1100,200,200,200,200,100
round_queries,1100,1400,5000,23000,75800,635300
round_k,3,12,57,189,729,3176
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,11500,36500,606300
round_k,3,12,57,182,701,3031
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10500,34900,574100
round_k,3,12,52,174,682,2870
round_shots,800,200,200,200,100,100
round_queries,800,1400,4600,14600,32300,532900
round_k,3,11,36,161,622,2664
round_shots,700,300,200,100,100,100
round_queries,700,2100,5000,9900,31700,504700
round_k,3,12,49,158,604,2523
round_shots,1200,200,100,100,100,100
round_queries,1200,1400,2500,8300,27300,355100
round_k,3,12,41,136,428,1775
round_shots,1300,200,200,100,100,100
round_queries,1300,1400,4600,7500,25700,409900
round_k,3,11,37,128,484,2049
round_shots,900,200,200,100,100,100
round_queries,900,1400,5000,10700,34100,446900
round_k,3,12,53,170,637,2234
round_shots,900,300,200,100,100,100
round_queries,900,2100,5000,10500,33500,455500
round_k,3,12,52,167,524,2277
round_shots,1200,300,200,200,200,100
round_queries,1200,2100,5000,23000,92600,578100
round_k,3,12,57,231,694,2890
round_shots,1100,200,100,100,100,100
round_queries,1100,1400,2500,8300,27300,449300
round_k,3,12,41,136,520,2246
round_shots,1200,200,200,100,100
round_queries,1200,1800,6600,13900,183700
round_k,4,16,69,249,918
round_shots,1200,200,100,100,200,100
round_queries,1200,1800,3300,9900,67400,534100
round_k,4,16,49,168,624,2670
round_shots,1000,200,200,200,100,100
round_queries,1000,1400,4600,14600,26300,382900
round_k,3,11,36,131,453,1914
round_shots,1300,200,200,100,100,100
round_queries,1300,1800,6200,9900,32900,557100
round_k,4,15,49,164,628,2785
round_shots,1200,200,100,200,100,100
round_queries,1200,1400,2500,15000,30300,326700
round_k,3,12,37,151,497,1633
round_shots,900,200,200,100,100,100
round_queries,900,1400,4600,8900,31500,492100
round_k,3,11,44,157,486,2460
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,5000,9700,30700,442300
round_k,3,12,48,153,524,2211
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,11300,36500,529700
round_k,3,12,56,182,647,2648
round_shots,1000,200,200,100,100,100,100
round_queries,1000,600,1800,3300,10100,33300,546100
round_k,1,4,16,50,166,627,2730
round_shots,1200,300,200,200,100,100
round_queries,1200,2100,5000,20600,34700,427700
round_k,3,12,51,173,520,2138
round_shots,1100,200,300,100,100,100
round_queries,1100,1800,9300,9900,33500,404500
round_k,4,15,49,167,537,2022
round_shots,900,200,200,100,200,100,100
round_queries,900,600,1800,3300,19800,42700,695700
round_k,1,4,16,49,213,833,3478
round_shots,1000,200,200,100,100,100
round_queries,1000,1400,4600,8100,25700,364100
round_k,3,11,40,128,454,1820
round_shots,800,200,200,200,100,100
round_queries,800,1400,5000,17800,43100,663900
round_k,3,12,44,215,778,3319
round_shots,800,300,300,100,100,100
round_queries,800,2100,8100,8100,25500,392900
round_k,3,13,40,127,480,1964
round_shots,1000,300,200,300,100,100
round_queries,1000,2100,5000,28500,38100,580900
round_k,3,12,47,190,654,2904
round_shots,1200,200,400,100,100,100
round_queries,1200,1800,10800,11500,37300,610100
round_k,4,13,57,186,694,3050
round_shots,1200,200,200,100,100,100
round_queries,1200,1400,5000,8900,30100,475900
round_k,3,12,44,150,557,2379
round_shots,1200,300,200,200,200
round_queries,1200,2100,5000,22600,421000
round_k,3,12,56,268,1052
round_shots,1100,300,200,200,200,100
round_queries,1100,2700,7000,21400,77000,649700
round_k,4,17,53,192,824,3248
round_shots,700,200,200,100,100,100
round_queries,700,1400,5000,9700,30300,415900
round_k,3,12,48,151,526,2079
round_shots,1000,200,200,100,100,100
