round_shots,700,300,200,100
round_queries,700,1500,4600,44100
round_k,2,11,55,220
round_shots,600,300,200,100
round_queries,600,1500,3800,30900
round_k,2,9,49,154
round_shots,600,300,200,200
round_queries,600,1500,3800,50200
round_k,2,9,38,125
round_shots,900,300,200,100
round_queries,900,1500,3800,26900
round_k,2,9,33,134
round_shots,800,300,200,100
round_queries,800,1500,3400,31300
round_k,2,8,32,156
round_shots,400,300,200,100,100
round_queries,400,1500,3800,5900,61700
round_k,2,9,29,89,308
round_shots,500,200,200,200
round_queries,500,1000,3800,50200
round_k,2,9,38,125
round_shots,700,300,200,100
round_queries,700,1500,3800,23500
round_k,2,9,35,117
round_shots,600,200,100,100
round_queries,600,1000,1900,27500
round_k,2,9,34,137
round_shots,700,300,200,100
round_queries,700,2100,4600,34100
round_k,3,11,36,170
round_shots,500,300,300,100
round_queries,500,1500,5100,37900
round_k,2,8,50,189
round_shots,700,200,200,200
round_queries,700,1000,3400,50600
round_k,2,8,27,126
round_shots,600,300,200,200
round_queries,600,1500,3400,40200
round_k,2,8,33,100
round_shots,400,200,200,100
round_queries,400,1000,3800,25500
round_k,2,9,32,127
round_shots,600,300,200,100
round_queries,600,1500,3800,30700
round_k,2,9,36,153
round_shots,600,200,200,100
round_queries,600,1400,4600,38100
round_k,3,11,39,190
round_shots,500,300,100,100
round_queries,500,1500,2500,32100
round_k,2,12,42,160
round_shots,900,300,100,100
round_queries,900,1500,1900,20300
round_k,2,9,30,101
round_shots,700,200,100,100
round_queries,700,1000,1900,20500
round_k,2,9,31,102
round_shots,500,200,200,100
round_queries,500,1000,3800,28100
round_k,2,9,38,140
round_shots,600,300,200,100
round_queries,600,1500,3800,32700
round_k,2,9,42,163
round_shots,500,200,200,100
round_queries,500,1000,3400,31900
round_k,2,8,41,159
round_shots,600,300,200,100
round_queries,600,1500,4600,32100
round_k,2,11,42,160
round_shots,800,200,200,100
round_queries,800,1400,5000,42500
round_k,3,12,51,212
round_shots,700,300,200,100
round_queries,700,1500,3800,22300
round_k,2,9,32,111
round_shots,700,300,200,100
round_queries,700,1500,3800,28300
round_k,2,9,42,141
round_shots,800,200,200,100
round_queries,800,1400,4600,32900
round_k,3,11,44,164
round_shots,400,200,200,100
round_queries,400,1000,3400,21700
round_k,2,8,30,108
round_shots,600,300,200,100
round_queries,600,1500,3400,20100
round_k,2,8,27,100
round_shots,600,300,200,100
round_queries,600,1500,3800,35300
round_k,2,9,46,176
round_shots,900,300,200,100
round_queries,900,2100,5800,41300
round_k,3,14,51,206
round_shots,800,200,100,100
round_queries,800,1400,2300,24300
round_k,3,11,38,121
round_shots,500,300,200,200
round_queries,500,1500,3400,44600
round_k,2,8,33,111
round_shots,600,300,200,100
round_queries,600,1500,3800,24500
round_k,2,9,36,122
round_shots,700,300,100,100
round_queries,700,1500,1900,22700
round_k,2,9,30,113
round_shots,700,300,200,100
round_queries,700,1500,3800,26900
round_k,2,9,42,134
round_shots,400,300,100,100
round_queries,400,1500,2500,32500
round_k,2,12,42,162
round_shots,700,200,200,200
round_queries,700,1000,3400,51400
round_k,2,8,35,128
round_shots,900,300,200,100
round_queries,900,2100,6200,46500
round_k,3,15,60,232
round_shots,700,200,200,100
round_queries,700,1000,3800,24500
round_k,2,9,39,122
round_shots,700,200,200,100
round_queries,700,1400,6200,51900
round_k,3,15,67,259
round_shots,600,400,100,100
round_queries,600,2000,1900,19100
round_k,2,9,30,95
round_shots,500,200,200,100
round_queries,500,1000,3800,35100
round_k,2,9,46,175
round_shots,400,200,200,100
round_queries,400,1000,3400,23900
round_k,2,8,32,119
round_shots,700,200,100,100
round_queries,700,1400,2300,23500
round_k,3,11,35,117
round_shots,500,300,200,100
round_queries,500,1500,3800,34300
round_k,2,9,35,171
round_shots,800,300,200,200
round_queries,800,1500,3400,49000
round_k,2,8,30,122
round_shots,800,300,200,100
round_queries,800,1500,5000,44500
round_k,2,12,63,222
round_shots,700,300,200,100
round_queries,700,1500,3800,26300
round_k,2,9,35,131
round_shots,400,200,300,100
round_queries,400,1000,5100,34900
round_k,2,8,36,174
round_shots,900,200,100,100,100
round_queries,900,1000,1700,5300,67500
round_k,2,8,26,82,337
round_shots,600,300,200,100
round_queries,600,1500,3800,34100
round_k,2,9,45,170
round_shots,600,300,200,100
round_queries,600,1500,3800,23500
round_k,2,9,32,117
round_shots,500,300,200,100
round_queries,500,1500,4600,41700
round_k,2,11,52,208
round_shots,600,300,100,100,100
round_queries,600,1500,1700,5300,64500
round_k,2,8,26,105,322
round_shots,800,300,100,100
round_queries,800,1500,2500,28100
round_k,2,12,42,140
round_shots,600,300,100,100
round_queries,600,1500,1900,23100
round_k,2,9,30,115
round_shots,400,300,200,100
round_queries,400,1500,3400,27100
round_k,2,8,27,135
round_shots,800,300,100,100
round_queries,800,1500,1900,23900
round_k,2,9,30,119
round_shots,600,300,200,100
round_queries,600,1500,3800,20900
round_k,2,9,29,104
round_shots,900,300,200,100
round_queries,900,2100,5000,33100
round_k,3,12,38,165
round_shots,700,300,200,100
round_queries,700,1500,3800,27900
round_k,2,9,32,139
round_shots,800,300,200,100
round_queries,800,1500,3800,32300
round_k,2,9,32,161
round_shots,600,300,200,100
round_queries,600,1500,3800,25100
round_k,2,9,33,125
round_shots,400,300,200,100
round_queries,400,1500,3800,35900
round_k,2,9,41,179
round_shots,600,300,200,100
round_queries,600,1500,3800,24500
round_k,2,9,39,122
round_shots,500,300,200,100
round_queries,500,1500,3800,32100
round_k,2,9,39,160
round_shots,700,300,100,100,100
round_queries,700,1500,1700,5300,60100
round_k,2,8,26,80,300
round_shots,800,200,200,100
round_queries,800,1400,4600,37500
round_k,3,11,45,187
round_shots,500,300,200,100
round_queries,500,1500,3800,22100
round_k,2,9,32,110
round_shots,500,300,200,100
round_queries,500,1500,3400,31900
round_k,2,8,38,159
round_shots,700,300,200,100
round_queries,700,1500,3400,26900
round_k,2,8,41,134
round_shots,500,200,200,100
round_queries,500,1000,3400,24500
round_k,2,8,35,122
round_shots,500,300,200,100
round_queries,500,1500,3800,21900
round_k,2,9,29,109
round_shots,900,200,100,100
round_queries,900,1000,2300,42900
round_k,2,11,43,214
round_shots,600,300,300,100
round_queries,600,1500,5700,33700
round_k,2,9,41,168
round_shots,600,200,200,100
round_queries,600,1400,4600,43900
round_k,3,11,55,219
round_shots,600,300,200,100
round_queries,600,1500,3800,21300
round_k,2,9,35,106
round_shots,600,300,200,100
round_queries,600,1500,4600,32100
round_k,2,11,48,160
round_shots,500,300,200,100
round_queries,500,1500,3800,22900
round_k,2,9,30,114
round_shots,500,300,300,100
round_queries,500,1500,5700,22900
round_k,2,9,29,114
round_shots,600,300,200,100
round_queries,600,1500,3800,27700
round_k,2,9,35,138
round_shots,400,200,100,100
round_queries,400,1000,1900,22500
round_k,2,9,30,112
round_shots,500,200,200,100
round_queries,500,1000,3800,30100
round_k,2,9,33,150
round_shots,800,300,200,100
round_queries,800,1500,3800,21500
round_k,2,9,32,107
round_shots,500,200,200,100
round_queries,500,1000,3400,19700
round_k,2,8,27,98
round_shots,600,300,200,100
round_queries,600,1500,3400,35300
round_k,2,8,36,176
round_shots,800,300,200,100
round_queries,800,1500,3800,42900
round_k,2,9,46,214
round_shots,500,200,200,100
round_queries,500,1000,3800,38700
round_k,2,9,49,193
round_shots,400,300,100,100
round_queries,400,1500,1700,22900
round_k,2,8,26,114
round_shots,800,300,200,100
round_queries,800,1500,3800,38500
round_k,2,9,46,192
round_shots,600,200,200,100
round_queries,600,1000,3400,21500
round_k,2,8,32,107
round_shots,600,200,100,100
round_queries,600,1000,1700,19300
round_k,2,8,26,96
round_shots,400,200,200,100,100
round_queries,400,1000,3400,5500,51700
round_k,2,8,27,82,258
round_shots,700,200,200,100
round_queries,700,1000,3800,25100
round_k,2,9,38,125
round_shots,700,200,200,100
round_queries,700,1000,3800,22900
round_k,2,9,35,114
round_shots,700,200,200,100
round_queries,700,1000,3400,19700
round_k,2,8,30,98
round_shots,600,200,200,100
round_queries,600,1000,3400,17300
round_k,2,8,27,86
round_shots,500,300,200,100,100
round_queries,500,1500,3400,5500,73300
round_k,2,8,27,87,366
round_shots,600,200,100,100
round_queries,600,1000,1700,18300
round_k,2,8,29,91
round_shots,500,300,200,100
round_queries,500,1500,3400,22900
round_k,2,8,35,114
round_shots,800,200,200,100
round_queries,800,1000,3400,18700
round_k,2,8,27,93
round_shots,700,300,100,200
round_queries,700,1500,1900,47400
round_k,2,9,30,118
round_shots,500,200,200,100
round_queries,500,1000,4600,23500
round_k,2,11,38,117
round_shots,600,200,200,100
round_queries,600,1400,5000,39700
round_k,3,12,58,198
round_shots,600,300,200,100
round_queries,600,2100,5000,26700
round_k,3,12,44,133
round_shots,800,200,200,100
round_queries,800,1400,5000,35300
round_k,3,12,54,176
round_shots,500,300,100,200
round_queries,500,1500,1900,43400
round_k,2,9,30,108
round_shots,500,300,200,100,100
round_queries,500,1500,3800,5900,64700
round_k,2,9,29,98,323
round_shots,700,200,200,100
round_queries,700,1000,3800,29700
round_k,2,9,42,148
round_shots,800,200,100,100
round_queries,800,1400,2300,25900
round_k,3,11,35,129
round_shots,500,200,300,100
round_queries,500,1000,5100,22500
round_k,2,8,33,112
round_shots,900,300,200,100
round_queries,900,1500,5000,31300
round_k,2,12,50,156
round_shots,600,300,200,100
round_queries,600,1500,3800,19700
round_k,2,9,32,98
round_shots,500,300,200,100
round_queries,500,1500,3800,26300
round_k,2,9,35,131
round_shots,900,300,200,100
round_queries,900,1500,3800,38900
round_k,2,9,33,194
round_shots,700,300,200,100
round_queries,700,1500,3400,20300
round_k,2,8,33,101
round_shots,500,200,200,100
round_queries,500,1000,3400,24100
round_k,2,8,32,120
round_shots,700,300,200,100
round_queries,700,1500,3400,21300
round_k,2,8,29,106
round_shots,700,300,200,100,100
round_queries,700,1500,3800,6700,64300
round_k,2,9,33,106,321
round_shots,700,300,200,100
round_queries,700,2100,5800,36100
round_k,3,14,51,180
round_shots,400,300,200,100
round_queries,400,1500,3800,30700
round_k,2,9,33,153
round_shots,400,200,200,100
round_queries,400,1000,3400,27500
round_k,2,8,33,137
round_shots,800,300,200,100
round_queries,800,1500,3400,25700
round_k,2,8,29,128
round_shots,500,300,200,100
round_queries,500,1500,3800,29900
round_k,2,9,39,149
round_shots,600,200,200,100
round_queries,600,1000,3400,26100
round_k,2,8,35,130
round_shots,900,300,200,100
round_queries,900,1500,3400,27300
round_k,2,8,35,136
round_shots,800,300,200,100
round_queries,800,1500,3800,25100
round_k,2,9,35,125
round_shots,500,200,200,100
round_queries,500,1000,3400,23900
round_k,2,8,32,119
round_shots,600,300,200,100
round_queries,600,1500,3800,25700
round_k,2,9,39,128
round_shots,700,300,200,100
round_queries,700,1500,3400,29900
round_k,2,8,36,149
round_shots,700,300,200,100
round_queries,700,1500,3400,22100
round_k,2,8,36,110
round_shots,600,200,100,100
round_queries,600,1400,2300,23900
round_k,3,11,38,119
round_shots,800,200,200,100
round_queries,800,1400,5000,52500
round_k,3,12,45,262
round_shots,600,300,200,100
round_queries,600,1500,3400,27500
round_k,2,8,32,137
round_shots,700,300,300,100
round_queries,700,1500,5700,27700
round_k,2,9,35,138
round_shots,600,200,200,100
round_queries,600,1000,3400,22900
round_k,2,8,36,114
round_shots,400,300,200,100
round_queries,400,1500,3400,26300
round_k,2,8,35,131
round_shots,600,200,200,200
round_queries,600,1000,3400,43000
round_k,2,8,32,107
round_shots,900,300,100,100
round_queries,900,2100,3100,34900
round_k,3,15,48,174
round_shots,500,200,200,200
round_queries,500,1000,3400,43000
round_k,2,8,30,107
round_shots,800,300,200,100
round_queries,800,1500,3800,33300
round_k,2,9,32,166
round_shots,700,200,200,100
round_queries,700,1000,3800,22900
round_k,2,9,32,114
round_shots,700,200,200,100
round_queries,700,1000,3800,25900
round_k,2,9,35,129
round_shots,600,200,200,100
round_queries,600,1000,3400,35100
round_k,2,8,35,175
round_shots,600,300,100,100
round_queries,600,1500,1700,23700
round_k,2,8,26,118
round_shots,500,300,400,100
round_queries,500,1500,7600,34900
round_k,2,9,43,174
round_shots,700,200,200,100
round_queries,700,1000,3400,19300
round_k,2,8,27,96
round_shots,700,300,200,100
round_queries,700,1500,3400,32700
round_k,2,8,33,163
round_shots,900,300,200,100
round_queries,900,1500,3800,29500
round_k,2,9,35,147
round_shots,600,300,200,100
round_queries,600,1500,3800,26700
round_k,2,9,39,133
round_shots,800,300,200,100
round_queries,800,2100,5000,40100
round_k,3,12,60,200
round_shots,800,200,200,100
round_queries,800,1400,4600,39900
round_k,3,11,48,199
round_shots,700,300,200,100
round_queries,700,1500,3800,27500
round_k,2,9,29,137
round_shots,500,300,100,100
round_queries,500,1500,1900,24500
round_k,2,9,31,122
round_shots,700,200,100,100
round_queries,700,1000,1700,19700
round_k,2,8,26,98
round_shots,700,200,200,100
round_queries,700,1000,3800,38500
round_k,2,9,45,192
round_shots,600,300,200,100
round_queries,600,1500,3400,25700
round_k,2,8,30,128
round_shots,500,200,200,100
round_queries,500,1000,3800,24500
round_k,2,9,30,122
round_shots,700,400,200,100
round_queries,700,2000,3800,19300
round_k,2,9,30,96
round_shots,800,200,200,200
round_queries,800,1000,3400,34600
round_k,2,8,27,86
round_shots,900,300,100,100
round_queries,900,1500,1900,27300
round_k,2,9,30,136
round_shots,500,300,100,100
round_queries,500,1500,1700,19500
round_k,2,8,26,97
round_shots,500,200,100,100
round_queries,500,1000,2300,38700
round_k,2,11,38,193
round_shots,400,200,100,100
round_queries,400,1000,2300,27100
round_k,2,11,38,135
round_shots,600,300,200,100
round_queries,600,1500,3800,33700
round_k,2,9,39,168
round_shots,700,300,200,100
round_queries,700,1500,3800,29500
round_k,2,9,43,147
round_shots,400,300,200,100
round_queries,400,1500,3400,17300
round_k,2,8,27,86
round_shots,800,200,200,100
round_queries,800,1000,3400,23900
round_k,2,8,27,119
round_shots,700,300,200,100
round_queries,700,1500,3800,27900
round_k,2,9,42,139
round_shots,600,300,200,100
round_queries,600,1500,3800,27700
round_k,2,9,32,138
round_shots,600,300,200,100
round_queries,600,1500,4600,47300
round_k,2,11,55,236
round_shots,700,200,100,200
round_queries,700,1000,1700,47000
round_k,2,8,29,117
round_shots,900,200,200,100
round_queries,900,1000,3400,28100
round_k,2,8,30,140
round_shots,800,200,200,100
round_queries,800,1000,3800,19700
round_k,2,9,32,98
round_shots,600,300,200,100
round_queries,600,1500,3800,22100
round_k,2,9,29,110
round_shots,800,200,100,100
round_queries,800,1400,2300,31900
round_k,3,11,38,159
round_shots,900,300,200,100,100
round_queries,900,1500,3800,6100,75500
round_k,2,9,30,115,377
round_shots,500,300,200,100
round_queries,500,1500,5000,44100
round_k,2,12,63,220
round_shots,600,200,200,100
round_queries,600,1000,3400,29900
round_k,2,8,43,149
round_shots,700,200,200,100
round_queries,700,1000,3400,24700
round_k,2,8,33,123
round_shots,600,300,200,100
round_queries,600,1500,3800,25300
round_k,2,9,29,126
round_shots,500,300,200,100
round_queries,500,1500,5000,37300
round_k,2,12,44,186
round_shots,600,300,200,100
round_queries,600,1500,4600,28100
round_k,2,11,44,140
round_shots,700,300,200,100
round_queries,700,1500,5000,45700
round_k,2,12,57,228
round_shots,500,300,200,200
round_queries,500,1500,3800,47000
round_k,2,9,32,117
round_shots,600,300,100,100
round_queries,600,1500,1900,25100
round_k,2,9,30,125
round_shots,500,200,200,100
round_queries,500,1000,3800,25100
round_k,2,9,36,125
round_shots,900,300,200,100
round_queries,900,2100,7400,43300
round_k,3,18,69,216
round_shots,600,300,100,100
round_queries,600,1500,1700,28900
round_k,2,8,26,144
round_shots,700,300,100,100
round_queries,700,2100,3100,35700
round_k,3,15,51,178
round_shots,500,300,200,100
round_queries,500,1500,3400,28300
round_k,2,8,29,141
round_shots,700,200,100,100
round_queries,700,1400,3100,33900
