round_queries,100,300,1100,18900
round_k,1,5,21,94
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,73700
round_k,1,4,15,68,368
round_shots,100,100,100,100
round_queries,100,300,1300,23700
round_k,1,6,26,118
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,23300
round_k,1,5,26,116
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,14700
round_k,1,6,22,73
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,19,79
round_shots,100,100,100,100
round_queries,100,300,1300,24500
round_k,1,6,26,122
round_shots,100,100,100,100
round_queries,100,300,1100,18100
round_k,1,5,20,90
round_shots,100,100,100,100
round_queries,100,300,1300,22300
round_k,1,6,24,111
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,21900
round_k,1,5,23,109
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,34700
round_k,1,7,38,173
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,33500
round_k,1,7,33,167
round_shots,100,100,200,100
round_queries,100,300,2200,25900
round_k,1,5,29,129
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,26700
round_k,1,5,28,133
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,19,77
round_shots,100,100,100,100
round_queries,100,300,1300,15100
round_k,1,6,19,75
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,49900
round_k,1,4,13,50,249
round_shots,100,100,200,100,100
round_queries,100,300,2200,3500,68100
round_k,1,5,17,67,340
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,20900
round_k,1,6,23,104
round_shots,100,100,200,100
round_queries,100,300,2200,29100
round_k,1,5,30,145
round_shots,100,100,100,100
round_queries,100,300,1500,28300
round_k,1,7,31,141
round_shots,100,100,100,100
round_queries,100,300,1500,25900
round_k,1,7,27,129
round_shots,100,100,200,100
round_queries,100,300,2200,22500
round_k,1,5,23,112
round_shots,100,100,200,100,100
round_queries,100,300,1800,2700,60500
round_k,1,4,13,58,302
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18500
round_k,1,5,20,92
round_shots,100,100,100,100
round_queries,100,300,1500,21100
round_k,1,7,24,105
round_shots,100,100,100,100
round_queries,100,300,1100,19700
round_k,1,5,21,98
round_shots,100,100,100,100
round_queries,100,300,1300,25500
round_k,1,6,27,127
round_shots,100,100,100,100
round_queries,100,300,1100,15500
round_k,1,5,18,77
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,66900
round_k,1,4,15,64,334
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,27500
round_k,1,6,29,137
round_shots,100,100,200,100
round_queries,100,300,2200,25100
round_k,1,5,27,125
round_shots,100,100,200,100
round_queries,100,300,3000,38700
round_k,1,7,39,193
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,19300
round_k,1,7,24,96
round_shots,100,100,200,100
round_queries,100,300,2200,24500
round_k,1,5,27,122
round_shots,100,100,100,100
round_queries,100,300,1100,19300
round_k,1,5,20,96
round_shots,100,100,100,100
round_queries,100,300,1100,20500
round_k,1,5,21,102
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,28900
round_k,1,6,30,144
round_shots,100,100,200,100
round_queries,100,300,1800,18700
round_k,1,4,21,93
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,21700
round_k,1,6,25,108
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,1800,18300
round_k,1,4,21,91
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,22500
round_k,1,7,23,112
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,40500
round_k,1,7,43,202
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,27700
round_k,1,6,28,138
round_shots,100,100,100,100
round_queries,100,300,1100,21300
round_k,1,5,23,106
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,30500
round_k,1,6,31,152
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,23900
round_k,1,7,27,119
round_shots,100,100,100,100
round_queries,100,300,1500,19500
round_k,1,7,32,97
round_shots,100,100,100,100
round_queries,100,300,1100,14900
round_k,1,5,18,74
round_shots,100,100,100,100
round_queries,100,300,1100,14900
round_k,1,5,18,74
round_shots,100,100,100,100
round_queries,100,300,1500,19900
round_k,1,7,22,99
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18900
round_k,1,5,21,94
round_shots,100,100,100,100
round_queries,100,300,1500,25700
round_k,1,7,26,128
round_shots,100,100,200,100
round_queries,100,300,2200,32700
round_k,1,5,33,163
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,900,14300
round_k,1,4,17,71
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,18100
round_k,1,5,20,90
round_shots,100,100,200,100
round_queries,100,300,1800,24700
round_k,1,4,26,123
round_shots,100,100,200,100
round_queries,100,300,3000,37500
round_k,1,7,38,187
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,26500
round_k,1,7,26,132
round_shots,100,100,100,100
round_queries,100,300,1500,29100
round_k,1,7,32,145
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,21500
round_k,1,7,25,107
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,18,73
round_shots,100,100,100,100
round_queries,100,300,1100,19500
round_k,1,5,22,97
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,20900
round_k,1,7,22,104
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,20500
round_k,1,5,23,102
round_shots,100,100,100,100,100
round_queries,100,300,900,3100,72700
round_k,1,4,15,68,363
round_shots,100,100,200,100
round_queries,100,300,3000,35900
round_k,1,7,36,179
round_shots,100,100,200,100
round_queries,100,300,2200,25700
round_k,1,5,28,128
round_shots,100,100,100,100
round_queries,100,300,900,15100
round_k,1,4,16,75
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,20100
round_k,1,7,23,100
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,17300
round_k,1,5,20,86
round_shots,100,100,200,100
round_queries,100,300,3000,35700
round_k,1,7,38,178
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1300,21300
round_k,1,6,23,106
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,28500
round_k,1,7,28,142
round_shots,100,100,200,100
round_queries,100,300,2200,23100
round_k,1,5,25,115
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,32500
round_k,1,7,35,162
round_shots,100,100,100,100
round_queries,100,300,1300,18500
round_k,1,6,22,92
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,15900
round_k,1,6,21,79
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,29900
round_k,1,6,31,149
round_shots,100,100,100,100
round_queries,100,300,1500,23300
round_k,1,7,27,116
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,30900
round_k,1,6,32,154
round_shots,100,100,100,100
round_queries,100,300,900,14700
round_k,1,4,16,73
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2700,63100
round_k,1,4,13,58,315
round_shots,100,100,100,100
round_queries,100,300,1500,16500
round_k,1,7,22,82
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,18,79
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,3000,40300
round_k,1,7,39,201
round_shots,100,100,200,100
round_queries,100,300,2200,26100
round_k,1,5,27,130
round_shots,100,100,200,100
round_queries,100,300,2600,36100
round_k,1,6,36,180
round_shots,100,100,200,100
round_queries,100,300,3000,41300
round_k,1,7,43,206
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,25900
round_k,1,7,27,129
round_shots,100,100,200,100
round_queries,100,300,2200,26700
round_k,1,5,30,133
round_shots,100,100,100,100
round_queries,100,300,1100,15900
round_k,1,5,18,79
round_shots,100,100,200,100
round_queries,100,300,2600,29700
round_k,1,6,32,148
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,28700
round_k,1,7,31,143
round_shots,100,100,200,100
round_queries,100,300,2200,23300
round_k,1,5,25,116
round_shots,100,100,200,100
round_queries,100,300,2200,22900
round_k,1,5,26,114
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,60300
round_k,1,4,14,58,301
round_shots,100,100,100,100
round_queries,100,300,1100,19100
round_k,1,5,20,95
round_shots,100,100,100,100
round_queries,100,300,1500,19500
round_k,1,7,25,97
round_shots,100,100,200,100
round_queries,100,300,2200,27700
round_k,1,5,29,138
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,24100
round_k,1,7,27,120
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,200,100,100
round_queries,100,600,900,14500
round_k,1,4,15,72
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,23500
round_k,1,7,26,117
round_shots,100,100,100,100
round_queries,100,300,1300,18100
round_k,1,6,21,90
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2600,32900
round_k,1,6,34,164
round_shots,100,100,200,100
round_queries,100,300,3000,36300
round_k,1,7,38,181
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,200,100
round_queries,100,300,2200,27300
round_k,1,5,28,136
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100
round_queries,100,300,1500,51900
round_k,1,7,41,259
round_shots,100,100,100,100,100
round_queries,100,300,900,2900,68500
round_k,1,4,14,64,342
round_shots,100,100,200,100
round_queries,100,300,2600,25100
round_k,1,6,29,125
round_shots,100,100,200,100
round_queries,100,300,2200,23100
round_k,1,5,25,115
round_shots,100,100,100,100
