round_k,1,4,16,49,210,739,2821,11769,54899,296325
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25500,87100,323700,1302700,29328100
round_k,1,4,13,41,127,435,1618,6513,29028,146640
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3300,10100,33100,118300,454300,1870500,44873300
round_k,1,4,16,50,165,591,2271,9352,42805,224366
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,17400,33700,121300,451100,1862100,44813700
round_k,1,4,13,43,168,606,2255,9310,42696,224068
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,9500,30700,102700,379500,1537900,35545300
round_k,1,4,13,47,153,513,1897,7689,34692,177726
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,2200,3500,10500,32100,109500,411700,1684500,39630300
round_k,1,5,17,52,160,547,2058,8422,38360,198151
round_shots,200,300,200,200,100,100,100,100,100
round_queries,200,900,2200,8200,16100,55100,194500,741500,15021700
round_k,1,5,20,80,275,972,3707,15859,75108
round_shots,100,200,300,100,200,100,100,100,100,100
round_queries,100,600,2700,3300,20200,45100,156100,601500,2509300,64129100
round_k,1,4,16,50,225,780,3007,12546,58937,320645
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12100,39100,135700,509100,2104500,51711900
round_k,1,4,16,60,195,678,2545,10522,48519,258559
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,45700,161900,628500,2646700,67981500
round_k,1,4,17,67,228,809,3142,13233,62165,339907
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,16100,53100,192300,755100,15497500
round_k,1,4,20,80,265,961,3775,16145,77487
round_shots,100,200,300,200,100,100,100,100,100
round_queries,100,600,2700,9400,19500,66500,239300,947900,20226900
round_k,1,4,23,97,332,1196,4739,20600,101134
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,14900,49300,175500,682100,2904500,76099500
round_k,1,4,17,74,246,877,3410,14522,68827,380497
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,1800,7000,13700,42900,151700,568900,2387100,60434900
round_k,1,4,17,68,214,758,2844,11935,55867,302174
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,19000,42300,148700,568500,2372700,59697300
round_k,1,4,13,47,211,743,2842,11863,55501,298486
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,12300,40300,140100,538100,2247100,57451500
round_k,1,4,14,61,201,700,2690,11235,53355,287257
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10500,32900,102900,364900,1472900,33828300
round_k,1,4,14,52,164,514,1824,7364,33085,169141
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11500,34700,118900,448100,1849300,44432900
round_k,1,4,14,57,173,594,2240,9246,42306,222164
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,8200,17900,56700,201700,787300,16097500
round_k,1,4,20,89,283,1008,3936,16827,80487
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11300,37700,129300,487900,2007100,48634500
round_k,1,4,14,56,188,646,2439,10035,46060,243172
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,29800,60300,210700,819500,16820500
round_k,1,4,16,74,301,1053,4097,17554,84102
round_shots,200,300,200,100,100,100,100,100,100,100
round_queries,200,900,1800,2900,8700,28500,101300,372500,1508900,34794100
round_k,1,4,14,43,142,506,1862,7544,34039,173970
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,8900,27500,95700,355500,1429500,32513300
round_k,1,4,13,44,137,478,1777,7147,31861,162566
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,2900,17400,40700,140300,532700,2204900,54810900
round_k,1,4,14,43,203,701,2663,11024,51122,274054
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,8900,27700,88700,334700,1343500,30218100
round_k,1,4,14,44,138,443,1673,6717,29867,151090
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,15100,49900,177700,682300,2851300,72408500
round_k,1,5,17,75,249,888,3411,14256,66569,362042
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5400,11500,36900,128900,485700,2013900,49214700
round_k,1,4,13,57,184,644,2428,10069,46330,246073
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,12700,42500,148100,564500,2361900,58819900
round_k,1,4,17,63,212,740,2822,11809,54736,294099
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,32700,110100,411300,1683500,39770900
round_k,1,4,13,50,163,550,2056,8417,38285,198854
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2900,18200,40900,145100,551500,2298700,57639700
round_k,1,4,14,45,204,725,2757,11493,53691,288198
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,36100,124100,474700,1954900,48923700
round_k,1,4,13,57,180,620,2373,9774,44644,244618
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,26200,59100,210500,820100,17010300
round_k,1,4,16,65,295,1052,4100,17649,85051
round_shots,100,200,300,100,100,100,100,100,100,100
round_queries,100,600,2700,3500,10900,35100,121700,454100,1861300,44790100
round_k,1,4,17,54,175,608,2270,9306,42658,223950
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,6600,13900,44700,156100,592700,2497700,63714100
round_k,1,4,16,69,223,780,2963,12488,58670,318570
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,48100,168900,643300,2707900,69514100
round_k,1,4,13,51,240,844,3216,13539,64012,347570
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10100,30500,108300,409100,1643700,37874700
round_k,1,4,13,50,152,541,2045,8218,36667,189373
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,8200,15500,47900,165700,636500,2655300,68495100
round_k,1,4,20,77,239,828,3182,13276,62460,342475
round_shots,300,200,200,200,100,100,100,100,100,100
round_queries,300,600,1800,5400,9500,29500,101900,378500,1538300,35635900
round_k,1,4,13,47,147,509,1892,7691,34664,178179
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12100,40700,146500,556100,2343100,58124900
round_k,1,4,17,60,203,732,2780,11715,54542,290624
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11500,35900,116500,431300,1763900,41815500
round_k,1,4,13,57,179,582,2156,8819,40109,209077
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,34500,117300,426900,1753700,41731100
round_k,1,4,14,55,172,586,2134,8768,40059,208655
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,20600,49100,173100,667300,2820100,73174300
round_k,1,4,16,51,245,865,3336,14100,66843,365871
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6200,13300,40300,143300,542500,2254100,56220900
round_k,1,4,15,66,201,716,2712,11270,52423,281104
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13300,43100,152500,592100,2494100,63616700
round_k,1,4,16,66,215,762,2960,12470,58434,318083
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2900,8900,29100,99100,368100,1492100,34367900
round_k,1,4,14,44,145,495,1840,7460,33490,171839
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,7000,12100,38300,129500,492500,2036500,49811300
round_k,1,4,17,60,191,647,2462,10182,46939,249056
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,34100,116100,438500,1790900,42601500
round_k,1,4,14,55,170,580,2192,8954,40711,213007
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21400,42300,151100,580100,2431500,61742500
round_k,1,4,13,53,211,755,2900,12157,57021,308712
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,20600,44900,159300,617300,2586700,66628900
round_k,1,4,13,51,224,796,3086,12933,61029,333144
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2700,8300,26500,93500,345700,1401100,31900100
round_k,1,4,13,41,132,467,1728,7005,31282,159500
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,33700,120500,457100,1875900,45069300
round_k,1,4,14,54,168,602,2285,9379,42852,225346
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,6600,25800,61300,212700,826100,17218100
round_k,1,4,16,64,306,1063,4130,17811,86090
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11700,35300,120900,454100,1871900,45267700
round_k,1,4,14,58,176,604,2270,9359,42993,226338
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,5800,10700,32900,112300,420300,1711500,40004700
round_k,1,4,14,53,164,561,2101,8557,38776,200023
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,3500,10500,33300,115100,432900,1768900,42056100
round_k,1,4,17,52,166,575,2164,8844,40345,210280
round_shots,200,200,300,100,100,100,100,100,100,100
round_queries,200,600,2700,4700,14700,47900,169900,650500,2766500,71349500
round_k,1,4,23,73,239,849,3252,13832,65167,356747
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13500,42700,148100,568100,2378700,59833100
round_k,1,4,17,67,213,740,2840,11893,55350,299165
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,11900,37500,129500,494500,2037500,49486500
round_k,1,4,13,59,187,647,2472,10187,46869,247432
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,13900,43500,155100,592500,2491500,63383700
round_k,1,4,16,69,217,775,2962,12457,58366,316918
round_shots,200,200,300,200,200,100,100,100,100,100
round_queries,200,600,2700,5800,19800,45700,163100,624500,2642300,67884100
round_k,1,4,14,49,228,815,3122,13211,61994,339420
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12700,40700,146900,558900,2344900,58762500
round_k,1,4,17,63,203,734,2794,11724,54578,293812
round_shots,200,200,100,100,100,100,100,100,100,100
round_queries,200,600,900,2700,8100,27300,90100,289700,1126100,24609700
round_k,1,4,13,40,136,450,1448,5630,24694,123048
round_shots,100,200,200,100,200,100,100,100,100,100
round_queries,100,600,1800,3500,21000,47300,172100,671900,2854900,74601500
round_k,1,4,17,52,236,860,3359,14274,67621,373007
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,22200,47700,159500,612100,2582100,66028500
round_k,1,4,13,55,238,797,3060,12910,60544,330142
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10500,32700,100300,320900,1224900,26686300
round_k,1,4,13,52,163,501,1604,6124,26566,133431
round_shots,200,300,300,200,100,100,100,100,100,100
round_queries,200,900,2700,5800,12700,40100,144700,542300,2208500,53930700
round_k,1,4,14,63,200,723,2711,11042,50404,269653
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,2700,8300,25700,89500,332500,1339300,30045100
round_k,1,4,13,41,128,447,1662,6696,29622,150225
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,22600,48500,169500,658900,2802900,72985900
round_k,1,4,13,56,242,847,3294,14014,66304,364929
round_shots,200,200,300,200,100,100,100,100,100,100
round_queries,200,600,2700,6600,10700,33100,116100,441500,1805100,43128500
round_k,1,4,16,53,165,580,2207,9025,41314,215642
round_shots,200,300,200,200,100,100,100,100,100,100
round_queries,200,900,2200,7000,12700,40100,140500,542300,2268300,56605100
round_k,1,5,17,63,200,702,2711,11341,52750,283025
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7400,16300,49900,179300,691100,2930700,77127700
round_k,1,4,18,81,249,896,3455,14653,69510,385638
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,13100,43100,149300,553700,2290500,57263900
round_k,1,4,17,65,215,746,2768,11452,53270,286319
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,10900,34100,116700,440700,1794500,42859100
round_k,1,4,14,54,170,583,2203,8972,41020,214295
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,7000,15300,49900,171900,648300,2741500,68744100
round_k,1,4,17,76,249,859,3241,13707,64829,343720
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,13900,47100,167100,646700,2719900,70263500
round_k,1,4,17,69,235,835,3233,13599,64271,351317
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,2700,16600,36700,125100,468500,1933900,46651300
round_k,1,4,13,41,183,625,2342,9669,44361,233256
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,5800,12100,38900,132100,496300,2053500,49842700
round_k,1,4,14,60,194,660,2481,10267,46911,249213
round_shots,100,200,200,200,100,100,100,100,100,100
round_queries,100,600,1800,6600,10700,35500,119100,445700,1842300,44081100
round_k,1,4,16,53,177,595,2228,9211,42013,220405
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,19900,66500,245100,956500,20265300
round_k,1,4,23,99,332,1225,4782,20735,101326
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,19900,65500,231900,922300,19535100
round_k,1,4,23,99,327,1159,4611,19967,97675
round_shots,100,200,300,200,100,100,100,100,100,100
round_queries,100,600,2700,6200,12500,38100,131300,503900,2097100,51544500
round_k,1,4,15,62,190,656,2519,10485,48364,257722
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12300,39100,138700,529700,2206700,54710900
round_k,1,4,16,61,195,693,2648,11033,51135,273554
round_shots,200,200,200,100,100,100,100,100,100,100
round_queries,200,600,1800,3500,10500,33300,111700,416100,1701100,39870500
round_k,1,4,17,52,166,558,2080,8505,38489,199352
round_shots,100,200,200,200,200,100,100,100,100,100
round_queries,100,600,1800,5400,20200,44500,152500,590100,2474700,63022500
round_k,1,4,13,50,222,762,2950,12373,58082,315112
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5400,10700,34100,119500,453100,1860300,44659900
round_k,1,4,13,53,170,597,2265,9301,42443,223299
round_shots,200,200,200,200,200,100,100,100,100,100
round_queries,200,600,1800,5400,21000,48700,171500,661900,2796700,71905300
round_k,1,4,13,52,243,857,3309,13983,66047,359526
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,7000,12900,41900,143900,544700,2270700,56728100
round_k,1,4,17,64,209,719,2723,11353,52771,283640
round_shots,200,200,200,200,200,100,100,100,100
round_queries,200,600,1800,5400,23000,52700,182500,706300,14249900
round_k,1,4,13,57,263,912,3531,14945,71249
round_shots,100,200,200,100,100,100,100,100,100,100
round_queries,100,600,1800,2900,8700,27300,94100,345700,1400900,31863300
round_k,1,4,14,43,136,470,1728,7004,31274,159316
round_shots,100,300,200,200,100,100,100,100,100,100
round_queries,100,900,1800,7000,15500,48900,177700,686500,2918100,76802900
round_k,1,4,17,77,244,888,3432,14590,69336,384014
round_shots,200,200,300,200,100,100,100,100,100
round_queries,200,600,2700,9400,18500,59700,211700,825900,16875300
round_k,1,4,23,92,298,1058,4129,17584,84376
round_shots,200,200,200,100,200,100,100,100,100,100
round_queries,200,600,1800,3300,19800,46700,164900,635100,2668700,68392900
round_k,1,4,16,49,233,824,3175,13343,62781,341964
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,6600,12700,41100,142900,551100,2303100,56942900
round_k,1,4,16,63,205,714,2755,11515,53407,284714
round_shots,200,200,200,200,100,100,100,100,100,100
round_queries,200,600,1800,5800,11100,36500,129900,497900,2072100,50636900
