round_queries,1200,2000,6800,11800,44600,149800,324700,1088900,18343500
round_k,2,8,29,111,374,1623,5444,19915,91717
round_shots,800,500,400,300,200,100,100,100,100,100
round_queries,800,2500,7600,17700,42200,89700,273900,887300,3171300,37159700
round_k,2,9,29,105,448,1369,4436,15856,60851,185798
round_shots,700,600,300,300,200,100,100,200,100,100
round_queries,700,3000,5700,18300,41000,77300,237500,1565000,3410500,52255500
round_k,2,9,30,102,386,1187,3912,17052,59040,261277
round_shots,1400,400,400,200,200,100,100,100,100,100
round_queries,1400,2000,7600,13000,51000,100700,321100,1083100,3711100,50884300
round_k,2,9,32,127,503,1605,5415,18555,71151,254421
round_shots,900,400,200,300,200,100,100,200,200,100
round_queries,900,2000,3800,18300,55800,106500,325700,2151800,9184600,63888100
round_k,2,9,30,139,532,1628,5379,22961,102725,319440
round_shots,1100,500,300,200,200,100,200,100,200,100
round_queries,1100,2500,5100,11800,40600,83700,527400,1007700,7359800,42769500
round_k,2,8,29,101,418,1318,5038,18399,66273,213847
round_shots,1200,200,200,200,200,100,100,100,100,100
round_queries,1200,1000,3400,11800,37800,71900,220900,723500,2326900,28684100
round_k,2,8,29,94,359,1104,3617,11634,45365,143420
round_shots,800,300,400,300,200,200,100,100,100
round_queries,800,1500,6800,16500,41800,167000,362500,1241300,17971100
round_k,2,8,27,104,417,1812,6206,21929,89855
round_shots,800,300,200,200,300,200,200,100,200,100
round_queries,800,1500,3400,10600,47700,106200,462200,963900,6509000,44677700
round_k,2,8,26,79,265,1155,4819,16272,57867,223388
round_shots,1100,300,300,200,200,200,100,100,100
round_queries,1100,2100,6900,19800,79400,280600,636500,2272300,35004700
round_k,3,11,49,198,701,3182,11361,43862,175023
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,2000,5700,12200,37000,142600,253700,778100,2513100,42749300
round_k,2,9,30,92,356,1268,3890,12565,49249,213746
round_shots,1400,500,200,200,200,200,100,100,100,100
round_queries,1400,2500,3400,11800,36200,139400,304900,1020500,3511700,48471900
round_k,2,8,29,90,348,1524,5102,17558,55752,242359
round_shots,700,400,400,200,200,100,100,100,100
round_queries,700,2000,7600,13400,54600,114900,372100,1142100,19120700
round_k,2,9,33,136,574,1860,5710,21242,95603
round_shots,1300,500,200,200,200,200,200,200,200,100
round_queries,1300,2500,3400,10600,33400,101800,340600,1335400,4605000,30366500
round_k,2,8,26,83,254,851,3338,11512,36242,151832
round_shots,1100,500,400,300,200,100,100,200,100,100
round_queries,1100,2500,6800,18300,53400,112100,347100,2175400,4585700,57441100
round_k,2,8,30,133,560,1735,5438,22928,93770,287205
round_shots,1400,400,200,300,200,100,100,100,200
round_queries,1400,2800,4600,21300,57400,124100,397500,1313500,36458600
round_k,3,11,35,143,620,1987,6567,24315,91146
round_shots,1400,600,200,200,200,200,100,100,100
round_queries,1400,3000,3800,12200,49000,181800,395900,1340700,20588900
round_k,2,9,30,122,454,1979,6703,25052,102944
round_shots,700,400,200,200,200,100,200,100,100,100
round_queries,700,2000,3800,12200,37800,77500,473400,1058100,3591700,64510500
round_k,2,9,30,94,387,1183,5290,17958,71525,322552
round_shots,1200,500,300,300,200,100,200,100,100,100
round_queries,1200,2500,5100,16500,34600,53900,339000,725100,2592700,42630100
round_k,2,8,27,86,269,847,3625,12963,51120,213150
round_shots,900,400,300,300,200,200,100,100,100,100
round_queries,900,2000,5700,19500,40600,158200,326500,1113100,4076700,68771300
round_k,2,9,32,101,395,1632,5565,20383,79312,343856
round_shots,1300,400,300,200,200,200,100,200,100,100
round_queries,1300,2800,6900,15800,51800,184200,398700,2607000,4718900,75893500
round_k,3,11,39,129,460,1993,6517,23594,84035,379467
round_shots,1400,500,200,300,200,200,100,100,100
round_queries,1400,3500,4600,23100,73800,310600,693500,2203900,34599900
round_k,3,11,38,184,776,3467,11019,40662,172999
round_shots,800,400,300,200,200,100,200,100,100,100
round_queries,800,2000,5100,10600,32600,67700,415400,794500,2839300,47148500
round_k,2,8,26,81,338,1038,3972,14196,54574,235742
round_shots,1000,400,200,200,200,200,100,100,100,100
round_queries,1000,2000,3400,10600,33000,121000,264100,886300,3234700,53853100
round_k,2,8,26,82,302,1320,4431,16173,61655,269265
round_shots,800,500,300,300,200,200,200,100,100,100
round_queries,800,2500,5100,16500,34600,103800,469400,1022300,3652100,51780900
round_k,2,8,27,86,259,1173,5111,18260,72231,258904
round_shots,800,300,200,200,300,300,200,200,100,100
round_queries,800,1500,3400,11800,63300,207300,444200,1644600,3018100,47509300
round_k,2,8,29,105,345,1110,4111,15090,54269,237546
round_shots,1400,500,400,200,400,200,100,100,100,100
round_queries,1400,2500,7600,12200,74800,132600,276500,935300,3410500,53815300
round_k,2,9,30,93,331,1382,4676,17052,66811,269076
round_shots,1500,400,400,200,200,200,200,100,100
round_queries,1500,2800,9200,15800,54200,219400,877000,2011300,33254500
round_k,3,11,39,135,548,2192,10056,38871,166272
round_shots,1300,300,300,200,200,200,100,100,100
round_queries,1300,2100,6900,15800,56600,212200,473300,1642500,24458100
round_k,3,11,39,141,530,2366,8212,29333,122290
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5700,12200,45800,176200,371900,1256500,3940100,62271300
round_k,2,9,30,114,440,1859,6282,19700,69259,311356
round_shots,1000,500,200,200,200,200,100,100,200,100
round_queries,1000,2500,4600,16600,50200,168200,382900,1313300,8713000,67762500
round_k,2,11,41,125,420,1914,6566,21782,84595,338812
round_shots,900,400,300,200,200,200,200,100,100
round_queries,900,2000,5100,13000,51000,215800,886200,1877100,30594700
round_k,2,8,32,127,539,2215,9385,35918,152973
round_shots,700,400,300,200,200,200,200,100,100
round_queries,700,2000,5700,15800,51800,184200,795800,1902500,30551300
round_k,2,9,39,129,460,1989,9512,36301,152756
round_shots,1000,400,300,200,100,100,200,100,100
round_queries,1000,2800,7500,23400,43300,130500,846200,1738300,26044500
round_k,3,12,58,216,652,2115,8691,32064,130222
round_shots,700,300,300,300,200,200,100,100,200
round_queries,700,1500,5100,17700,52200,229000,508700,1658100,49000600
round_k,2,8,29,130,572,2543,8290,31190,122501
round_shots,1000,400,300,200,200,300,100,100,100
round_queries,1000,2000,5100,14200,54200,339900,496300,1676500,18682900
round_k,2,8,35,135,566,2481,8382,29738,93414
round_shots,1100,400,300,300,200,200,200,100,100,100
round_queries,1100,2000,5700,17700,40600,125000,448200,842100,2989100,42303900
round_k,2,9,29,101,312,1120,4210,14945,53568,211519
round_shots,800,400,200,200,200,100,100,200,100,100
round_queries,800,2000,3800,13400,51400,103500,322700,1989400,3956700,45183500
round_k,2,9,33,128,517,1613,4973,19783,59350,225917
round_shots,1100,400,500,200,200,100,100,100,100,100
round_queries,1100,2800,11500,17000,59400,112500,347700,1149300,4263500,57226100
round_k,3,11,42,148,562,1738,5746,21317,64341,286130
round_shots,1300,400,300,200,200,200,100,100,100,100
round_queries,1300,2000,6900,14200,45400,198200,408700,1361300,5047900,74648900
round_k,2,11,35,113,495,2043,6806,25239,98536,373244
round_shots,1400,400,300,200,200,200,100,100,100
round_queries,1400,2800,7500,18200,68600,229000,460100,1398700,21667500
round_k,3,12,45,171,572,2300,6993,26117,108337
round_shots,700,500,300,300,200,300,100,100,100
round_queries,700,2500,5700,23700,79800,494100,733300,2653100,41292700
round_k,2,9,39,199,823,3666,13265,51882,206463
round_shots,1200,500,400,400,200,100,100,100,100,100
round_queries,1200,2500,7600,26000,39800,80300,248700,818500,2903500,50005100
round_k,2,9,32,99,401,1243,4092,14517,57351,250025
round_shots,1100,400,300,300,200,200,100,100,200,100
round_queries,1100,2000,5100,16500,38200,124600,241700,753700,4842200,31980900
round_k,2,8,27,95,311,1208,3768,12105,41461,159904
round_shots,800,400,300,300,300,200,200,200,100,100
round_queries,800,2000,5700,17700,59700,137800,423800,1613000,3624300,61292700
round_k,2,9,29,99,344,1059,4032,18121,69387,306463
round_shots,1400,400,200,200,200,100,100,200,100,100
round_queries,1400,2000,3800,12200,39400,77900,241100,1618200,2905100,46320500
round_k,2,9,30,98,389,1205,4045,14525,56076,231602
round_shots,800,500,300,200,200,200,100,200,100
round_queries,800,2500,5700,15800,47800,201000,445900,3057400,28500700
round_k,2,9,39,119,502,2229,7643,32631,142503
round_shots,800,400,400,200,200,200,200,100,100
round_queries,800,2000,7600,11800,41400,148600,680600,1449500,17566500
round_k,2,9,29,103,371,1701,7247,21932,87832
round_shots,1200,400,300,200,200,100,100,100,100,100
round_queries,1200,2000,5700,13000,46600,91900,282900,943700,3338900,59578900
round_k,2,9,32,116,459,1414,4718,16694,66745,297894
round_shots,800,500,400,200,200,100,100,100,100,100
round_queries,800,2500,7600,13400,52600,94500,296300,1002900,3618900,56435900
round_k,2,9,33,131,472,1481,5014,18094,68401,282179
round_shots,800,500,300,200,200,200,100,100,100,100
round_queries,800,2500,5100,10600,38600,141000,233500,785700,2357100,30172100
round_k,2,8,26,96,352,1167,3928,11785,43292,150860
round_shots,800,600,300,300,200,200,100,300,100,100
round_queries,800,3000,5700,21300,51400,172600,340100,3266100,4467900,55322900
round_k,2,9,35,128,431,1700,5443,22339,74657,276614
round_shots,600,600,300,200,200,100,100,200,100,100
round_queries,600,3000,5100,12200,45800,89300,275100,1851000,4026700,72022300
round_k,2,8,30,114,446,1375,4627,20133,79159,360111
round_shots,1000,500,400,300,200,200,200,100,100,100
round_queries,1000,2500,7600,19500,46600,151400,540200,1065500,3523500,53800700
round_k,2,9,32,116,378,1350,5327,17617,63496,269003
round_shots,1200,400,300,300,200,200,100,100,100,100
round_queries,1200,2000,5700,17700,39800,131000,232300,702100,2142100,31863100
round_k,2,9,29,99,327,1161,3510,10710,38538,159315
round_shots,1200,500,400,300,200,200,100,100,100,100
round_queries,1200,2500,6800,21900,53000,223800,515700,1776300,6518100,76612700
round_k,2,8,36,132,559,2578,8881,32590,127288,383063
round_shots,1200,300,400,300,200,200,100,100,200,100
round_queries,1200,1500,6800,16500,35800,135000,279700,931700,6807000,46271100
round_k,2,8,27,89,337,1398,4658,17017,68700,231355
round_shots,600,200,400,500,300,200,200,100,100
round_queries,600,1000,6800,27500,63900,171400,729000,1560100,18610500
round_k,2,8,27,106,428,1822,7800,27239,93052
round_shots,800,400,200,200,100,200,200,200,200,100
round_queries,800,2000,3400,10600,18100,108600,477400,1807800,7229000,73876300
round_k,2,8,26,90,271,1193,4519,18072,88289,369381
round_shots,1200,400,200,200,200,100,200,200,100
round_queries,1200,2800,5000,18200,59000,110300,691000,3045000,24784900
round_k,3,12,45,147,551,1727,7612,32758,123924
round_shots,900,500,300,300,200,300,400,100,100,100
round_queries,900,2500,5700,19500,45800,219900,879600,884900,3177300,49631300
round_k,2,9,32,114,366,1099,4424,15886,58355,248156
round_shots,900,600,300,400,200,200,100,200,100,100
round_queries,900,3000,5700,23600,37400,151800,309900,2050200,3417100,58687500
round_k,2,9,29,93,379,1549,5125,17085,66538,293437
round_shots,1200,500,300,200,200,100,100,200,100
round_queries,1200,3500,7500,17800,58600,124300,373900,2350200,22820900
round_k,3,12,44,146,621,1869,5875,27484,114104
round_shots,900,500,300,200,200,200,100,200,100,100
round_queries,900,2500,5100,11800,39000,144600,317500,2027800,4179300,53105500
round_k,2,8,29,97,361,1587,5069,20896,77741,265527
round_shots,900,500,500,200,200,100,100,100,100,100
round_queries,900,2500,9500,11800,46200,92100,287500,871100,2881500,42659300
round_k,2,9,29,115,460,1437,4355,14407,50746,213296
round_shots,700,500,400,200,200,100,100,100,100,100
round_queries,700,2500,6800,11000,41000,87300,272100,908300,3089300,44530300
round_k,2,8,27,102,436,1360,4541,15446,60608,222651
round_shots,1400,500,200,200,200,100,200,100,100,100
round_queries,1400,2500,3800,12200,47800,86700,536200,1122300,3739900,39591900
round_k,2,9,30,119,433,1340,5611,18699,56601,197959
round_shots,1100,300,300,300,200,200,100,100,200
round_queries,1100,2100,6900,21900,53800,221400,474300,1633900,50611800
round_k,3,11,36,134,553,2371,8169,30482,126529
round_shots,900,400,400,400,200,200,200,200,100,100
round_queries,900,2000,7600,23600,38600,126200,499400,1825800,3641300,63664100
round_k,2,9,29,96,315,1248,4564,18206,70569,318320
round_shots,700,400,200,200,200,100,100,100,100,100
round_queries,700,2000,3400,11800,39800,76500,233100,753500,2662500,44888100
round_k,2,8,29,99,382,1165,3767,13312,52000,224440
round_shots,900,400,400,300,200,200,200,100,100,100
round_queries,900,2000,6800,17700,37400,112600,379000,776500,2549300,36322500
round_k,2,8,29,93,281,947,3882,12746,42902,181612
round_shots,600,400,300,500,200,100,100,100,100,100
round_queries,600,2000,5100,27500,40600,85300,268500,900300,2935100,49688500
round_k,2,8,27,101,426,1342,4501,14675,56671,248442
round_shots,1000,400,300,200,200,200,100,200,200,100
round_queries,1000,2000,5100,11000,36200,120200,250900,1620600,5992600,62159500
round_k,2,8,27,90,300,1254,4051,14981,69748,310797
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,2000,3800,12200,41000,135000,275100,935700,3433900,48869500
round_k,2,9,30,102,337,1375,4678,17169,68602,244347
round_shots,800,500,300,300,200,100,100,100,100,100
round_queries,800,2500,5700,17700,42200,83900,252100,802900,2900300,38462900
round_k,2,9,29,105,419,1260,4014,14501,44431,192314
round_shots,600,300,300,200,200,100,100,100,100,100
round_queries,600,1500,5100,14200,51000,103500,317700,1081500,3997100,71352700
round_k,2,8,35,127,517,1588,5407,19985,80873,356763
round_shots,800,400,300,300,300,200,100,100,100,100
round_queries,800,2000,5700,17700,56100,131800,267500,841900,2818500,48172300
round_k,2,9,29,93,329,1337,4209,14092,55599,240861
round_shots,1400,400,300,200,400,200,100,100,100,100
round_queries,1400,2000,5700,12200,89200,151800,319100,1077300,3962900,50580300
round_k,2,9,30,111,379,1595,5386,19814,72453,252901
round_shots,1300,400,300,300,300,200,200,100,100
round_queries,1300,2000,5700,23700,107100,228600,817400,1774300,28279900
round_k,2,9,39,178,571,2043,8871,33754,141399
round_shots,900,500,300,600,200,200,100,100,100
round_queries,900,2500,5700,35400,54600,215800,422700,1374900,19165700
round_k,2,9,29,136,539,2113,6874,25665,95828
round_shots,1200,300,300,200,200,200,100,100,100,100
round_queries,1200,1500,5100,11800,37800,147400,324700,1080900,4007700,59027700
round_k,2,8,29,94,368,1623,5404,20038,68088,295138
round_shots,700,500,300,200,100,100,100,300,200,100
round_queries,700,2500,5700,11800,21300,63900,198300,1907700,5301400,53478900
round_k,2,9,29,106,319,991,3179,13253,62200,267394
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,2500,3800,12200,46200,76300,467400,1054100,3691700,64955100
round_k,2,9,30,115,381,1168,5270,18458,72502,324775
round_shots,1100,500,300,200,200,200,100,100,100,100
round_queries,1100,2500,5700,13000,44200,163000,347700,1164700,4333700,66947100
round_k,2,9,32,110,407,1738,5823,21668,87829,334735
round_shots,900,600,300,200,200,100,100,100,200,100
round_queries,900,3000,5700,13400,48600,101700,312300,993300,5997000,40043700
round_k,2,9,33,121,508,1561,4966,14992,46596,200218
round_shots,700,500,200,200,200,100,200,100,100,100
round_queries,700,2500,3400,11800,47000,95300,596600,1184500,4256500,76807500
round_k,2,8,29,117,476,1491,5922,21282,86653,384037
round_shots,1200,500,300,200,200,200,300,100,100
round_queries,1200,2500,5700,11800,46200,185800,1147500,1553100,19651900
round_k,2,9,29,115,464,1912,7765,28621,98259
round_shots,1400,500,200,200,200,300,100,200,200
round_queries,1400,2500,3800,12200,45400,290700,373500,2544200,45849400
round_k,2,9,30,113,484,1867,6360,30212,114623
round_shots,800,600,300,300,200,200,100,200,100,100
round_queries,800,3000,5100,18300,44200,155800,330500,1990600,3647100,61601300
round_k,2,8,30,110,389,1652,4976,18235,73346,308006
round_shots,600,400,400,200,200,100,200,100,100
round_queries,600,2000,7600,13000,49400,103700,658600,1397500,21630500
round_k,2,9,32,123,518,1646,6987,26091,108152
round_shots,1000,500,400,200,200,200,100,100,100
round_queries,1000,2500,7600,13000,46200,196600,407100,1410100,19307700
round_k,2,9,32,115,491,2035,7050,23475,96538
round_shots,600,400,400,300,300,400,200,100,100,100
round_queries,600,2000,6800,19500,60900,256400,421400,925700,3161300,43301100
round_k,2,8,32,101,320,1053,4628,15806,49525,216505
round_shots,800,500,400,300,200,200,100,200,100,100
