round_queries,1200,3600,4400,7500,12200,27000,56600,127800,280200,629400,1425800,3225400,7434200
round_k,0,1,5,12,30,67,141,319,700,1573,3564,8063,18585
round_shots,1600,1500,300,300,300,300,200,300,300,200,200,200,200
round_queries,1600,4500,3300,6900,14700,32700,52600,162300,399300,707400,1417400,3237800,6945400
round_k,0,1,5,11,24,54,131,270,665,1768,3543,8094,17363
round_shots,1100,1300,400,500,300,300,200,200,200,200,200,200,300
round_queries,1100,3900,4400,13500,17700,37500,69400,158600,354600,798200,1787400,4033800,12944700
round_k,0,1,5,13,29,62,173,396,886,1995,4468,10084,21574
round_shots,1300,1200,300,300,300,200,200,300,200,200,200,200,200,100
round_queries,1300,3600,3300,7500,18300,25000,55000,179700,307800,627400,1335400,2973000,6676200,7728900
round_k,0,1,5,12,30,62,137,299,769,1568,3338,7432,16690,38644
round_shots,1000,1300,300,300,200,200,200,200,300,200,100,200,200
round_queries,1000,3900,3300,7500,12600,27400,57400,124600,393300,691000,755300,3143000,7246600
round_k,0,1,5,12,31,68,143,311,655,1727,3776,7857,18116
round_shots,1900,1400,400,300,300,200,300,200,200,200,200,200,200
round_queries,1900,4200,4400,7500,18300,29000,91500,155400,333000,755800,1706200,3930200,8615800
round_k,0,1,5,12,30,72,152,388,832,1889,4265,9825,21539
round_shots,1200,1300,400,400,300,300,200,200,200,200,200,200,200
round_queries,1200,3900,4400,10800,22500,56700,94200,195400,434200,959400,2175400,4809800,10001000
round_k,0,1,5,13,37,94,235,488,1085,2398,5438,12024,25002
round_shots,1800,1300,300,300,300,200,200,200,200,200,200,200,200
round_queries,1800,3900,3300,7500,18300,29800,64200,143000,317800,709800,1587000,3617400,8319000
round_k,0,1,5,12,30,74,160,357,794,1774,3967,9043,20797
round_shots,900,1100,500,300,300,200,200,200,200,200,200,200,200
round_queries,900,3300,5500,8100,19500,34200,75800,164600,360600,781800,1741000,3994200,9135800
round_k,0,1,5,13,32,85,189,411,901,1954,4352,9985,22839
round_shots,1200,1300,1000,400,300,300,200,200,200,200,100,200,100,100
round_queries,1200,3900,9000,10800,18300,38100,62600,125800,286600,635800,701700,2942200,3009900,6148300
round_k,0,1,4,13,30,63,156,314,716,1589,3508,7355,15049,30741
round_shots,1000,1100,400,400,200,300,200,200,200,300,400,400,200
round_queries,1000,3300,4400,10800,12600,38100,65400,138600,297000,956100,2925200,7293200,8969000
round_k,0,1,5,13,31,63,163,346,742,1593,3656,9116,22422
round_shots,1500,1200,300,300,200,300,200,200,200,200,200,300,100
round_queries,1500,3600,3300,7500,12200,40500,71000,159400,351000,802600,1727400,5966100,5187500
round_k,0,1,5,12,30,67,177,398,877,2006,4318,9943,25937
round_shots,1100,1300,300,200,300,200,200,200,300,200,200,200,200
round_queries,1100,3900,3300,5000,15300,25400,55800,121800,389100,678200,1458600,3216600,7388600
round_k,0,1,5,12,25,63,139,304,648,1695,3646,8041,18471
round_shots,2100,1100,300,300,200,200,200,200,200,200,200,200,200,100
round_queries,2100,3300,3300,7500,12200,24600,54200,113400,253800,571400,1285400,2662600,6125800,7014900
round_k,0,1,5,12,30,61,135,283,634,1428,3213,6656,15314,35074
round_shots,1200,1200,300,300,200,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,3300,7500,12200,36900,63400,129400,280600,583800,1193800,2729400,5571800,11985400
round_k,0,1,5,12,30,61,158,323,701,1459,2984,6823,13929,29963
round_shots,1000,1100,200,200,300,200,300,200,200,200,200,200,200
round_queries,1000,3300,2200,4600,14100,23800,71700,121400,273800,631000,1445400,3293000,7574200
round_k,0,1,5,11,23,59,119,303,684,1577,3613,8232,18935
round_shots,1600,1100,300,200,300,300,200,200,200,200,200,200,200
round_queries,1600,3300,3300,5000,15300,41100,68200,143400,319800,712200,1620600,3727000,8601400
round_k,0,1,5,12,25,68,170,358,799,1780,4051,9317,21503
round_shots,1100,1200,300,300,300,200,300,200,200,200,200,200,200
round_queries,1100,3600,3300,7500,17700,24200,76500,138200,308200,667000,1511400,3447400,7819400
round_k,0,1,5,12,29,60,127,345,770,1667,3778,8618,19548
round_shots,1300,1200,400,400,200,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,12200,37500,69800,149400,316600,715400,1541000,3428200,7908600
round_k,0,1,5,13,30,62,174,373,791,1788,3852,8570,19771
round_shots,1000,1100,300,300,500,400,300,400,300,300,300,300,200
round_queries,1000,3300,3300,7500,26500,50000,99300,282800,509700,1177500,2550300,5520900,9358200
round_k,0,1,5,12,26,62,165,353,849,1962,4250,9201,23395
round_shots,1300,1200,300,300,200,200,200,200,200,300,200,200,200,100
round_queries,1300,3600,3300,7500,12200,24600,49400,105800,219400,714300,1129000,2556600,5879800,6704300
round_k,0,1,5,12,30,61,123,264,548,1190,2822,6391,14699,33521
round_shots,1500,1400,300,400,300,300,200,200,200,200,200,200,300
round_queries,1500,4200,3900,11600,19500,40500,66600,141400,314600,693000,1466600,3172600,10809900
round_k,0,1,6,14,32,67,166,353,786,1732,3666,7931,18016
round_shots,1000,1300,300,400,300,200,300,200,200,200,200,300,100
round_queries,1000,3900,3300,10000,21300,38200,132300,243800,557000,1125400,2547000,8738100,7134300
round_k,0,1,5,12,35,95,220,609,1392,2813,6367,14563,35671
round_shots,1600,1100,300,300,300,200,300,300,300,200,200,200,100
round_queries,1600,3300,3300,7500,18300,34600,110700,288900,739500,1280200,2915400,6097800,6782100
round_k,0,1,5,12,30,86,184,481,1232,3200,7288,15244,33910
round_shots,1400,1100,400,200,300,200,300,300,300,300,200,300,100
round_queries,1400,3300,4400,5000,15300,25400,79500,220500,557700,1352100,2214600,6827100,5630500
round_k,0,1,5,12,25,63,132,367,929,2253,5536,11378,28152
round_shots,1600,1200,300,400,200,200,200,300,200,200,200,200,200
round_queries,1600,3600,3300,10000,14600,29400,64200,206700,362600,754200,1715400,3933800,8993800
round_k,0,1,5,12,36,73,160,344,906,1885,4288,9834,22484
round_shots,1400,1200,400,400,300,300,300,200,200,200,300,200,100
round_queries,1400,3600,4400,10800,18300,45300,111900,187400,424600,971800,3083100,5313000,5933500
round_k,0,1,5,13,30,75,186,468,1061,2429,5138,13282,29667
round_shots,900,1400,400,300,300,300,400,300,200,200,200,300,200
round_queries,900,4200,4400,8100,18900,46500,153200,239700,323400,670600,1489800,4651500,7544600
round_k,0,1,5,13,31,77,191,399,808,1676,3724,7752,18861
round_shots,1200,1200,400,400,200,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,10800,12600,27800,60200,125800,268600,605000,1363400,2836600,6484200,7439500
round_k,0,1,5,13,31,69,150,314,671,1512,3408,7091,16210,37197
round_shots,1200,1400,400,300,300,200,200,300,300,200,200,200,100
round_queries,1200,4200,4400,8100,18900,33400,77000,245700,661500,1075800,2221400,5085800,5871100
round_k,0,1,5,13,31,83,192,409,1102,2689,5553,12714,29355
round_shots,1700,1200,300,300,400,300,200,200,300,200,200,200,200
round_queries,1700,3600,3300,7500,22800,39300,63400,127400,388500,655400,1471000,3215000,7429400
round_k,0,1,5,12,28,65,158,318,647,1638,3677,8037,18573
round_shots,1300,1200,400,400,300,300,300,300,300,200,200,200,100
round_queries,1300,3600,4400,10800,22500,50100,117900,309300,723900,1184600,2663800,6135800,6992500
round_k,0,1,5,13,37,83,196,515,1206,2961,6659,15339,34962
round_shots,1100,1300,300,300,200,300,300,200,200,200,200,200,200
round_queries,1100,3900,3300,7500,11800,35700,86100,147400,323800,716600,1630600,3704200,8551000
round_k,0,1,5,12,29,59,143,368,809,1791,4076,9260,21377
round_shots,800,1400,400,300,200,200,200,300,200,200,200,200,200
round_queries,800,4200,4400,8100,13000,28200,57000,186300,327800,743400,1649800,3627000,8291800
round_k,0,1,5,13,32,70,142,310,819,1858,4124,9067,20729
round_shots,1600,1200,400,300,200,200,200,300,200,200,300,300,100,100
round_queries,1600,3600,4400,8100,13000,29000,60200,188700,305000,680600,2084100,4822500,3298700,6720700
round_k,0,1,5,13,32,72,150,314,762,1701,3473,8037,16493,33603
round_shots,1800,1400,300,300,300,300,200,200,300,200,200,200,200
round_queries,1800,4200,3300,7500,18900,39900,61400,137400,448500,804600,1733800,3958200,9127800
round_k,0,1,5,12,31,66,153,343,747,2011,4334,9895,22819
round_shots,1800,1500,300,300,300,300,200,300,200,200,200,200,200,100
round_queries,1800,4500,3300,7500,17700,43500,59800,179700,292200,593800,1232600,2595000,5517400,6027500
round_k,0,1,5,12,29,72,149,299,730,1484,3081,6487,13793,30137
round_shots,900,1300,400,300,200,200,300,200,200,200,200,200,200,100
round_queries,900,3900,4400,8100,12600,25400,79500,127000,258600,595800,1366600,3055400,7039000,7547100
round_k,0,1,5,13,31,63,132,317,646,1489,3416,7638,17597,37735
round_shots,1100,1200,400,300,300,200,300,300,300,200,200,200,100
round_queries,1100,3600,4400,8100,18900,33400,107700,255300,629100,1135400,2621000,5973400,6886100
round_k,0,1,5,13,31,83,179,425,1048,2838,6552,14933,34430
round_shots,1200,1200,400,400,300,200,200,200,200,200,200,200,200
round_queries,1200,3600,4400,10800,18300,32200,64600,141800,308200,705800,1615400,3685800,8251000
round_k,0,1,5,13,30,80,161,354,770,1764,4038,9214,20627
round_shots,1600,1300,300,300,200,300,300,200,200,300,300,200,200
round_queries,1600,3900,3300,7500,11800,35700,89100,161800,329000,1013700,2385900,3942200,8325400
round_k,0,1,5,12,29,59,148,404,822,1689,3976,9855,20813
round_shots,1500,1200,300,300,200,200,400,200,200,200,200,200,200
round_queries,1500,3600,3300,7500,12200,26600,110800,145800,313000,696200,1576600,3602200,8092600
round_k,0,1,5,12,30,66,138,364,782,1740,3941,9005,20231
round_shots,1300,1200,400,300,200,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,8100,12600,25400,53000,113400,247400,534600,1193000,2736600,6313000,6651300
round_k,0,1,5,13,31,63,132,283,618,1336,2982,6841,15782,33256
round_shots,1100,1300,300,300,300,200,300,300,200,200,200,300,200
round_queries,1100,3900,3300,7500,18900,35000,111900,229500,360200,793400,1794600,5874900,10079000
round_k,0,1,5,12,31,87,186,382,900,1983,4486,9791,25197
round_shots,1700,1300,300,300,200,300,200,200,200,300,200,200,300
round_queries,1700,3900,3300,7500,12200,36900,63400,137000,298200,928500,1626200,3705000,12075300
round_k,0,1,5,12,30,61,158,342,745,1547,4065,9262,20125
round_shots,1300,1200,400,400,200,200,200,200,300,300,200,200,200
round_queries,1300,3600,4400,10800,12600,25400,53400,119400,368700,887100,1433000,3206200,7272600
round_k,0,1,5,13,31,63,133,298,614,1478,3582,8015,18181
round_shots,800,1200,300,300,300,300,400,200,200,200,200,300,200
round_queries,800,3600,3300,7500,19500,49500,144400,176600,387000,850600,1908600,6497700,9904600
round_k,0,1,5,12,32,82,180,441,967,2126,4771,10829,24761
round_shots,1200,1400,500,300,300,200,200,300,300,300,200,200,100
round_queries,1200,4200,5500,8100,19500,34600,74200,250500,642900,1723500,2500600,5084600,5799100
round_k,0,1,5,13,32,86,185,417,1071,2872,6251,12711,28995
round_shots,1400,1200,300,300,300,200,200,200,200,200,200,200,100,100
round_queries,1400,3600,3300,7500,18300,29000,59800,120200,253000,574600,1280200,2777000,3061700,6496300
round_k,0,1,5,12,30,72,149,300,632,1436,3200,6942,15308,32481
round_shots,1200,1200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1200,3600,4400,5000,15300,25400,55800,121800,266600,601400,1373000,2997800,6187800,6780700
round_k,0,1,5,12,25,63,139,304,666,1503,3432,7494,15469,33903
round_shots,1300,1100,400,400,300,200,300,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,18900,30600,99300,171400,349800,791800,1803000,4129400,9219400
round_k,0,1,5,13,31,76,165,428,874,1979,4507,10323,23048
round_shots,1800,1300,200,300,300,500,300,200,200,200,200,200,200
round_queries,1800,3900,2200,6900,17700,69500,102900,164600,355400,795400,1746600,3985000,9114200
round_k,0,1,5,11,29,69,171,411,888,1988,4366,9962,22785
round_shots,1100,1400,300,300,200,300,200,200,200,200,200,200,200
round_queries,1100,4200,3900,8100,12600,38700,63800,140200,311400,678600,1495400,3457800,7956600
round_k,0,1,6,13,31,64,159,350,778,1696,3738,8644,19891
round_shots,1300,1100,400,400,300,300,200,200,200,200,200,200,200
round_queries,1300,3300,4400,10800,18300,45300,77400,169800,377000,853800,1887000,4099000,8839000
round_k,0,1,5,13,30,75,193,424,942,2134,4717,10247,22097
round_shots,1600,1300,300,300,400,200,300,300,300,300,300,200,100
round_queries,1600,3900,3300,7500,25200,31800,96300,231900,516900,1135500,2994900,5337400,6075100
round_k,0,1,5,12,31,79,160,386,861,1892,4991,13343,30375
round_shots,1800,1200,400,400,200,300,300,200,200,100,100,200,100
round_queries,1800,3600,4400,10800,12200,37500,96300,161400,355400,389900,825100,3490600,4192900
round_k,0,1,5,13,30,62,160,403,888,1949,4125,8726,20964
round_shots,900,1200,400,300,200,200,200,200,300,200,200,200,300
round_queries,900,3600,4400,7500,12600,25400,55800,127000,402900,685000,1450600,3266600,10879500
round_k,0,1,5,12,31,63,139,317,671,1712,3626,8166,18132
round_shots,1300,1200,400,400,200,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,10800,12200,37500,67000,143800,325000,744200,1696600,3914200,9019000
round_k,0,1,5,13,30,62,167,359,812,1860,4241,9785,22547
round_shots,1300,1100,400,300,300,200,200,200,200,200,200,200,300
round_queries,1300,3300,4400,7500,18300,29400,61400,127800,279800,601800,1341400,2982200,9257100
round_k,0,1,5,12,30,73,153,319,699,1504,3353,7455,15428
round_shots,1300,1400,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,4200,3300,7500,17700,43500,107700,163400,348600,783400,1631800,3681800,8269800
round_k,0,1,5,12,29,72,179,408,871,1958,4079,9204,20674
round_shots,1300,1400,300,300,200,200,200,300,200,200,200,200,200
round_queries,1300,4200,3300,7500,12200,26600,58200,196500,342600,755400,1729400,3976200,9087000
round_k,0,1,5,12,30,66,145,327,856,1888,4323,9940,22717
round_shots,1200,1300,300,300,300,200,200,200,300,200,200,200,200
round_queries,1200,3900,3300,7500,18300,34200,78200,164200,517500,749800,1661000,3846200,8027400
round_k,0,1,5,12,30,85,195,410,862,1874,4152,9615,20068
round_shots,1300,1200,400,300,300,300,200,200,200,200,200,200,200
round_queries,1300,3600,4400,8100,18900,46500,76600,161400,356200,783800,1770200,4027000,8784600
round_k,0,1,5,13,31,77,191,403,890,1959,4425,10067,21961
round_shots,1400,1300,400,300,300,200,200,200,200,200,200,200,200
round_queries,1400,3900,4400,7500,18900,35000,75000,157000,349000,755800,1713400,3855400,8018200
round_k,0,1,5,12,31,87,187,392,872,1889,4283,9638,20045
round_shots,1100,1400,400,300,300,300,300,300,200,200,200,200,200
round_queries,1100,4200,4400,8100,18900,39300,84900,209700,348600,767400,1746600,3994600,9118600
round_k,0,1,5,13,31,65,141,349,871,1918,4366,9986,22796
round_shots,1500,1500,700,400,300,200,200,200,200,200,300,200,100,100
round_queries,1500,4500,6300,10000,17700,30600,63400,136600,279800,630200,2076900,3607400,3708300,7423100
round_k,0,1,4,12,29,76,158,341,699,1575,3461,9018,18541,37115
round_shots,1400,1500,300,300,300,300,300,300,200,200,200,200,100
round_queries,1400,4500,3900,8100,18900,46500,123300,317100,543000,1171400,2661800,6129400,6890300
round_k,0,1,6,13,31,77,205,528,1357,2928,6654,15323,34451
round_shots,1300,1100,300,300,300,300,300,200,200,200,200,200,200
round_queries,1300,3300,3300,7500,18300,41700,85500,142200,293800,672200,1494200,3366600,7674200
round_k,0,1,5,12,30,69,142,355,734,1680,3735,8416,19185
round_shots,1300,1100,200,300,200,300,300,200,300,200,200,200,200
round_queries,1300,3300,2200,6900,12200,40500,105900,176200,534900,875400,1855400,3907000,8397800
round_k,0,1,5,11,30,67,176,440,891,2188,4638,9767,20994
round_shots,1000,1200,300,300,300,300,200,200,200,200,200,200,200
round_queries,1000,3600,3300,7500,18300,45300,75000,157800,360600,831400,1883000,4337000,9378200
round_k,0,1,5,12,30,75,187,394,901,2078,4707,10842,23445
round_shots,1300,1200,400,200,300,200,200,200,200,200,200,200,200,100
round_queries,1300,3600,4400,5000,15300,22200,45000,97000,218600,482200,1088600,2477800,5691400,6528900
round_k,0,1,5,12,25,55,112,242,546,1205,2721,6194,14228,32644
round_shots,1500,1200,400,400,200,200,200,200,200,200,200,200,200
round_queries,1500,3600,4400,10800,12600,25400,58200,129000,275400,576600,1330200,3065000,7015000
round_k,0,1,5,13,31,63,145,322,688,1441,3325,7662,17537
round_shots,1000,1400,500,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,4200,5500,8100,13000,26200,54600,114600,237400,513400,1084600,2466200,5662200,6427500
round_k,0,1,5,13,32,65,136,286,593,1283,2711,6165,14155,32137
round_shots,800,1400,400,300,300,200,200,200,200,200,200,300,200
round_queries,800,4200,4400,8100,19500,33000,71400,160600,364600,807800,1769000,5745900,9657800
round_k,0,1,5,13,32,82,178,401,911,2019,4422,9576,24144
round_shots,1500,1300,300,300,200,300,200,200,200,200,200,200,200
round_queries,1500,3900,3300,7500,12200,36900,63800,133000,303000,689800,1584200,3658600,8192200
round_k,0,1,5,12,30,61,159,332,757,1724,3960,9146,20480
round_shots,1500,1400,400,200,200,300,300,300,300,400,300,200,200
round_queries,1500,4200,4400,5000,10200,30900,80100,195900,459300,1426000,2600700,4326600,9664200
round_k,0,1,5,12,25,51,133,326,765,1782,4334,10816,24160
round_shots,1000,1100,300,200,200,200,200,200,300,300,200,300,200,100
round_queries,1000,3300,3300,5000,10200,22600,45800,96200,293100,714300,1128200,3630900,6395800,6415700
round_k,0,1,5,12,25,56,114,240,488,1190,2820,6051,15989,32078
round_shots,1700,1200,300,300,300,300,200,200,300,300,200,200,100
round_queries,1700,3600,3300,7500,18300,47100,80200,177400,561900,1465500,2506600,5323800,6161300
round_k,0,1,5,12,30,78,200,443,936,2442,6266,13309,30806
round_shots,1100,1100,400,300,200,300,200,200,200,200,200,200,200
