round_k,1,5,22,92,386,1178,5199,19040,73006,322081
round_shots,500,400,200,200,200,300,200,200,100,100
round_queries,500,1200,2200,7400,25800,154500,309000,1023000,2053300,32265300
round_k,1,5,18,64,257,772,2557,10266,38381,161326
round_shots,500,500,200,200,200,200,200,200,100,100
round_queries,500,1500,2200,6600,22600,87400,351400,1417000,3328300,51802700
round_k,1,5,16,56,218,878,3542,16641,64643,259013
round_shots,700,700,200,200,200,100,200,200,100,100
round_queries,700,2100,2200,7400,24600,48700,297400,1337800,2842100,46087900
round_k,1,5,18,61,243,743,3344,14210,54197,230439
round_shots,500,500,200,200,200,200,100,200,100,100
round_queries,500,1500,2200,7400,23400,89400,190900,1222200,2307700,35367700
round_k,1,5,18,58,223,954,3055,11538,42703,176838
round_shots,500,400,200,200,200,200,200,100,200,100
round_queries,500,1200,2200,8200,26600,101000,437000,890100,6115800,61654700
round_k,1,5,20,66,252,1092,4450,15289,70202,308273
round_shots,500,500,200,200,200,100,100,100,100,100
round_queries,500,1500,2200,7400,25000,44700,136300,429900,1432900,19051900
round_k,1,5,18,62,223,681,2149,7164,23911,95259
round_shots,700,500,200,200,200,200,100,200,200,100
round_queries,700,1500,2200,8200,30600,120600,253300,1693800,7665800,37586900
round_k,1,5,20,76,301,1266,4234,19164,61640,187934
round_shots,500,400,200,200,200,200,200,200,100,100
round_queries,500,1200,2200,6600,21000,81800,303800,1372200,2331900,33123700
round_k,1,5,16,52,204,759,3430,11659,35575,165618
round_shots,600,400,300,200,200,100,200,100,100,100
round_queries,600,1200,3300,9000,29000,56500,349400,716900,2508500,36781300
round_k,1,5,22,72,282,873,3584,12542,44351,183906
round_shots,700,600,200,200,200,100,100,100,100,100
round_queries,700,1800,2200,7400,26600,52900,159100,518300,1833500,28777300
round_k,1,5,18,66,264,795,2591,9167,34318,143886
round_shots,600,600,300,200,200,200,200,100,200,100
round_queries,600,1800,3300,8200,25000,95800,399000,776700,5577400,58450700
round_k,1,5,20,62,239,997,3883,13943,68982,292253
round_shots,800,400,200,200,200,200,200,100,100,100
round_queries,800,1200,2200,6600,24200,98200,376200,788500,2806900,43314700
round_k,1,5,16,60,245,940,3942,14034,53397,216573
round_shots,700,400,200,200,200,200,200,100,100,100
round_queries,700,1200,2200,6600,23400,89800,329000,658100,2250300,33559700
round_k,1,5,16,58,224,822,3290,11251,40753,167798
round_shots,500,900,400,200,200,100,200,200,100,100
round_queries,500,2700,4400,10600,37800,80100,483800,2098200,3473500,62438100
round_k,1,5,26,94,400,1209,5245,17367,69755,312190
round_shots,600,400,400,300,200,100,100,200,200,100
round_queries,600,1200,4400,15900,43400,82900,258500,1663400,6996600,77289300
round_k,1,5,26,108,414,1292,4158,17491,83610,386446
round_shots,800,400,300,200,200,300,200,100,100,100
round_queries,800,1200,3300,8200,29800,180900,376600,727100,2581500,42870700
round_k,1,5,20,74,301,941,3635,12907,49069,214353
round_shots,500,500,300,200,200,200,200,100,100,100
round_queries,500,1500,3300,8200,32200,121000,383000,754500,2674700,45535900
round_k,1,5,20,80,302,957,3772,13373,52712,227679
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,22200,83400,176500,582300,1995500,28475900
round_k,1,5,16,55,208,882,2911,9977,36905,142379
round_shots,900,500,400,200,200,200,100,100,100,100
round_queries,900,1500,4400,10600,36200,145400,317300,1014700,3721900,66833700
round_k,1,5,26,90,363,1586,5073,18609,74176,334168
round_shots,600,300,200,200,200,200,200,100,100,100
round_queries,600,900,2200,6600,22600,94200,398200,828300,2845500,41373900
round_k,1,5,16,56,235,995,4141,14227,48910,206869
round_shots,700,400,300,200,200,200,100,100,100,100
round_queries,700,1200,3300,9000,27400,106200,181300,599900,2134900,23462900
round_k,1,5,22,68,265,906,2999,10674,32578,117314
round_shots,500,500,400,200,200,200,200,100,100,100
round_queries,500,1500,4400,10600,37000,125800,506600,988500,3461900,56030700
round_k,1,5,26,92,314,1266,4942,17309,63976,280153
round_shots,700,800,200,200,200,100,100,100,100,100
round_queries,700,2400,3000,9400,30600,60900,187100,608300,1888900,29031300
round_k,1,7,23,76,304,935,3041,9444,35008,145156
round_shots,600,600,400,400,200,200,100,200,200,100
round_queries,600,1800,4400,14000,21000,78200,166300,1085000,3522200,23265900
round_k,1,5,17,52,195,831,2712,8805,27565,116329
round_shots,500,700,300,300,200,200,200,100,100,100
round_queries,500,2100,3300,13500,31000,127000,555000,1244900,4533300,77228100
round_k,1,5,22,77,317,1387,6224,22666,92893,386140
round_shots,600,500,300,200,200,200,100,100,200,100
round_queries,600,1500,3300,9000,33000,132200,252500,783900,5195400,50750100
round_k,1,5,22,82,330,1262,3919,12988,58865,253750
round_shots,700,700,200,200,200,100,100,100,100,200,100
round_queries,700,2100,2200,7400,25800,50900,154500,493300,1482300,9218600,73177300
round_k,1,5,18,64,254,772,2466,7411,23046,81980,365886
round_shots,800,600,200,200,200,200,200,100,100,100
round_queries,800,1800,2200,7400,25000,99000,413000,938100,3174300,43406100
round_k,1,5,18,62,247,1032,4690,15871,57287,217030
round_shots,700,600,200,200,200,200,100,100,100,100
round_queries,700,1800,2200,6600,22200,83400,181500,585500,1988300,25357500
round_k,1,5,16,55,208,907,2927,9941,35586,126787
round_shots,300,600,200,200,200,100,100,200,100,200,100
round_queries,300,1800,2200,7400,23800,46900,140700,845400,1725700,10622600,70649100
round_k,1,5,18,59,234,703,2113,8628,26556,83225,353245
round_shots,600,600,300,200,200,100,100,100,100,100
round_queries,600,1800,3300,9000,32200,65500,197300,646500,2259100,30257700
round_k,1,5,22,80,327,986,3232,11295,37082,151288
round_shots,700,400,300,200,300,300,200,200,100,100
round_queries,700,1200,3300,9000,47700,189900,502600,2131400,4104700,67784500
round_k,1,5,22,79,316,1256,5328,20523,75645,338922
round_shots,500,900,200,200,200,100,200,200,100,100
round_queries,500,2700,2200,8200,28200,57500,354600,1458200,3205900,55209900
round_k,1,5,20,70,287,886,3645,16029,62043,276049
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,7400,25800,102600,214300,647100,2103100,33204900
round_k,1,5,18,64,256,1071,3235,10515,38849,166024
round_shots,600,400,300,200,200,100,100,200,100,100
round_queries,600,1200,3300,9000,32200,64700,195900,1289000,2906500,44116100
round_k,1,5,22,80,323,979,3222,14532,57174,220580
round_shots,400,600,400,200,200,100,100,200,100,100
round_queries,400,1800,4400,10600,39400,81300,251900,1655000,3012700,48141900
round_k,1,5,26,98,406,1259,4137,15063,54596,240709
round_shots,600,400,300,200,200,100,200,100,100,100
round_queries,600,1200,3300,9000,27400,43900,265000,550300,1851500,33577500
round_k,1,5,22,68,219,662,2751,9257,34203,167887
round_shots,700,500,200,200,200,200,200,200,100,100
round_queries,700,1500,2200,6600,22200,69800,285400,981400,2204900,32952900
round_k,1,5,16,55,174,713,2453,11024,42693,164764
round_shots,700,600,400,200,200,200,100,100,100,100
round_queries,700,1800,4400,10600,40200,161000,359100,1225300,4347900,70826100
round_k,1,5,26,100,402,1795,6126,21739,81422,354130
round_shots,700,500,200,200,200,200,100,200,100,100
round_queries,700,1500,2200,7400,27400,113400,204300,1301800,2599100,40996500
round_k,1,5,18,68,283,1021,3254,12995,47214,204982
round_shots,400,500,200,300,200,200,100,200,100,100
round_queries,400,1500,2200,9900,28200,112600,233500,1558200,3022300,51431900
round_k,1,5,16,70,281,1167,3895,15111,60049,257159
round_shots,600,700,300,400,200,200,200,200,100,100
round_queries,600,2100,3300,19600,37000,153400,615400,1846200,3531300,55698300
round_k,1,5,24,92,383,1538,4615,17656,62502,278491
round_shots,600,300,300,300,300,300,200,100,100,100
round_queries,600,900,3300,14100,46500,177300,430200,673300,2232100,30691500
round_k,1,5,23,77,295,1075,3366,11160,37319,153457
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,26600,104600,225300,753900,2623300,41519300
round_k,1,5,18,66,261,1126,3769,13116,47725,207596
round_shots,700,700,400,200,200,200,100,100,100,100
round_queries,700,2100,4400,11400,34600,136600,280500,954900,3216700,48800500
round_k,1,5,28,86,341,1402,4774,16083,59342,244002
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,24200,80200,170700,565700,1961900,30013900
round_k,1,5,16,60,200,853,2828,9809,36330,150069
round_shots,800,600,400,200,200,200,200,200,100,100
round_queries,800,1800,4400,10600,32200,127000,506200,2042200,4722300,77630700
round_k,1,5,26,80,317,1265,5105,23611,84958,388153
round_shots,700,600,300,200,200,200,100,100,100,100
round_queries,700,1800,3300,9800,29800,109800,236300,782500,2780500,43815100
round_k,1,5,24,74,274,1181,3912,13902,47362,219075
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,24200,81000,176300,530500,1706300,23151700
round_k,1,5,16,60,202,881,2652,8531,28107,115758
round_shots,700,400,200,200,200,200,200,200,100,100
round_queries,700,1200,2200,7400,25800,103400,459400,1794600,3069100,38937500
round_k,1,5,18,64,258,1148,4486,15345,58887,194687
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,25800,103000,206900,662300,2348500,30184300
round_k,1,5,18,64,257,1034,3311,11742,39563,150921
round_shots,500,400,300,200,200,200,100,200,100,100
round_queries,500,1200,3300,9400,33400,127400,238900,1581800,2942100,48974300
round_k,1,5,23,83,318,1194,3954,14710,55526,244871
round_shots,800,700,400,200,200,100,100,200,100,100
round_queries,800,2100,4400,10600,39800,81900,250500,1597400,3519900,44584700
round_k,1,5,26,99,409,1252,3993,17599,57668,222923
round_shots,800,400,300,200,200,100,100,100,200,100
round_queries,800,1200,3300,9000,30600,63700,196700,648900,4406200,47295900
round_k,1,5,22,76,318,983,3244,11015,46049,236479
round_shots,500,500,200,200,200,200,100,100,100,100
round_queries,500,1500,2200,6600,23400,93800,203300,641500,2303300,37858100
round_k,1,5,16,58,234,1016,3207,11516,44270,189290
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,7400,27000,100200,445800,868500,2988100,45770700
round_k,1,5,18,67,250,1114,4342,14940,54573,228853
round_shots,500,600,300,200,200,200,100,100,100,100
round_queries,500,1800,3300,8200,29800,113000,252300,834900,2768300,45910700
round_k,1,5,20,74,282,1261,4174,13841,52869,229553
round_shots,800,400,200,200,200,200,100,100,100,100
round_queries,800,1200,2200,6600,25800,90200,168500,520300,1845100,27979100
round_k,1,5,16,64,225,842,2601,9225,33860,139895
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,7400,26600,83000,183300,591100,1899100,29637500
round_k,1,5,18,66,207,916,2955,9495,35106,148187
round_shots,900,500,200,300,200,200,100,100,100,100
round_queries,900,1500,2200,11100,31400,125000,194700,633500,2240300,36707500
round_k,1,5,18,78,312,973,3167,11201,42513,183537
round_shots,600,500,200,200,300,300,100,100,100,100
round_queries,600,1500,2200,7400,43500,171900,227700,688500,2206700,32946900
round_k,1,5,18,72,286,1138,3442,11033,38763,164734
round_shots,700,400,200,200,200,200,200,300,100,100
round_queries,700,1200,2200,6600,21400,81800,329800,1950900,2414100,31731900
round_k,1,5,16,53,204,824,3251,12070,39787,158659
round_shots,500,500,200,200,200,200,300,200,100,100
round_queries,500,1500,2200,6600,22600,89000,579900,1477800,2415700,35052700
round_k,1,5,16,56,222,966,3694,12078,43719,175263
round_shots,600,700,200,200,200,100,100,100,100,100,100
round_queries,600,2100,2200,8200,26600,51500,156700,501500,1739700,5981900,55381700
round_k,1,5,20,66,257,783,2507,8698,29909,91635,276908
round_shots,800,900,400,200,200,200,100,100,100,100
round_queries,800,2700,4400,11400,41000,172200,372300,1270500,4716100,57671500
round_k,1,5,28,102,430,1861,6352,23580,73074,288357
round_shots,500,400,200,200,200,200,100,200,100,100
round_queries,500,1200,2200,7400,24200,96200,187500,1210200,2709300,45409300
round_k,1,5,18,60,240,937,3025,13546,52378,227046
round_shots,700,600,300,200,200,100,100,100,100,100
round_queries,700,1800,3300,9000,33000,69700,217300,720900,2591700,39217100
round_k,1,5,22,82,348,1086,3604,12958,45328,196085
round_shots,700,900,400,400,200,200,100,100,200,100
round_queries,700,2700,4400,14000,22600,81000,164100,503900,3370200,20619900
round_k,1,5,17,56,202,820,2519,8425,26240,103099
round_shots,900,400,300,200,200,200,100,200,100,100
round_queries,900,1200,3300,8200,28200,109800,215300,1315800,3114700,52160900
round_k,1,5,20,70,274,1076,3289,15573,59848,260804
round_shots,500,500,200,200,200,100,200,200,100,100
round_queries,500,1500,2200,6600,25000,51900,314200,1256600,2145900,29313300
round_k,1,5,16,62,259,785,3141,10729,37825,146566
round_shots,600,500,200,200,200,100,100,100,300,100,100
round_queries,600,1500,2200,7400,26600,49700,149100,447900,4161900,4341500,72553900
round_k,1,5,18,66,248,745,2239,6936,21707,81812,362769
round_shots,900,400,200,200,200,100,100,100,100,100
round_queries,900,1200,2200,8200,25800,51300,157900,516900,1710700,26487500
round_k,1,5,20,64,256,789,2584,8553,31529,132437
round_shots,600,500,200,200,200,200,200,100,100,100
round_queries,600,1500,2200,8200,27400,102600,418200,814700,2952300,51619300
round_k,1,5,20,68,256,1045,4073,14761,58641,258096
round_shots,400,500,400,200,200,200,100,100,100,100
round_queries,400,1500,4400,10600,34600,112600,239100,802300,2798300,36312300
round_k,1,5,26,86,281,1195,4011,13991,46757,181561
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,6600,22200,83800,183900,590700,3712200,33337500
round_k,1,5,16,55,209,919,2953,9280,41007,166687
round_shots,800,500,200,200,200,200,100,100,100,100
round_queries,800,1500,2200,7400,26600,107000,237900,774100,2725300,43462900
round_k,1,5,18,66,267,1189,3870,13626,53521,217314
round_shots,800,300,200,200,200,100,100,100,100,100
round_queries,800,900,2200,6600,25000,47500,142900,461500,1580500,21347700
round_k,1,5,16,62,237,714,2307,7902,29880,106738
round_shots,600,500,300,200,200,200,100,100,100,100
round_queries,600,1500,3300,8200,29800,116600,214500,668300,2383700,38199900
round_k,1,5,20,74,291,1072,3341,11918,44524,190999
round_shots,700,500,300,200,200,100,200,100,100,100
round_queries,700,1500,3300,9000,33000,65700,397800,804500,2725700,37144500
round_k,1,5,22,82,328,994,4022,13628,43756,185722
round_shots,600,300,400,300,200,100,100,200,100,100
round_queries,600,900,4400,15900,35000,65300,201500,1335800,2868900,46870900
round_k,1,5,26,87,326,1007,3339,14344,56605,234354
round_shots,800,500,200,200,200,100,100,100,100,100
round_queries,800,1500,2200,7400,27400,58100,181700,561500,1821300,27434700
round_k,1,5,18,68,290,908,2807,9106,34394,137173
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,7400,25800,99000,181500,594700,1814900,28885300
round_k,1,5,18,64,247,907,2973,9074,34151,144426
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,7400,24600,50300,304200,650300,2329500,39304300
round_k,1,5,18,61,251,760,3251,11647,45175,196521
round_shots,500,300,200,200,200,100,200,100,100,100
round_queries,500,900,2200,8200,28200,52900,321800,701500,2487100,35864500
round_k,1,5,20,70,264,804,3507,12435,42707,179322
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,27400,102600,222300,713500,2532700,32478100
round_k,1,5,18,68,256,1111,3567,12663,38198,162390
round_shots,500,500,300,300,200,200,100,100,100,100
round_queries,500,1500,3300,14700,39400,153000,316900,1022100,3691300,65252700
round_k,1,5,24,98,382,1584,5110,18456,74149,326263
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,6600,20200,83800,180900,604100,1860500,28648700
round_k,1,5,16,50,209,904,3020,9302,34078,143243
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,8200,29800,111400,208900,684700,2448900,39852100
round_k,1,5,20,74,278,1044,3423,12244,47801,199260
round_shots,600,600,200,200,200,100,200,100,100,100
round_queries,600,1800,2200,6600,22200,42500,255800,564300,1965700,30938500
round_k,1,5,16,55,212,639,2821,9828,36508,154692
round_shots,500,700,200,200,200,200,100,200,100,100
round_queries,500,2100,2200,7400,26200,96200,169900,1091000,1986300,28338900
round_k,1,5,18,65,240,849,2727,9931,33983,141694
round_shots,500,700,200,200,200,200,100,100,100,100
round_queries,500,2100,2200,7400,25400,81800,169300,516700,1808700,24200900
round_k,1,5,18,63,204,846,2583,9043,29789,121004
round_shots,500,700,200,200,200,100,200,100,100,100
round_queries,500,2100,2200,8200,30600,63100,388200,773300,2708500,44919100
round_k,1,5,20,76,315,970,3866,13542,52988,224595
round_shots,500,700,300,200,200,200,200,100,100,100
round_queries,500,2100,3300,9000,33800,134600,560600,1096700,4009900,49206700
round_k,1,5,22,84,336,1401,5483,20049,62975,246033
round_shots,500,500,200,200,300,100,200,100,100,100
round_queries,500,1500,2200,7400,39300,43500,264600,597300,2060900,30456300
round_k,1,5,18,65,217,661,2986,10304,36831,152281
round_shots,500,500,200,200,200,200,200,100,100,100
round_queries,500,1500,2200,7400,27400,107400,469000,910300,3214300,51419300
round_k,1,5,18,68,268,1172,4551,16071,59346,257096
round_shots,600,400,200,200,200,200,100,100,200,100
round_queries,600,1200,2200,7400,26600,107000,230100,752900,5288200,34814900
round_k,1,5,18,66,267,1150,3764,13220,43929,174074
round_shots,600,400,200,200,200,200,100,100,100,100
round_queries,600,1200,2200,6600,21800,83400,173100,566100,1961100,28845900
round_k,1,5,16,54,208,865,2830,9805,37750,144229
round_shots,400,400,200,200,200,200,100,100,100,100
round_queries,400,1200,2200,6600,21000,83400,165500,524300,1859300,29795900
round_k,1,5,16,52,208,827,2621,9296,35509,148979
round_shots,800,800,300,200,200,300,100,100,100,100
round_queries,800,2400,3300,9000,34600,202500,235700,735100,2263100,30553100
round_k,1,5,22,86,337,1178,3675,11315,39776,152765
round_shots,500,600,200,200,200,100,100,100,300,100
round_queries,500,1800,3000,10200,36600,63100,197700,633900,6320700,23265300
round_k,1,7,25,91,315,988,3169,10534,32989,116326
round_shots,500,400,300,200,200,200,100,100,200,100
round_queries,500,1200,3300,9400,37000,142600,297300,942100,5794200,54491300
round_k,1,5,23,92,356,1486,4710,14485,68408,272456
round_shots,500,400,200,200,200,100,100,100,100,100
round_queries,500,1200,2200,7400,23800,48300,149300,475100,1459700,22042100
round_k,1,5,18,59,241,746,2375,7298,27513,110210
round_shots,400,500,200,200,200,100,200,300,200,100
round_queries,400,1500,2200,6600,22600,43700,263000,1516500,3343400,28074100
round_k,1,5,16,56,218,657,2527,8358,34572,140370
round_shots,700,500,400,200,200,100,200,100,100,100
round_queries,700,1500,4400,9000,33800,66300,404600,923300,3289700,35909500
round_k,1,5,22,84,331,1011,4616,16448,54794,179547
round_shots,600,500,300,300,200,200,100,200,100,100
round_queries,600,1500,3300,13500,30200,110200,237700,1580600,3113100,48509300
round_k,1,5,22,75,275,1188,3951,15565,57965,242546
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,6600,21400,87000,190900,622500,2194100,35958300
round_k,1,5,16,53,217,954,3112,10970,42514,179791
round_shots,500,300,200,200,200,200,200,100,100,100
round_queries,500,900,2200,7400,28200,114200,491000,1081900,3891300,62643700
round_k,1,5,18,70,285,1227,5409,19456,78684,313218
round_shots,500,700,300,200,200,100,100,200,300,100
round_queries,500,2100,3300,9000,31400,58500,178100,1142200,6074100,31925900
round_k,1,5,22,78,292,890,2855,10123,38524,159629
round_shots,1000,400,300,200,200,200,100,200,100,100
round_queries,1000,1200,3300,9000,33800,119000,258700,1661000,3676300,61511500
round_k,1,5,22,84,297,1293,4152,18381,72633,307557
round_shots,700,500,200,200,200,200,200,100,100,100
round_queries,700,1500,2200,7400,25800,107400,383000,717100,2248300,33784100
round_k,1,5,18,64,268,957,3585,11241,39400,168920
round_shots,900,600,200,200,200,200,200,200,200,100
round_queries,900,1800,2200,7400,28200,112200,345000,1308600,3925800,38418900
round_k,1,5,18,70,280,862,3271,9814,44517,192094
round_shots,600,500,200,200,200,200,200,200,100,100
round_queries,600,1500,2200,8200,27400,85400,317000,1126600,2244300,33187300
round_k,1,5,20,68,213,792,2816,11221,38816,165936
round_shots,600,600,200,200,200,200,100,100,100,100
round_queries,600,1800,2200,6600,21400,74200,163900,515500,1798500,27034300
round_k,1,5,16,53,185,819,2577,8992,32392,135171
round_shots,600,400,200,200,200,200,100,200,100,100
round_queries,600,1200,2200,6600,23400,91400,190700,1258200,2936300,40579900
round_k,1,5,16,58,228,953,3145,14681,58068,202899
round_shots,500,700,400,300,200,200,100,100,100,100
round_queries,500,2100,4400,14700,39400,158600,318100,1092700,4034500,74416300
round_k,1,5,24,98,396,1590,5463,20172,81497,372081
round_shots,800,600,400,200,200,100,100,100,100,100
round_queries,800,1800,4400,10600,33000,65300,205300,654100,2209100,34997700
round_k,1,5,26,82,326,1026,3270,11045,34846,174988
round_shots,900,400,300,200,200,200,100,100,200,100
round_queries,900,1200,3300,9000,30600,108600,215100,687300,4911000,37716700
round_k,1,5,22,76,271,1075,3436,12277,48219,188583
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,29000,115800,260500,836700,2796700,41912500
round_k,1,5,18,72,289,1302,4183,13983,48964,209562
round_shots,600,300,200,200,200,200,100,100,100,100
round_queries,600,900,2200,6600,22600,91800,202500,643100,2024900,28672100
round_k,1,5,16,56,229,1012,3215,10124,34332,143360
round_shots,600,300,200,200,200,100,100,200,100,100
round_queries,600,900,2200,7400,23800,45100,137900,841800,1768700,25653900
round_k,1,5,18,59,225,689,2104,8843,33491,128269
round_shots,500,400,300,200,200,200,100,100,100,100
round_queries,500,1200,3300,6600,22600,96200,197300,645100,2038500,27542100
round_k,1,5,16,56,240,986,3225,10192,36671,137710
round_shots,500,600,400,200,200,100,100,100,100,100
round_queries,500,1800,4400,10600,39000,80500,250100,804100,2633700,32781700
round_k,1,5,26,97,402,1250,4020,13168,51509,163908
round_shots,700,700,200,300,200,200,200,100,100,100
round_queries,700,2100,2200,11100,27800,101800,430200,923100,3122300,44132300
round_k,1,5,18,69,254,1075,4615,15611,60342,220661
round_shots,600,900,300,200,200,100,200,100,100,100
round_queries,600,2700,3300,9800,38600,78100,496600,1055500,3800100,54429300
round_k,1,5,24,96,390,1241,5277,19000,65499,272146
round_shots,700,400,200,200,200,200,100,300,300,100
round_queries,700,1200,2200,7400,25000,95000,208300,2074500,8945100,36958700
round_k,1,5,18,62,237,1041,3457,14908,60833,184793
round_shots,700,300,300,200,200,200,100,100,100,100
round_queries,700,900,3300,9400,34200,130600,283100,946500,3417700,45642900
round_k,1,5,23,85,326,1415,4732,17088,64509,228214
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,25000,100600,215300,713500,2421700,40970500
round_k,1,5,18,62,251,1076,3567,12108,46223,204852
round_shots,400,600,200,200,200,200,200,100,200
round_queries,400,1800,2200,7400,27400,112600,495000,1129500,38271400
round_k,1,5,18,68,281,1237,5647,20904,95678
round_shots,600,600,300,300,200,200,100,100,100,100
round_queries,600,1800,3300,13500,31000,112600,239100,780300,2789100,47142900
round_k,1,5,22,77,281,1195,3901,13945,54817,235714
round_shots,800,600,200,200,200,200,300,100,100,100
round_queries,800,1800,3000,9000,30600,123800,825900,1193700,4169700,69053300
round_k,1,7,22,76,309,1376,5968,20848,77519,345266
round_shots,900,500,200,200,200,300,300,200,100,100
round_queries,900,1500,2200,7400,27400,144900,462300,967400,1865700,27997300
round_k,1,5,18,68,241,770,2418,9328,34268,139986
round_shots,700,600,300,200,200,100,100,200,100,100
round_queries,700,1800,3300,9000,34200,68700,208700,1362200,2718900,33236700
round_k,1,5,22,85,343,1043,3405,13594,45500,166183
round_shots,700,500,200,200,200,200,100,100,100,100
round_queries,700,1500,2200,7400,26600,109400,239900,804700,2855900,43469700
round_k,1,5,18,66,273,1199,4023,14279,50291,217348
round_shots,1000,300,200,200,300,300,100,100,100,100
round_queries,1000,900,2200,7400,36300,113100,140100,428900,1483300,22907900
round_k,1,5,18,60,188,700,2144,7416,27860,114539
round_shots,500,400,200,300,200,200,200,100,100,100
round_queries,500,1200,2200,12300,29400,120600,504200,1107100,4110100,69916700
round_k,1,5,20,73,301,1260,5535,20550,81703,349583
round_shots,600,500,300,400,200,200,100,100,100,100
round_queries,600,1500,3300,18000,33800,123800,253300,845100,2993700,47304500
round_k,1,5,22,84,309,1266,4225,14968,54303,236522
round_shots,800,500,300,200,200,200,100,100,200,100
round_queries,800,1500,3300,9000,33800,133800,262100,876100,6111800,68125700
round_k,1,5,22,84,334,1310,4380,15279,75640,340628
round_shots,500,600,200,200,200,100,200,200,100,100
round_queries,500,1800,2200,8200,27000,53100,318600,1257000,2637900,34085100
round_k,1,5,20,67,265,796,3142,13189,47413,170425
round_shots,700,700,200,200,200,200,200,100,100,100
round_queries,700,2100,2200,7000,21000,80200,339400,720900,2591100,43916900
round_k,1,5,17,52,200,848,3604,12955,50237,219584
round_shots,500,600,200,200,200,300,200,100,100,100
round_queries,500,1800,2200,7400,25000,150900,328200,568900,1813500,23380700
round_k,1,5,18,62,251,820,2844,9067,34350,116903
round_shots,500,600,300,200,200,100,100,100,100,100
round_queries,500,1800,4500,12600,45400,80900,248700,838900,2807500,40536500
round_k,1,7,31,113,404,1243,4194,14037,53752,202682
round_shots,500,500,200,200,200,100,200,100,100,100
round_queries,500,1500,2200,7400,25800,52700,329400,741500,2678900,43710100
round_k,1,5,18,64,263,823,3707,13394,51410,218550
round_shots,600,700,300,200,200,100,100,300,100,100
round_queries,600,2100,4500,12600,45000,93100,292300,2889900,4019900,52373100
round_k,1,7,31,112,465,1461,4816,20099,74774,261865
round_shots,600,400,300,200,300,200,100,200,100,100
round_queries,600,1200,3300,9800,51900,130200,245700,1639000,3868900,44291100
round_k,1,5,24,86,325,1228,4097,19344,73818,221455
round_shots,600,300,200,200,200,200,100,200,100,100,100
round_queries,600,900,2200,6600,22600,77000,157900,1016200,2125900,6499900,77060900
round_k,1,5,16,56,192,789,2540,10629,32499,128048,385304
round_shots,700,600,200,200,200,200,300,200,100,100
round_queries,700,1800,2200,7400,25400,93800,552300,1104600,2309300,33425100
round_k,1,5,18,63,234,920,2761,11546,39996,167125
round_shots,800,700,400,300,200,200,100,200,100,100
round_queries,800,2100,4400,10500,21000,81000,169900,1059800,2353500,37898500
round_k,1,5,17,52,202,849,2649,11767,44256,189492
round_shots,700,600,400,300,200,100,100,100,200,100
round_queries,700,1800,4400,10500,26600,49900,150100,476100,3275400,28174500
round_k,1,5,17,66,249,750,2380,8188,33298,140872
round_shots,500,300,300,200,200,100,100,100,200,100
round_queries,500,900,3300,9000,33800,69500,217500,720500,4403000,31284900
round_k,1,5,22,84,347,1087,3602,11007,41787,156424
round_shots,700,600,200,200,200,200,200,100,100,100
round_queries,700,1800,2200,8200,27400,113400,489400,955900,3381900,31710700
round_k,1,5,20,68,283,1223,4779,16909,52278,158553
round_shots,500,400,200,200,200,200,100,100,100,100
round_queries,500,1200,2200,7400,27400,107000,185500,608500,2159100,26826700
round_k,1,5,18,68,267,927,3042,10795,38906,134133
round_shots,800,700,300,200,200,200,100,200,100,100
round_queries,800,2100,3300,9000,33000,133000,296900,1901400,4784500,55910900
round_k,1,5,22,82,332,1484,4753,23922,74477,279554
round_shots,600,400,300,200,200,200,100,100,200,100
round_queries,600,1200,3300,6600,23400,90600,191300,638500,3902200,35320500
round_k,1,5,16,58,226,956,3192,9755,42952,176602
round_shots,700,400,200,200,200,200,100,100,100,100
round_queries,700,1200,2200,7400,24200,89000,189300,624900,2186100,33548500
round_k,1,5,18,60,222,946,3124,10930,40725,167742
round_shots,600,800,300,200,200,200,100,100,100,100
round_queries,600,2400,3300,8200,26600,106600,208900,636900,2138900,27723500
round_k,1,5,20,66,266,1044,3184,10694,39246,138617
