round_queries,700,4800,10500,13300,20400,23800,52600,119400,267400,577400,1269400,3953100,6949800,14101400,32217400,72482600
round_k,0,1,3,9,25,59,131,298,668,1443,3173,6588,17374,35253,80543,181206
round_shots,400,900,1500,300,300,300,200,200,200,300,400,300,300,200,200,100
round_queries,400,2700,10500,6900,15300,38100,70200,155800,342200,1161900,3768400,7209300,15002700,24117000,53978600,61616300
round_k,0,1,3,11,25,63,175,389,855,1936,4710,12015,25004,60292,134946,308081
round_shots,700,1200,1400,700,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,3600,9800,14700,17100,40500,69400,149800,342200,747800,1545000,3512200,7541800,16805400,38053000,80808600
round_k,0,1,3,10,28,67,173,374,855,1869,3862,8780,18854,42013,95132,202021
round_shots,800,1400,1200,400,400,300,400,200,200,200,200,200,300,200,200,200,100
round_queries,800,4200,8400,9200,22800,38700,107600,131800,275000,598200,1312200,2925400,9103500,13585400,27780600,63189800,63420700
round_k,0,1,3,11,28,64,134,329,687,1495,3280,7313,15172,33963,69451,157974,317103
round_shots,500,1500,1500,400,300,200,200,200,200,200,200,200,200,200,200,200
round_queries,500,4500,10500,8400,15300,24600,54600,114200,248200,565800,1260600,2824200,6178600,13821800,31315800,71644200
round_k,0,1,3,10,25,61,136,285,620,1414,3151,7060,15446,34554,78289,179110
round_shots,700,1600,1200,600,500,300,200,200,200,200,300,300,200,300,200,200
round_queries,700,4800,8400,11400,25500,41100,65400,144600,311800,693800,2149500,5516700,7615800,23061900,33170600,75043400
round_k,0,1,3,9,25,68,163,361,779,1734,3582,9194,19039,38436,82926,187608
round_shots,600,2000,300,200,200,200,200,200,200,300,300,300,400,200,200,100
round_queries,600,6000,6300,9400,19000,38200,81000,175800,389400,1226700,2570700,5942100,18054800,24278200,54202600,61915300
round_k,0,1,10,23,47,95,202,439,973,2044,4284,9903,22568,60695,135506,309576
round_shots,500,1500,1300,200,300,200,200,200,300,200,300,300,100,200,200,200,100
round_queries,500,4500,9100,5400,17100,27000,55000,114600,345900,535800,1828500,3777300,2682300,11085000,23161800,52635800,59263900
round_k,0,1,3,13,28,67,137,286,576,1339,3047,6295,13411,27712,57904,131589,296319
round_shots,700,1300,1200,700,300,200,200,200,200,400,200,200,200,200,200,200
round_queries,700,3900,8400,13300,15300,24600,54200,112600,240600,1039600,1429400,3133000,6977400,14569800,32935000,72120200
round_k,0,1,3,9,25,61,135,281,601,1299,3573,7832,17443,36424,82337,180300
round_shots,1100,1500,1300,200,200,300,200,200,300,300,300,300,300,300,300
round_queries,1100,4500,9100,4600,9800,29700,54200,118200,377700,930300,2512500,6618900,15590100,38144700,103346700
round_k,0,1,3,11,24,49,135,295,629,1550,4187,11031,25983,63574,172244
round_shots,600,1600,1300,700,300,200,200,300,200,200,200,400,200,300,200,300
round_queries,600,4800,9100,13300,15300,24200,49000,160500,269000,601400,1344200,5935600,7037800,21359100,36498600,118530300
round_k,0,1,3,9,25,60,122,267,672,1503,3360,7419,17594,35598,91246,197550
round_shots,600,1000,1200,300,300,200,200,300,300,200,200,200,200,200,200,200
round_queries,600,3000,8400,7500,17100,27800,56200,174900,386700,625400,1307800,2799000,6347000,14431400,32790200,74871400
round_k,0,1,3,12,28,69,140,291,644,1563,3269,6997,15867,36078,81975,187178
round_shots,600,1000,1500,400,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,600,3000,10500,8400,15900,25800,56200,118200,245800,537800,1172200,2539800,5719400,12898200,29503400,66943400,75911900
round_k,0,1,3,10,26,64,140,295,614,1344,2930,6349,14298,32245,73758,167358,379559
round_shots,700,900,1600,400,300,200,200,200,200,200,200,200,300,400,200,200,100
round_queries,700,2700,11200,8400,15300,25000,55400,115000,245800,542200,1209800,2690200,9095100,24429200,31507800,65343000,70254300
round_k,0,1,3,10,25,62,138,287,614,1355,3024,6725,15158,30536,78769,163357,351271
round_shots,600,900,1200,300,300,300,200,200,200,200,200,300,300,200,200,200
round_queries,600,2700,8400,7500,16500,41100,70600,157400,352200,748600,1631800,5181900,12288300,19249400,40232600,83611400
round_k,0,1,3,12,27,68,176,393,880,1871,4079,8636,20480,48123,100581,209028
round_shots,600,1400,1500,800,500,200,200,200,200,200,200,200,100,100,100,200,200
round_queries,600,4200,10500,15200,26500,28600,57400,119000,252600,511000,1035000,2177000,2310500,4930100,10325900,42379400,102099000
round_k,0,1,3,9,26,71,143,297,631,1277,2587,5442,11552,24650,51629,105948,255247
round_shots,500,1500,1600,400,300,200,200,200,200,200,200,200,200,300,300,300,200
round_queries,500,4500,11200,8400,15300,24200,49000,107000,234200,513000,1039400,2167800,4872600,16178700,33203100,68834100,93265400
round_k,0,1,3,10,25,60,122,267,585,1282,2598,5419,12181,26964,55338,114723,233163
round_shots,600,900,1400,600,400,300,300,300,200,200,300,400,200,200,200,200
round_queries,600,2700,9800,13800,24400,41700,95100,221700,393800,803400,2735700,7438000,9417400,19357400,43301400,93158600
round_k,0,1,3,11,30,69,158,369,984,2008,4559,9297,23543,48393,108253,232896
round_shots,1000,1300,1100,500,400,200,300,200,200,200,200,200,200,200,200,200,100
round_queries,1000,3900,7700,9500,19600,23000,70500,111000,223000,496600,1059000,2303000,5071000,11544200,26111000,57395800,64579300
round_k,0,1,3,9,24,57,117,277,557,1241,2647,5757,12677,28860,65277,143489,322896
round_shots,500,1100,1400,700,300,400,300,200,200,200,200,200,200,200,200,200
round_queries,500,3300,9800,13300,15300,47600,89100,157000,344200,767000,1687000,3826600,7814200,17276600,39259400,89465800
round_k,0,1,3,9,25,59,148,392,860,1917,4217,9566,19535,43191,98148,223664
round_shots,600,900,1300,400,300,200,300,200,300,200,200,300,200,200,200,300
round_queries,600,2700,9100,9200,16500,25800,78900,130200,414900,745000,1564200,5061300,8571800,17921800,37406600,112411500
round_k,0,1,3,11,27,64,131,325,691,1862,3910,8435,21429,44804,93516,187352
round_shots,800,1000,1300,400,300,300,300,300,200,200,200,200,200,200,200,200
round_queries,800,3000,9100,9200,17100,42300,107700,260100,417800,859000,1727800,3729800,8451800,19273000,43458200,99025400
round_k,0,1,3,11,28,70,179,433,1044,2147,4319,9324,21129,48182,108645,247563
round_shots,500,1500,1400,600,300,200,200,200,200,200,200,300,200,200,200,200,100
round_queries,500,4500,9800,11400,15300,24600,49400,102600,220600,469800,970200,3166500,5639000,12781800,29012600,66050200,75106100
round_k,0,1,3,9,25,61,123,256,551,1174,2425,5277,14097,31954,72531,165125,375530
round_shots,800,1400,1600,500,400,300,300,200,200,200,200,200,300,300,200,200
round_queries,800,4200,11200,10500,21200,36300,82500,143800,317800,710200,1573800,3574600,11894100,29348700,42009000,92725800
round_k,0,1,3,10,26,60,137,359,794,1775,3934,8936,19823,48914,105022,231814
round_shots,500,900,1100,300,300,200,200,200,200,200,200,200,200,300,300,300
round_queries,500,2700,7700,7500,17100,27400,55000,120600,253000,555000,1193400,2666600,6009400,20469900,54396900,122561700
round_k,0,1,3,12,28,68,137,301,632,1387,2983,6666,15023,34116,90661,204269
round_shots,600,1500,1400,800,400,400,300,200,200,200,200,200,200,400,200,200
round_queries,600,4500,9800,15200,21200,47600,82500,117800,251000,550600,1233800,2797000,6311400,27262800,36959000,78957400
round_k,0,1,3,9,26,59,137,294,627,1376,3084,6992,15778,34078,92397,197393
round_shots,600,1400,1100,1000,400,400,300,400,200,300,200,300,300,200,200,100
round_queries,600,4200,7700,19000,21200,47600,82500,224400,290200,943500,1472200,4874100,13343100,22717800,47784200,51468500
round_k,0,1,3,9,26,59,137,280,725,1572,3680,8123,22238,56794,119460,257342
round_shots,700,1200,1400,700,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,700,3600,9800,13300,15300,24200,53400,116200,252600,553000,1207000,2575000,5819000,13189800,29924600,68335400,76004100
round_k,0,1,3,9,25,60,133,290,631,1382,3017,6437,14547,32974,74811,170838,380020
round_shots,700,1600,1500,800,400,300,200,200,200,200,200,200,200,200,200,200
round_queries,700,4800,10500,15200,21200,36300,59400,128200,281400,621800,1348200,2982200,6473800,14354200,32149400,69203000
round_k,0,1,3,9,26,60,148,320,703,1554,3370,7455,16184,35885,80373,173007
round_shots,600,1200,1400,500,300,300,200,200,200,200,200,200,200,300,200,200
round_queries,600,3600,9800,10500,15900,38700,67000,149000,317800,682600,1461800,3323800,7479000,25146300,44561000,100833400
round_k,0,1,3,10,26,64,167,372,794,1706,3654,8309,18697,41910,111402,252083
round_shots,600,1300,1300,300,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,600,3900,9100,6900,15900,39300,67400,145800,484500,821400,1649400,3636200,8245400,18005000,41103000,91054200
round_k,0,1,3,11,26,65,168,364,807,2053,4123,9090,20613,45012,102757,227635
round_shots,600,1700,1500,500,300,200,300,300,300,400,300,400,200,200,100,200
round_queries,600,5100,10500,9500,14700,23400,71100,175500,444300,1189200,2307300,6485200,8502600,18335400,20895900,85757000
round_k,0,1,3,9,24,58,118,292,740,1486,3845,8106,21256,45838,104479,214392
round_shots,500,1300,1300,200,300,200,300,300,400,300,300,200,200,200,200,200
round_queries,500,3900,9100,5000,15300,24600,74700,200100,646000,1128900,2336100,4015800,8622600,18647400,40280600,91459000
round_k,0,1,3,12,25,61,124,333,807,1881,3893,10039,21556,46618,100701,228647
round_shots,400,800,1200,400,300,200,400,400,300,300,200,200,200,200,300,100
round_queries,400,2400,8400,9200,16500,26600,109200,278000,509700,1210500,2094600,4538200,10325400,21368200,68802900,59864300
round_k,0,1,3,11,27,66,136,347,849,2017,5236,11345,25813,53420,114671,299321
round_shots,500,1200,1500,800,500,300,200,200,200,200,200,200,300,300,300,100
round_queries,500,3600,10500,15200,26500,42900,63800,131400,282200,623000,1368200,3058200,9848100,23981700,64817700,52578300
round_k,0,1,3,9,26,71,159,328,705,1557,3420,7645,16413,39969,108029,262891
round_shots,700,900,1400,900,400,300,300,200,200,200,200,300,300,300,300,100
round_queries,700,2700,9800,18900,23600,39900,98700,168600,364600,810200,1838200,5997300,13590300,35039100,85330500,73421100
round_k,0,1,3,10,29,66,164,421,911,2025,4595,9995,22650,58398,142217,367105
round_shots,600,1000,1200,900,400,200,200,300,300,200,200,300,300,300,200,200
round_queries,600,3000,8400,17100,21200,24200,49000,160500,396300,678600,1523400,4769700,12174300,28717500,45218200,91869000
round_k,0,1,3,9,26,60,122,267,660,1696,3808,7949,20290,47862,113045,229672
round_shots,700,1800,1600,600,300,300,300,200,300,300,200,200,200,200,200,200
round_queries,700,5400,11200,11400,15300,35700,94500,153400,475500,1191300,2135800,4546600,9659800,21653400,48944600,102273000
round_k,0,1,3,9,25,59,157,383,792,1985,5339,11366,24149,54133,122361,255682
round_shots,500,1700,1600,300,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,500,5100,11200,6900,15900,24600,50200,106200,221800,499000,1072600,2347400,5283800,11998200,27320600,62257400,69679100
round_k,0,1,3,11,26,61,125,265,554,1247,2681,5868,13209,29995,68301,155643,348395
round_shots,900,900,1400,400,400,200,200,200,200,200,200,200,200,300,300,400,100
round_queries,900,2700,9800,9200,22800,25800,52200,114600,244600,515000,1091800,2272600,4800200,15437100,32554500,89709200,55301300
round_k,0,1,3,11,28,64,130,286,611,1287,2729,5681,12000,25728,54257,112136,276506
round_shots,700,1100,1300,800,500,400,400,300,300,200,200,200,200,200,200,200
round_queries,700,3300,9100,15200,26500,47600,110000,213900,504300,848600,1841000,4121000,9194200,20979400,47979800,106191000
round_k,0,1,3,9,26,59,137,356,840,2121,4602,10302,22985,52448,119949,265477
round_shots,800,600,1500,1300,500,200,200,200,300,200,200,200,200,200,200,200
round_queries,800,1800,10500,24700,28500,30600,67000,149400,473100,763400,1600200,3587000,7933400,15906600,34013000,76510600
round_k,0,1,3,9,28,76,167,373,788,1908,4000,8967,19833,39766,85032,191276
round_shots,600,1200,1500,700,300,200,300,200,200,200,200,200,300,300,300,300,100
round_queries,600,3600,10500,13300,15300,24200,73500,121400,267400,563000,1243000,2737800,9312900,19044300,39461100,85952700,74856100
round_k,0,1,3,9,25,60,122,303,668,1407,3107,6844,15521,31740,65768,143254,374280
round_shots,400,800,1400,700,300,300,300,400,300,300,300,300,200,200,200,100
round_queries,400,2400,9800,14700,17100,39300,81900,235600,477900,1203900,3081300,6408900,10788600,24368200,55671800,62572500
round_k,0,1,3,10,28,65,136,294,796,2006,5135,10681,26971,60920,139179,312862
round_shots,600,1300,1300,800,300,200,200,200,200,200,200,200,200,200,300,100,100
round_queries,600,3900,9100,15200,15900,24200,49400,102600,215400,467400,1019000,2147800,4853400,11554600,37361700,26079700,55733900
round_k,0,1,3,9,26,60,123,256,538,1168,2547,5369,12133,28886,62269,130398,278669
round_shots,800,1500,1400,500,300,300,200,200,200,200,400,200,100,300,200,100
round_queries,800,4500,9800,9500,14700,35100,60600,135000,293400,656200,2874800,3748200,4473700,28540500,39270600,42670300
round_k,0,1,3,9,24,58,151,337,733,1640,3593,9370,22368,47567,98176,213351
round_shots,500,1200,1300,400,400,200,300,300,200,200,200,200,200,200,200,200
round_queries,500,3600,9100,9200,22800,25800,78900,211500,361400,786600,1682200,3554200,7752200,16438600,36357000,82789000
round_k,0,1,3,11,28,64,131,352,903,1966,4205,8885,19380,41096,90892,206972
round_shots,600,600,1200,200,300,300,200,200,200,200,200,200,200,200,200,200
round_queries,600,1800,8400,5000,15900,38700,71800,144600,298200,669000,1487800,3361400,7613000,17269800,39342200,84111000
round_k,0,1,3,12,26,64,179,361,745,1672,3719,8403,19032,43174,98355,210277
round_shots,900,1300,1400,800,300,200,200,200,200,200,200,200,200,200,200,200,100
round_queries,900,3900,9800,16800,17100,26600,53800,113000,242600,534200,1121400,2533800,5322200,11101400,23535800,53590200,61270900
round_k,0,1,3,10,28,66,134,282,606,1335,2803,6334,13305,27753,58839,133975,306354
round_shots,500,1000,1300,800,400,300,300,200,200,300,300,200,200,200,200,200,100
round_queries,500,3000,9100,15200,21200,35700,87900,155400,344600,1083300,2576700,3501000,7381400,16262200,32678200,69353800,77324300
round_k,0,1,3,9,26,59,146,388,861,1805,4294,8752,18453,40655,81695,173384,386621
round_shots,600,1100,1200,300,300,300,200,300,200,100,200,100,100,200,400,100
round_queries,600,3300,8400,7500,17100,42300,72600,229500,322200,388900,1624600,1636100,3428100,14280200,61798800,41892100
round_k,0,1,3,12,28,70,181,382,805,1944,4061,8180,17140,35700,77248,209460
round_shots,700,1300,1400,300,300,200,200,300,200,300,300,300,200,200,200,200
round_queries,700,3900,9800,6900,15900,25800,55800,176100,299400,975300,2630700,5906100,9639800,20716600,46352600,104189800
round_k,0,1,3,11,26,64,139,293,748,1625,4384,9843,24099,51791,115881,260474
round_shots,500,900,1400,500,300,200,200,200,200,200,300,300,200,300,300,200
round_queries,500,2700,9800,10500,15900,25400,51800,108600,227400,485800,1627500,4174500,7096200,21813300,57936300,92429400
round_k,0,1,3,10,26,63,129,271,568,1214,2712,6957,17740,36355,96560,231073
round_shots,700,1500,1500,600,300,300,200,200,300,200,200,200,200,200,200,200
round_queries,700,4500,10500,11400,15300,37500,64600,138600,425100,684200,1488200,3348600,7575400,17115000,37802600,86181800
round_k,0,1,3,9,25,62,161,346,708,1710,3720,8371,18938,42787,94506,215454
round_shots,600,1200,1600,400,300,300,200,200,200,200,100,100,200,300,300,300,100
round_queries,600,3600,11200,8400,15300,37500,58600,123000,270600,609800,672100,1362900,5648600,17115900,37124100,91151700,64601500
round_k,0,1,3,10,25,62,146,307,676,1524,3360,6814,14121,28526,61873,151919,323007
round_shots,600,1800,1600,400,300,200,200,200,200,300,300,300,200,200,200,200
round_queries,600,5400,11200,8400,15300,25000,55000,120200,265000,863700,2258100,5524500,7974200,17185000,38583000,87772600
round_k,0,1,3,10,25,62,137,300,662,1439,3763,9207,19935,42962,96457,219431
round_shots,600,2000,1200,700,300,300,300,200,400,200,200,200,400,300,200,100
round_queries,600,6000,8400,13300,15300,35100,86100,142600,582000,727400,1484600,3215800,13274800,26510100,37645000,41134700
round_k,0,1,3,9,25,58,143,356,727,1818,3711,8039,16593,44183,94112,205673
round_shots,700,1500,1300,700,300,200,300,200,200,200,200,200,200,300,300,300
round_queries,700,4500,9100,13300,15300,23800,72300,119400,258200,558600,1156600,2604200,5901400,19604700,46395900,119192700
round_k,0,1,3,9,25,59,120,298,645,1396,2891,6510,14753,32674,77326,198654
round_shots,700,1300,1600,800,500,200,200,300,200,200,200,100,300,300,200,100,100
round_queries,700,3900,11200,15200,26500,29000,59000,182700,317800,685000,1471800,1634500,10437900,21779700,30598200,32975100,70572300
round_k,0,1,3,9,26,72,147,304,794,1712,3679,8172,17396,36299,76495,164875,352861
round_shots,600,1400,1400,400,300,300,300,300,300,400,200,200,300,200,200,100
round_queries,600,4200,9800,8400,15300,37500,96300,210300,530700,1618800,1985800,3993000,12980700,23233000,51965400,59406900
round_k,0,1,3,10,25,62,160,350,884,2023,4964,9982,21634,58082,129913,297034
