round_k,3,11,47,212
round_shots,600,200,100,100
round_queries,600,1400,3300,63700
round_k,3,16,60,318
round_shots,500,100,100,100
round_queries,500,700,2500,39700
round_k,3,12,43,198
round_shots,400,100,100,100
round_queries,400,700,2300,35700
round_k,3,11,40,178
round_shots,400,100,100,100
round_queries,400,700,2500,46300
round_k,3,12,51,231
round_shots,500,200,100,100
round_queries,500,1400,3500,70700
round_k,3,17,70,353
round_shots,600,100,100,100
round_queries,600,700,2300,43100
round_k,3,11,47,215
round_shots,400,200,100,100
round_queries,400,1400,3300,69700
round_k,3,16,66,348
round_shots,500,100,100,100
round_queries,500,700,2500,43100
round_k,3,12,45,215
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,51900
round_k,1,4,15,55,259
round_shots,800,100,100,100
round_queries,800,700,2300,45900
round_k,3,11,44,229
round_shots,500,200,100
round_queries,500,1400,18500
round_k,3,20,92
round_shots,500,100,100,100
round_queries,500,700,2500,51500
round_k,3,12,49,257
round_shots,600,100,100,100
round_queries,600,900,3300,69500
round_k,4,16,66,347
round_shots,700,200,100
round_queries,700,1800,23900
round_k,4,24,119
round_shots,500,100,100,100
round_queries,500,700,2300,48100
round_k,3,11,48,240
round_shots,400,200,100
round_queries,400,1400,15300
round_k,3,16,76
round_shots,700,100,100,100
round_queries,700,900,2700,53700
round_k,4,13,50,268
round_shots,500,100,100,100
round_queries,500,700,2300,43700
round_k,3,11,45,218
round_shots,400,100,100,100
round_queries,400,700,2500,49900
round_k,3,12,49,249
round_shots,600,100,100,100
round_queries,600,700,2300,39500
round_k,3,11,44,197
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,76100
round_k,1,4,16,69,380
round_shots,500,100,100,100
round_queries,500,700,2500,40700
round_k,3,12,45,203
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,61300
round_k,1,4,16,57,306
round_shots,600,100,100,100
round_queries,600,700,2500,41500
round_k,3,12,51,207
round_shots,700,100,100,100
round_queries,700,700,2300,48700
round_k,3,11,49,243
round_shots,600,100,100,100
round_queries,600,700,2300,37500
round_k,3,11,40,187
round_shots,600,100,100,100
round_queries,600,900,3100,54300
round_k,4,15,55,271
round_shots,400,100,100,100
round_queries,400,700,2700,65500
round_k,3,13,61,327
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,69700
round_k,1,4,16,69,348
round_shots,400,100,100,100
round_queries,400,700,2500,55500
round_k,3,12,54,277
round_shots,600,100,100,100
round_queries,600,700,2500,49700
round_k,3,12,48,248
round_shots,700,200,100
round_queries,700,1800,23500
round_k,4,24,117
round_shots,600,100,200,100
round_queries,600,300,1800,18700
round_k,1,4,24,93
round_shots,600,100,100,100
round_queries,600,700,2300,40900
round_k,3,11,40,204
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,54700
round_k,1,4,15,56,273
round_shots,700,100,100
round_queries,700,900,15300
round_k,4,16,76
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,55900
round_k,1,4,16,63,279
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,70700
round_k,1,4,16,65,353
round_shots,600,100,100,100
round_queries,600,700,2300,43500
round_k,3,11,45,217
round_shots,600,100,100,100,100
round_queries,600,300,900,3100,72100
round_k,1,4,15,66,360
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,16,71
round_shots,500,100,100,100
round_queries,500,300,900,14700
round_k,1,4,16,73
round_shots,600,200,100,100
round_queries,600,1400,3300,69900
round_k,3,16,68,349
round_shots,600,100,100,100,100
round_queries,600,300,900,3300,65100
round_k,1,4,16,62,325
round_shots,700,100,100,100
round_queries,700,700,2500,59900
round_k,3,12,55,299
round_shots,400,100,100,100
round_queries,400,700,2300,45700
round_k,3,11,44,228
round_shots,400,100,100,100
round_queries,400,700,2500,40100
round_k,3,12,44,200
round_shots,700,200,100
round_queries,700,1800,16300
round_k,4,20,81
round_shots,400,100,100,100
round_queries,400,700,2500,43100
round_k,3,12,47,215
round_shots,400,100,200,100
round_queries,400,300,1800,19700
round_k,1,4,20,98
round_shots,700,100,100,100
round_queries,700,900,2700,47700
round_k,4,13,49,238
round_shots,400,200,100
round_queries,400,1400,15100
round_k,3,17,75
round_shots,400,100,100,100
round_queries,400,700,2500,54100
round_k,3,12,54,270
round_shots,600,100,100,100
round_queries,600,700,2500,46500
round_k,3,12,45,232
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,64700
round_k,1,4,16,61,323
round_shots,700,100,100,100
round_queries,700,700,2300,41700
round_k,3,11,44,208
round_shots,500,100,100,100
round_queries,500,700,2500,43500
round_k,3,12,44,217
round_shots,400,100,100,100
round_queries,400,700,2500,49100
round_k,3,12,48,245
round_shots,700,100,100,100
round_queries,700,700,2500,50700
round_k,3,12,49,253
round_shots,700,200,100,100
round_queries,700,1400,3300,71900
round_k,3,16,69,359
round_shots,700,200,100
round_queries,700,1400,16100
round_k,3,17,80
round_shots,700,200,100
round_queries,700,1800,21500
round_k,4,25,107
round_shots,700,100,100,100
round_queries,700,700,2500,42700
round_k,3,12,44,213
round_shots,800,100,100
round_queries,800,900,14900
round_k,4,16,74
round_shots,500,100,200,100
round_queries,500,300,1800,18700
round_k,1,4,24,93
round_shots,700,100,100,100
round_queries,700,900,3100,70100
round_k,4,15,69,350
round_shots,800,200,100,100
round_queries,800,1400,3300,73100
round_k,3,16,69,365
round_shots,300,100,100,100,100
round_queries,300,300,900,3300,65100
round_k,1,4,16,64,325
round_shots,500,100,100,100
round_queries,500,700,2300,37300
round_k,3,11,41,186
round_shots,600,100,100,100
round_queries,600,700,2500,44700
round_k,3,12,45,223
round_shots,500,100,100,100
round_queries,500,700,2500,37100
round_k,3,12,43,185
round_shots,500,100,200,100
round_queries,500,300,1800,20300
round_k,1,4,24,101
round_shots,800,200,100
round_queries,800,1800,20700
round_k,4,24,103
round_shots,600,100,100,100
round_queries,600,700,2500,55100
round_k,3,12,54,275
round_shots,700,100,100,100
round_queries,700,700,2300,46300
round_k,3,11,44,231
round_shots,400,100,100,100
round_queries,400,700,2500,48100
round_k,3,12,49,240
round_shots,600,200,100,100
round_queries,600,1400,3300,53700
round_k,3,16,57,268
round_shots,500,100,200,100
round_queries,500,300,1800,19700
round_k,1,4,21,98
round_shots,700,200,100,100
round_queries,700,1400,3300,64700
round_k,3,16,61,323
round_shots,400,100,100,100
round_queries,400,700,2300,37300
round_k,3,11,43,186
round_shots,400,100,100,100
round_queries,400,700,2500,43700
round_k,3,12,45,218
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,66900
round_k,1,4,15,64,334
round_shots,700,100,100
round_queries,700,900,15100
round_k,4,16,75
round_shots,700,200,100
round_queries,700,1400,14500
round_k,3,16,72
round_shots,400,100,200,100
round_queries,400,300,1800,18700
round_k,1,4,21,93
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,60700
round_k,1,4,15,62,303
round_shots,500,100,100,100
round_queries,500,700,2500,54100
round_k,3,12,52,270
round_shots,500,100,100,100
round_queries,500,700,2500,57900
round_k,3,12,54,289
round_shots,600,200,100,100
round_queries,600,1400,3500,74500
round_k,3,17,70,372
round_shots,700,100,100,100
round_queries,700,700,2300,38300
round_k,3,11,40,191
round_shots,600,100,200,100
round_queries,600,300,1800,20100
round_k,1,4,24,100
round_shots,700,100,100,100
round_queries,700,900,2700,55500
round_k,4,13,53,277
round_shots,600,200,100,100
round_queries,600,1400,3300,74300
round_k,3,16,69,371
round_shots,400,100,100,100
round_queries,400,700,2300,42700
round_k,3,11,44,213
round_shots,500,100,100,100
round_queries,500,700,2500,45900
round_k,3,12,45,229
round_shots,700,100,100,100
round_queries,700,700,2500,42700
round_k,3,12,45,213
round_shots,600,100,100,100
round_queries,600,700,2300,50100
round_k,3,11,51,250
round_shots,500,100,100,100
round_queries,500,700,2300,50700
round_k,3,11,51,253
round_shots,600,100,100,100
round_queries,600,700,2300,40900
round_k,3,11,44,204
round_shots,700,100,100,100
round_queries,700,700,2300,42300
round_k,3,11,44,211
round_shots,700,100,100,100
round_queries,700,700,2300,41500
round_k,3,11,40,207
round_shots,600,100,100,100
round_queries,600,900,3300,77100
round_k,4,16,70,385
round_shots,800,100,100,100
round_queries,800,900,3300,60500
round_k,4,16,60,302
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,16,71
round_shots,400,200,100,100
round_queries,400,1400,3300,67500
round_k,3,16,62,337
round_shots,800,100,100,100
round_queries,800,900,3300,64100
round_k,4,16,60,320
round_shots,400,200,100
round_queries,400,1400,15300
round_k,3,16,76
round_shots,500,100,100,100
round_queries,500,300,900,15300
round_k,1,4,16,76
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,76500
round_k,1,4,16,70,382
round_shots,500,100,100,100
round_queries,500,300,900,15100
round_k,1,4,17,75
round_shots,700,200,100
round_queries,700,1800,20300
round_k,4,24,101
round_shots,500,200,100,100
round_queries,500,1400,3300,63500
round_k,3,16,59,317
round_shots,400,100,100,100
round_queries,400,700,2500,55900
round_k,3,12,54,279
round_shots,400,100,100,100
round_queries,400,700,2500,49100
round_k,3,12,52,245
round_shots,200,100,100,100
round_queries,200,300,900,15300
round_k,1,4,17,76
round_shots,600,100,100,100
round_queries,600,900,3100,58700
round_k,4,15,64,293
round_shots,700,100,100,100
round_queries,700,700,2300,43100
round_k,3,11,44,215
round_shots,500,100,100,100
round_queries,500,700,2300,42500
round_k,3,11,43,212
round_shots,400,100,100,100,100
round_queries,400,300,900,3100,64100
round_k,1,4,15,64,320
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,64500
round_k,1,4,16,62,322
round_shots,700,100,100,100
round_queries,700,700,2300,45500
round_k,3,11,45,227
round_shots,500,100,100,100
round_queries,500,300,900,14700
round_k,1,4,16,73
round_shots,500,100,100,100
round_queries,500,300,900,14500
round_k,1,4,16,72
round_shots,700,100,100,100
round_queries,700,900,3300,70100
round_k,4,16,69,350
round_shots,800,200,100,100
round_queries,800,1400,3100,60700
round_k,3,15,62,303
round_shots,500,200,100
round_queries,500,1400,15900
round_k,3,17,79
round_shots,400,100,100,100
round_queries,400,300,900,14900
round_k,1,4,16,74
round_shots,400,100,100,100
round_queries,400,700,2300,40100
round_k,3,11,48,200
round_shots,700,100,100,100
round_queries,700,700,2300,48500
round_k,3,11,49,242
round_shots,600,100,100
round_queries,600,900,14500
round_k,4,16,72
round_shots,700,100,100,100
round_queries,700,700,2300,43900
round_k,3,11,43,219
round_shots,600,100,100,100
round_queries,600,700,2300,38700
round_k,3,11,40,193
round_shots,600,100,100,100
round_queries,600,900,3300,75500
round_k,4,16,69,377
round_shots,800,200,100
round_queries,800,1800,18100
round_k,4,20,90
round_shots,500,100,200,100
round_queries,500,300,1800,18700
round_k,1,4,20,93
round_shots,700,200,100
round_queries,700,1800,23900
round_k,4,25,119
round_shots,400,100,100,100
round_queries,400,700,2300,42500
round_k,3,11,43,212
round_shots,500,100,100,100
round_queries,500,300,1100,16100
round_k,1,5,20,80
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,66900
round_k,1,4,16,66,334
round_shots,700,100,100,100
round_queries,700,700,2500,48300
round_k,3,12,49,241
round_shots,700,100,100,100
round_queries,700,700,2500,52500
round_k,3,12,53,262
round_shots,600,100,100,100
round_queries,600,700,2500,49300
round_k,3,12,52,246
round_shots,700,100,100,100
round_queries,700,700,2300,41300
round_k,3,11,42,206
round_shots,700,100,100,100
round_queries,700,700,2500,44300
round_k,3,12,44,221
round_shots,500,100,100,100,100
round_queries,500,300,900,3300,65100
round_k,1,4,16,68,325
round_shots,500,100,100,100
round_queries,500,700,2500,53700
round_k,3,12,55,268
round_shots,500,100,100,100,100
round_queries,500,300,900,3100,70300
round_k,1,4,15,70,351
round_shots,700,200,100,100
round_queries,700,1400,3300,74300
round_k,3,16,70,371
round_shots,600,100,100,100
round_queries,600,700,2300,38500
round_k,3,11,39,192
round_shots,400,100,100,100
round_queries,400,300,1100,16100
round_k,1,5,17,80
round_shots,500,200,100
round_queries,500,1400,14300
round_k,3,15,71
round_shots,500,100,100,100
round_queries,500,700,2500,44300
round_k,3,12,45,221
round_shots,700,100,100,100
round_queries,700,900,3300,60300
round_k,4,16,61,301
round_shots,800,100,100
round_queries,800,900,15300
round_k,4,16,76
round_shots,700,100,100,100
round_queries,700,700,2500,42100
round_k,3,12,44,210
round_shots,700,100,100,100
round_queries,700,700,2500,42900
round_k,3,12,44,214
round_shots,400,200,100,100
round_queries,400,1400,3300,65300
round_k,3,16,64,326
round_shots,600,100,100,100
round_queries,600,700,2500,50500
round_k,3,12,48,252
round_shots,500,100,100,100
round_queries,500,700,2500,49100
round_k,3,12,52,245
round_shots,700,200,100,100
round_queries,700,1400,3300,67700
round_k,3,16,66,338
round_shots,600,100,100,100
round_queries,600,700,2500,49100
round_k,3,12,48,245
round_shots,600,100,200,100
round_queries,600,300,1800,16900
round_k,1,4,20,84
round_shots,500,100,100,100
round_queries,500,700,2300,40900
round_k,3,11,40,204
round_shots,700,100,100,100
round_queries,700,700,2300,41100
round_k,3,11,41,205
round_shots,500,200,100,100
round_queries,500,1400,3300,71700
round_k,3,16,69,358
round_shots,500,100,100,100
round_queries,500,300,900,14900
round_k,1,4,16,74
round_shots,500,200,100,100
round_queries,500,1400,3300,74500
round_k,3,16,70,372
round_shots,500,100,100,100
round_queries,500,700,2300,41700
round_k,3,11,41,208
round_shots,500,100,100,100
round_queries,500,300,900,14300
round_k,1,4,15,71
round_shots,500,200,100,100
round_queries,500,1400,2700,50900
round_k,3,13,49,254
round_shots,500,100,100,100
round_queries,500,700,2500,44900
round_k,3,12,46,224
round_shots,700,100,100,100
round_queries,700,900,3300,65500
round_k,4,16,65,327
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,74500
round_k,1,4,15,68,372
round_shots,800,100,100,100
round_queries,800,700,2300,38900
round_k,3,11,43,194
round_shots,600,100,100,100
round_queries,600,900,3300,73900
round_k,4,16,70,369
round_shots,400,200,100,100
round_queries,400,1400,3300,63900
round_k,3,16,64,319
round_shots,400,100,100,100
round_queries,400,700,2300,42500
round_k,3,11,44,212
round_shots,500,100,100,100
round_queries,500,700,2300,46100
round_k,3,11,48,230
round_shots,400,100,100,100,100
round_queries,400,300,900,3300,52300
round_k,1,4,16,57,261
round_shots,400,200,100,100
round_queries,400,1400,3300,70300
round_k,3,16,66,351
round_shots,600,200,100,100
round_queries,600,1400,3100,59500
round_k,3,15,60,297
round_shots,700,200,100,100
round_queries,700,1400,3100,68300
round_k,3,15,67,341
round_shots,600,100,100,100
round_queries,600,700,2300,52700
round_k,3,11,51,263
round_shots,600,100,100,100
round_queries,600,900,3300,63100
round_k,4,16,64,315
round_shots,600,100,100,100
round_queries,600,700,2500,43100
round_k,3,12,48,215
round_shots,500,100,200,100
round_queries,500,300,1800,19500
round_k,1,4,24,97
round_shots,400,200,100,100
round_queries,400,1400,3300,64300
round_k,3,16,64,321
round_shots,500,100,100,100
round_queries,500,300,900,14900
round_k,1,4,16,74
round_shots,300,100,100,100,100
round_queries,300,300,900,3100,72500
