round_shots,600,300,200,100,100,100,100,100,100
round_queries,600,1500,3800,6700,20900,70100,248900,986500,21180900
round_k,2,9,33,104,350,1244,4932,21520,105904
round_shots,700,300,100,100,200,100,100,100,100
round_queries,700,1500,1900,5900,36600,86500,311900,1254700,28132300
round_k,2,9,29,91,432,1559,6273,27893,140661
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,11000,20500,69700,241900,959100,20311700
round_k,2,8,27,102,348,1209,4795,20758,101558
round_shots,600,200,200,100,100,100,100,100,100
round_queries,600,1000,3400,6500,20100,68300,246700,974100,20894300
round_k,2,8,32,100,341,1233,4870,21238,104471
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,17800,33500,119500,435300,1796500,43133500
round_k,3,12,44,167,597,2176,8982,41158,215667
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3800,13400,29500,89100,316100,1247900,27680900
round_k,2,9,33,147,445,1580,6239,27634,138404
round_shots,700,200,200,100,100,100,100,100,100
round_queries,700,1000,3400,5500,17500,53900,185500,712100,14369900
round_k,2,8,27,87,269,927,3560,15058,71849
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,5100,16600,67000,160500,615300,2549100,64143900
round_k,2,8,41,167,802,3076,12745,59659,320719
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1000,3400,13000,25900,84100,313300,1254300,27959300
round_k,2,8,32,129,420,1566,6271,27739,139796
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3800,15800,31500,106500,399500,1620100,38050700
round_k,2,9,39,157,532,1997,8100,36713,190253
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,3800,15800,24700,79100,273100,1093900,23786500
round_k,2,9,39,123,395,1365,5469,23967,118932
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,1500,3400,6700,40600,92900,336300,1350900,30521300
round_k,2,8,33,101,464,1681,6754,30150,152606
round_shots,800,300,200,200,200,200,100,100,100
round_queries,800,1500,3800,13400,43400,205000,443100,1644300,38217300
round_k,2,9,33,108,512,2215,8221,37118,191086
round_shots,900,200,200,100,200,100,100,100,100
round_queries,900,1000,3400,6700,41000,95500,348100,1418900,32526900
round_k,2,8,33,102,477,1740,7094,31833,162634
round_shots,700,300,300,200,100,100,100,100,100
round_queries,700,2100,7500,18200,35300,117700,444900,1844100,43881100
round_k,3,12,45,176,588,2224,9220,41966,219405
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,11000,35000,76500,283700,1131500,24696300
round_k,2,8,27,87,382,1418,5657,24921,123481
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,1500,3400,14200,27300,93100,347300,1398700,31998900
round_k,2,8,35,136,465,1736,6993,31343,159994
round_shots,700,300,100,200,100,100,100,100,100
round_queries,700,1500,2500,15800,24700,86500,302100,1208100,26928300
round_k,2,12,39,123,432,1510,6040,26823,134641
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,5000,15800,36500,125100,470900,1951300,46782500
round_k,3,12,39,182,625,2354,9756,44777,233912
round_shots,700,200,200,200,200,100,100,100,100
round_queries,700,1000,3800,12200,47000,90700,325900,1305700,25837900
round_k,2,9,30,117,453,1629,6528,26513,129189
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,14200,31500,100700,363300,1472700,33907500
round_k,2,8,35,157,503,1816,7363,33088,169537
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,13000,24300,82900,302700,1210500,26631700
round_k,2,8,32,121,414,1513,6052,26798,133158
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,13000,26700,83100,309300,1235500,27426900
round_k,2,9,32,133,415,1546,6177,27282,137134
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3800,7900,26100,81300,288900,1156300,25344500
round_k,2,9,39,130,406,1444,5781,25415,126722
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,5100,12200,19300,61700,218100,849100,17640700
round_k,2,8,30,96,308,1090,4245,18176,88203
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11800,24300,75300,265500,1056100,22741700
round_k,2,8,29,121,376,1327,5280,23048,113708
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,18200,41700,144100,548500,2281300,56267100
round_k,3,12,45,208,720,2742,11406,53070,281335
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,11800,19300,58700,208900,813500,16804700
round_k,2,8,29,96,293,1044,4067,17501,84023
round_shots,800,300,200,100,100,100,100,100,100
round_queries,800,2100,5000,9100,30300,102300,381700,1539300,35401500
round_k,3,12,45,151,511,1908,7696,34613,177007
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,12200,24700,84100,312500,1255500,27563300
round_k,2,9,30,123,420,1562,6277,27854,137816
round_shots,500,300,200,200,200,100,100,100,100
round_queries,500,1500,3400,12200,41000,76100,262100,940500,17848700
round_k,2,8,30,102,380,1310,4702,18810,89243
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,6200,19000,33700,112700,424100,1604900,29711500
round_k,3,15,47,168,563,2120,8024,31676,148557
round_shots,400,400,200,100,100,100,100,100,100
round_queries,400,2000,4600,7300,23500,75100,267100,1010100,21831300
round_k,2,11,36,117,375,1335,5050,22136,109156
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,10600,20500,64500,233700,923900,19588500
round_k,2,8,26,102,322,1168,4619,20030,97942
round_shots,400,300,200,100,200,100,100,100,100
round_queries,400,1500,3800,6700,41000,68500,251100,995500,21221300
round_k,2,9,33,102,342,1255,4977,21596,106106
round_shots,600,200,200,100,200,100,100,100,100
round_queries,600,1000,3400,6500,41800,80700,287900,1143300,24902700
round_k,2,8,32,104,403,1439,5716,25164,124513
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,11800,26500,91300,339900,1382100,31425900
round_k,2,8,29,132,456,1699,6910,30965,157129
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,11800,48200,100500,350300,1401500,31926900
round_k,2,8,29,120,502,1751,7007,31403,159634
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,1500,5100,12200,26100,87500,327100,1310100,29228700
round_k,2,8,30,130,437,1635,6550,29195,146143
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,4600,7700,23100,74100,269300,1058700,23088100
round_k,2,11,38,115,370,1346,5293,23286,115440
round_shots,700,300,300,200,200,100,100,100,100
round_queries,700,1500,7500,21800,87800,188700,675500,2780500,72426100
round_k,2,12,54,219,943,3377,13902,65961,362130
round_shots,600,300,300,200,100,100,100,100,100
round_queries,600,1500,5700,15400,36500,119700,410300,1647100,38572700
round_k,2,9,38,182,598,2051,8235,37165,192863
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,13400,29700,103100,372900,1517500,35166700
round_k,2,8,33,148,515,1864,7587,34152,175833
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,5000,20600,42500,146100,562300,2361300,59269700
round_k,2,12,51,212,730,2811,11806,55023,296348
round_shots,1000,200,200,200,100,100,100,100,100
round_queries,1000,1000,3400,13000,21500,68900,243500,969900,20732900
round_k,2,8,32,107,344,1217,4849,21111,103664
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3400,12200,19300,66300,238700,941100,19854300
round_k,2,8,30,96,331,1193,4705,20399,99271
round_shots,500,300,200,200,100,100,100,100,100
round_queries,500,1500,3400,14200,31300,108100,404300,1646900,38781300
round_k,2,8,35,156,540,2021,8234,37441,193906
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1000,3400,14600,29300,100300,377100,1534900,35549300
round_k,2,8,36,146,501,1885,7674,34603,177746
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,2100,4600,17000,33900,103300,377300,1522500,34940700
round_k,3,11,42,169,516,1886,7612,34278,174703
round_shots,400,200,200,100,100,100,100,100,100,100
round_queries,400,1000,3400,5300,15900,48900,172500,656500,2762300,71190700
round_k,2,8,26,79,244,862,3282,13811,64905,355953
round_shots,600,400,300,200,100,100,100,100,100
round_queries,600,2000,5700,14600,33300,112500,411900,1687300,39987500
round_k,2,9,36,166,562,2059,8436,38456,199937
round_shots,900,300,200,200,200,100,100,100,100
round_queries,900,1500,3400,10600,40600,87700,306300,1239900,27639700
round_k,2,8,26,101,438,1531,6199,27486,138198
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1000,3400,11000,20300,61500,205700,792100,16353300
round_k,2,8,27,101,307,1028,3960,16968,81766
round_shots,800,400,200,200,100,100,100,100,100
round_queries,800,2000,3800,15400,33900,111700,423900,1726900,40738900
round_k,2,9,38,169,558,2119,8634,39293,203694
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,5000,7900,23700,78700,287700,1151900,25288500
round_k,2,12,39,118,393,1438,5759,25400,126442
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,5000,19400,44100,158900,602900,2536100,64665700
round_k,3,12,48,220,794,3014,12680,59565,323328
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,5000,19400,40700,143700,543700,2282100,56962100
round_k,2,12,48,203,718,2718,11410,53074,284810
round_shots,700,300,200,200,100,200,100,100,100
round_queries,700,1500,3800,13400,24100,154600,384300,1431900,32037500
round_k,2,9,33,120,386,1921,7159,31503,160187
round_shots,400,300,100,200,100,100,100,100,100
round_queries,400,1500,1700,10600,22700,76100,279300,1110900,23979300
round_k,2,8,26,113,380,1396,5554,24382,119896
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3400,6900,21700,70900,258300,1031500,22295300
round_k,2,8,34,108,354,1291,5157,22523,111476
round_shots,500,200,200,100,100,100,100,100,100
round_queries,500,1000,3400,6500,21100,70300,254300,1011900,21471100
round_k,2,8,32,105,351,1271,5059,21889,107355
round_shots,700,400,200,100,100,100,100,100,100
round_queries,700,2000,3800,7900,24100,75300,269300,1066900,23068900
round_k,2,9,39,120,376,1346,5334,23267,115344
round_shots,900,300,300,100,200,100,100,100,100
round_queries,900,1500,5700,7700,50200,84700,261300,1039100,21997300
round_k,2,9,38,125,423,1306,5195,22377,109986
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3800,15800,37300,131500,497300,2053900,50370900
round_k,2,9,39,186,657,2486,10269,47450,251854
round_shots,900,400,200,200,100,200,100,100,100
round_queries,900,2000,3800,14600,32500,217400,572900,2395900,60743700
round_k,2,9,36,162,543,2864,11979,56043,303718
round_shots,700,200,200,200,100,100,100,100,100
round_queries,700,1400,4600,15400,31900,96700,357500,1353500,30094300
round_k,3,11,38,159,483,1787,6767,29686,150471
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3400,10600,23700,78900,278900,1106700,24124500
round_k,2,8,26,118,394,1394,5533,24263,120622
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,13000,26100,89500,333700,1343900,30449900
round_k,2,8,32,130,447,1668,6719,30004,152249
round_shots,600,200,200,200,200,100,100,100,100
round_queries,600,1000,3400,14600,57800,118500,439900,1804900,42672100
round_k,2,8,36,144,592,2199,9024,41043,213360
round_shots,500,300,200,100,200,100,100,100,100
round_queries,500,1500,3800,7300,44600,81700,290700,1153900,25270100
round_k,2,9,36,111,408,1453,5769,25435,126350
round_shots,400,200,200,100,200,100,100,100,100
round_queries,400,1000,3400,5500,33800,81900,269500,1082300,23451700
round_k,2,8,27,84,409,1347,5411,23654,117258
round_shots,800,300,200,200,100,100,100,100,100
round_queries,800,1500,3800,13400,30300,102900,390300,1579100,36404900
round_k,2,9,33,151,514,1951,7895,35366,182024
round_shots,1000,300,200,100,100,100,100,100,100
round_queries,1000,2100,5000,7700,23700,79300,285900,1140100,24906500
round_k,3,12,38,118,396,1429,5700,24963,124532
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,5000,17000,34700,120700,454100,1871700,45179300
round_k,3,12,42,173,603,2270,9358,42906,225896
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5000,19000,42300,134500,516300,2138100,52583300
round_k,3,12,47,211,672,2581,10690,49464,262916
round_shots,800,200,200,200,100,100,100,100,100
round_queries,800,1400,5000,20600,37500,125100,461100,1906300,45874700
round_k,3,12,51,187,625,2305,9531,43592,229373
round_shots,500,300,200,100,100,100,100,100,100
round_queries,500,1500,3400,5900,19100,57900,191900,736100,14843700
round_k,2,8,29,95,289,959,3680,15583,74218
round_shots,700,300,200,100,100,100,100,100,100
round_queries,700,1500,3400,6900,21300,68500,249700,998700,21483900
round_k,2,8,34,106,342,1248,4993,21798,107419
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,11000,24900,87100,320900,1294700,28884900
round_k,2,8,27,124,435,1604,6473,28591,144424
round_shots,700,300,200,200,200,100,100,100,100
round_queries,700,1500,3400,11800,44200,99900,347900,1382700,31333900
round_k,2,8,29,110,499,1739,6913,30794,156669
round_shots,900,300,300,200,100,100,100,100,100
round_queries,900,2100,8700,21800,39500,129700,476100,1962300,47805700
round_k,3,14,54,197,648,2380,9811,45165,239028
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,5000,15800,34100,105100,373100,1504900,34716900
round_k,2,12,39,170,525,1865,7524,33849,173584
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,3400,14200,33300,114900,434100,1788100,42669700
round_k,2,8,35,166,574,2170,8940,40742,213348
round_shots,400,200,200,200,200,100,100,100,100
round_queries,400,1000,3400,11800,47800,81500,290300,1144100,25079300
round_k,2,8,29,119,407,1451,5720,25160,125396
round_shots,400,200,200,200,100,100,100,100,100
round_queries,400,1000,3400,13000,23900,72100,264700,1063500,23002500
round_k,2,8,32,119,360,1323,5317,23252,115012
round_shots,600,300,200,200,100,100,100,100,100
round_queries,600,1500,3400,12200,26700,86700,321300,1296900,28950500
round_k,2,8,30,133,433,1606,6484,28650,144752
round_shots,700,300,200,200,200,100,100,100,100,100
round_queries,700,1500,3400,10600,44200,73300,230900,701100,2858300,73896900
round_k,2,8,26,110,366,1154,3505,14291,67047,369484
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1000,3800,7300,23300,77300,268500,996500,21261300
round_k,2,9,36,116,386,1342,4982,21610,106306
round_shots,900,300,200,200,100,100,100,100,100
round_queries,900,2100,4600,15800,34100,121300,431100,1762700,41778900
round_k,3,11,39,170,606,2155,8813,40003,208894
round_shots,500,200,200,200,100,100,100,100,100
round_queries,500,1000,3800,12200,19300,58700,211500,831500,17334500
round_k,2,9,30,96,293,1057,4157,17869,86672
round_shots,900,300,300,200,200,100,100,100,100
round_queries,900,1500,5100,12200,42200,70900,232100,903500,19040500
round_k,2,8,30,105,354,1160,4517,19606,95202
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,2100,4600,17800,30500,108700,403500,1648500,38381300
round_k,3,11,44,152,543,2017,8242,37156,191906
round_shots,700,300,200,200,100,100,100,100,100
round_queries,700,1500,4600,17800,37900,133300,502300,2090100,51208100
round_k,2,11,44,189,666,2511,10450,48045,256040
round_shots,800,300,200,200,200,100,100,100,100
round_queries,800,1500,3400,13000,46600,108900,386300,1550500,35805900
round_k,2,8,32,116,544,1931,7752,34809,179029
round_shots,900,200,200,100,100,100,100,100,100
round_queries,900,1400,5000,10300,33500,113900,424900,1736700,41075700
round_k,3,12,51,167,569,2124,8683,39428,205378
round_shots,900,300,200,200,100,100,100,100,100,100
round_queries,900,1500,3400,11000,17500,53900,182500,700300,2960500,78025500
round_k,2,8,27,87,269,912,3501,14802,70400,390127
round_shots,900,200,200,200,100,100,100,100,100
round_queries,900,1400,5800,23000,42300,143700,555100,2309900,57835700
round_k,3,14,57,211,718,2775,11549,53694,289178
round_shots,400,300,200,100,100,100,100,100,100
round_queries,400,1500,3400,7300,22700,75700,274300,1098300,23967500
round_k,2,8,36,113,378,1371,5491,24144,119837
round_shots,500,300,100,200,100,100,100,100,100
