round_queries,300,700,3500,15700
round_k,0,3,17,78
round_shots,300,100,100,100,100
round_queries,300,700,2900,13500,67700
round_k,0,3,14,67,338
round_shots,200,100,100,100,100
round_queries,200,500,2500,11700,61300
round_k,0,2,12,58,306
round_shots,200,100,100,100,100
round_queries,200,700,3100,11500,47300
round_k,0,3,15,57,236
round_shots,300,100,100,100
round_queries,300,700,3700,14900
round_k,0,3,18,74
round_shots,300,100,100,100
round_queries,300,700,3500,17700
round_k,0,3,17,88
round_shots,300,100,100,100,100
round_queries,300,700,2300,9100,48300
round_k,0,3,11,45,241
round_shots,200,100,100,100,100
round_queries,200,500,1700,7700,33900
round_k,0,2,8,38,169
round_shots,300,100,100,100,100
round_queries,300,700,2500,11100,58100
round_k,0,3,12,55,290
round_shots,300,100,100,100,100
round_queries,300,700,3100,12700,67700
round_k,0,3,15,63,338
round_shots,200,100,100,100,100
round_queries,200,700,2900,11500,59300
round_k,0,3,14,57,296
round_shots,300,100,100,100,100
round_queries,300,700,2900,13500,70500
round_k,0,3,14,67,352
round_shots,100,100,100,100,100
round_queries,100,500,1900,7900,29500
round_k,0,2,9,39,147
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,28300
round_k,0,2,8,30,141
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,32500
round_k,0,2,9,33,162
round_shots,300,100,100,100,100
round_queries,300,700,2300,11500,46900
round_k,0,3,11,57,234
round_shots,200,100,100,100,100
round_queries,200,500,1700,7900,40500
round_k,0,2,8,39,202
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,59700
round_k,0,2,11,56,298
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,35300
round_k,0,2,8,41,176
round_shots,300,100,100,100,100
round_queries,300,700,2300,9100,33700
round_k,0,3,11,45,168
round_shots,200,100,100,100,100
round_queries,200,500,1900,8500,44100
round_k,0,2,9,42,220
round_shots,200,100,100,100,100
round_queries,200,700,3500,13100,63900
round_k,0,3,17,65,319
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,40100
round_k,0,2,9,39,200
round_shots,200,100,100,100,100
round_queries,200,500,2300,9700,51500
round_k,0,2,11,48,257
round_shots,300,100,100,100,100
round_queries,300,500,1900,7300,27500
round_k,0,2,9,36,137
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,53500
round_k,0,3,15,60,267
round_shots,300,100,100,100
round_queries,300,700,2900,14700
round_k,0,3,14,73
round_shots,400,100,100,100,100
round_queries,400,700,2300,8300,43700
round_k,0,3,11,41,218
round_shots,300,100,100,100,100
round_queries,300,900,3700,14300,73100
round_k,0,4,18,71,365
round_shots,200,100,100,100,100
round_queries,200,700,2500,9100,33100
round_k,0,3,12,45,165
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,39900
round_k,0,2,8,43,199
round_shots,300,100,100,100,100
round_queries,300,500,1700,7300,35500
round_k,0,2,8,36,177
round_shots,300,100,100,100
round_queries,300,700,3500,15100
round_k,0,3,17,75
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,32300
round_k,0,2,8,35,161
round_shots,300,100,100,100,100
round_queries,300,700,2500,12700,62300
round_k,0,3,12,63,311
round_shots,300,100,100,100,100
round_queries,300,700,2900,10700,55100
round_k,0,3,14,53,275
round_shots,300,100,100,100,100
round_queries,300,700,2300,9500,49100
round_k,0,3,11,47,245
round_shots,300,100,100,100,100
round_queries,300,500,2500,12900,63100
round_k,0,2,12,64,315
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,29500
round_k,0,2,9,33,147
round_shots,200,100,100,100,100
round_queries,200,700,2300,10900,40300
round_k,0,3,11,54,201
round_shots,100,100,100,100,100
round_queries,100,500,1900,8900,44500
round_k,0,2,9,44,222
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,49700
round_k,0,2,11,50,248
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,32300
round_k,0,2,9,41,161
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,22300
round_k,0,2,8,29,111
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,43300
round_k,0,2,9,41,216
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,44500
round_k,0,2,11,54,222
round_shots,200,100,100,100,100
round_queries,200,700,2300,10700,50900
round_k,0,3,11,53,254
round_shots,300,100,100,100,100
round_queries,300,500,2300,8300,41700
round_k,0,2,11,41,208
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,200,100,100,100,100
round_queries,200,700,2500,13100,59300
round_k,0,3,12,65,296
round_shots,100,100,100,100,100
round_queries,100,500,1700,6500,31500
round_k,0,2,8,32,157
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,33500
round_k,0,2,8,36,167
round_shots,300,100,100,100
round_queries,300,700,3100,15100
round_k,0,3,15,75
round_shots,300,100,100,100,100
round_queries,300,500,2300,8900,46500
round_k,0,2,11,44,232
round_shots,100,100,100,100,100
round_queries,100,500,2300,9300,46100
round_k,0,2,11,46,230
round_shots,300,100,100,100
round_queries,300,700,3500,14500
round_k,0,3,17,72
round_shots,200,100,100,100,100
round_queries,200,500,1900,6700,33500
round_k,0,2,9,33,167
round_shots,300,100,100,100,100
round_queries,300,700,2900,11900,55500
round_k,0,3,14,59,277
round_shots,100,100,100,100,100
round_queries,100,500,2300,9100,41300
round_k,0,2,11,45,206
round_shots,300,100,100,100,100
round_queries,300,700,2500,11100,54100
round_k,0,3,12,55,270
round_shots,200,100,100,100,100
round_queries,200,500,2500,13100,65300
round_k,0,2,12,65,326
round_shots,300,100,100,100,100
round_queries,300,500,1700,6500,23300
round_k,0,2,8,32,116
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,25100
round_k,0,2,8,30,125
round_shots,200,100,100,100
round_queries,200,700,3500,18300
round_k,0,3,17,91
round_shots,100,100,100,100,100
round_queries,100,500,1700,7100,33900
round_k,0,2,8,35,169
round_shots,200,100,100,100,100
round_queries,200,500,2100,13500,54300
round_k,0,2,10,67,271
round_shots,200,100,100,100,100
round_queries,200,700,2300,9100,41300
round_k,0,3,11,45,206
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,32500
round_k,0,2,8,35,162
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,41500
round_k,0,2,9,41,207
round_shots,300,100,100,100,100
round_queries,300,700,2500,12300,59500
round_k,0,3,12,61,297
round_shots,200,100,100,100,100
round_queries,200,700,2900,12100,55100
round_k,0,3,14,60,275
round_shots,200,100,100,100,100
round_queries,200,700,2300,8300,36700
round_k,0,3,11,41,183
round_shots,300,100,100,100,100
round_queries,300,700,2900,12900,62300
round_k,0,3,14,64,311
round_shots,200,100,100,100,100
round_queries,200,500,1700,8500,36100
round_k,0,2,8,42,180
round_shots,200,100,100,100
round_queries,200,700,3100,14700
round_k,0,3,15,73
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,34900
round_k,0,2,8,35,174
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,30300
round_k,0,2,8,29,151
round_shots,300,100,100,100,100
round_queries,300,700,2500,8900,33700
round_k,0,3,12,44,168
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,28900
round_k,0,2,8,29,144
round_shots,300,100,100,100,100
round_queries,300,700,2300,8500,42700
round_k,0,3,11,42,213
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,43500
round_k,0,2,8,41,217
round_shots,100,100,100,100,100
round_queries,100,500,2300,8300,39500
round_k,0,2,11,41,197
round_shots,200,100,100,100,100
round_queries,200,700,2500,12500,60500
round_k,0,3,12,62,302
round_shots,200,100,100,100,100
round_queries,200,700,3100,13500,70700
round_k,0,3,15,67,353
round_shots,300,100,100,100
round_queries,300,700,3100,14900
round_k,0,3,15,74
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,24100
round_k,0,2,8,29,120
round_shots,300,100,100,100,100
round_queries,300,700,2300,9500,38300
round_k,0,3,11,47,191
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,57100
round_k,0,2,11,53,285
round_shots,300,100,100,100,100
round_queries,300,500,1700,8500,46100
round_k,0,2,8,42,230
round_shots,300,100,100,100,100
round_queries,300,700,2300,8500,43700
round_k,0,3,11,42,218
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,24900
round_k,0,2,8,29,124
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,32700
round_k,0,2,9,36,163
round_shots,300,100,100,100,100
round_queries,300,500,1700,7700,39300
round_k,0,2,8,38,196
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,46300
round_k,0,2,11,56,231
round_shots,300,100,100,100,100
round_queries,300,700,3700,13300,50300
round_k,0,3,18,66,251
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,31700
round_k,0,2,8,30,158
round_shots,200,100,100,100,100
round_queries,200,700,2500,9100,48500
round_k,0,3,12,45,242
round_shots,300,100,100,100
round_queries,300,700,3700,19100
round_k,0,3,18,95
round_shots,200,100,100,100,100
round_queries,200,700,2900,12700,51300
round_k,0,3,14,63,256
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,60500
round_k,0,2,11,56,302
round_shots,200,100,100,100,100
round_queries,200,700,2500,10500,50700
round_k,0,3,12,52,253
round_shots,200,100,100,100,100
round_queries,200,500,2300,10100,47900
round_k,0,2,11,50,239
round_shots,200,100,100,100,100
round_queries,200,500,2300,8900,43100
round_k,0,2,11,44,215
round_shots,300,100,100,100,100
round_queries,300,500,1700,7300,31700
round_k,0,2,8,36,158
round_shots,200,100,100,100,100
round_queries,200,500,2300,8300,31300
round_k,0,2,11,41,156
round_shots,200,100,100,100,100
round_queries,200,500,2300,9300,48500
round_k,0,2,11,46,242
round_shots,200,100,100,100,100
round_queries,200,700,2900,13500,67700
round_k,0,3,14,67,338
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,35500
round_k,0,2,8,35,177
round_shots,200,100,100,100,100
round_queries,200,500,1700,6100,28100
round_k,0,2,8,30,140
round_shots,200,100,100,100,100
round_queries,200,500,2300,11500,42700
round_k,0,2,11,57,213
round_shots,300,100,100,100,100
round_queries,300,700,2500,11900,49500
round_k,0,3,12,59,247
round_shots,300,100,100,100,100
round_queries,300,700,3100,12100,55100
round_k,0,3,15,60,275
round_shots,300,100,100,100
round_queries,300,700,3500,18100
round_k,0,3,17,90
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,29500
round_k,0,2,8,33,147
round_shots,300,100,100,100,100
round_queries,300,500,1700,6100,27100
round_k,0,2,8,30,135
round_shots,200,100,100,100
round_queries,200,700,3100,14700
round_k,0,3,15,73
round_shots,300,100,100,100,100
round_queries,300,700,2300,11900,53700
round_k,0,3,11,59,268
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,57100
round_k,0,2,11,54,285
round_shots,100,100,100,100,100
round_queries,100,500,2300,11100,59100
round_k,0,2,11,55,295
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,31100
round_k,0,2,9,38,155
round_shots,200,100,100,100,100
round_queries,200,500,2300,10900,54100
round_k,0,2,11,54,270
round_shots,300,100,100,100,100
round_queries,300,700,2300,11700,60700
round_k,0,3,11,58,303
round_shots,200,100,100,100,100
round_queries,200,500,1900,9100,40300
round_k,0,2,9,45,201
round_shots,200,100,100,100,100
round_queries,200,700,3100,12500,66100
round_k,0,3,15,62,330
round_shots,200,100,100,100,100
round_queries,200,700,2500,10100,45300
round_k,0,3,12,50,226
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,32300
round_k,0,2,8,36,161
round_shots,300,100,100,100,100
round_queries,300,700,2500,11300,47700
round_k,0,3,12,56,238
round_shots,100,100,100,100,100
round_queries,100,500,1700,7500,34500
round_k,0,2,8,37,172
round_shots,200,100,100,100,100
round_queries,200,500,2300,10700,51300
round_k,0,2,11,53,256
round_shots,200,100,100,100,100
round_queries,200,500,1900,7700,32700
round_k,0,2,9,38,163
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,30300
round_k,0,2,8,35,151
round_shots,300,100,100,100,100
round_queries,300,500,1900,7900,40100
round_k,0,2,9,39,200
round_shots,200,100,100,100,100
round_queries,200,500,2300,8500,43500
round_k,0,2,11,42,217
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,33300
round_k,0,2,8,32,166
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,40300
round_k,0,3,12,45,201
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,38300
round_k,0,2,8,36,191
round_shots,300,100,100,100,100
round_queries,300,500,2500,9100,41100
round_k,0,2,12,45,205
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,35500
round_k,0,2,8,35,177
round_shots,200,100,100,100,100
round_queries,200,500,1700,8700,39300
round_k,0,2,8,43,196
round_shots,100,100,100,100,100
round_queries,100,500,2300,8900,40100
round_k,0,2,11,44,200
round_shots,300,100,100,100,100
round_queries,300,700,2500,12300,62700
round_k,0,3,12,61,313
round_shots,300,100,100,100,100
round_queries,300,500,2300,8300,42300
round_k,0,2,11,41,211
round_shots,200,100,100,100,100
round_queries,200,500,2500,10900,39700
round_k,0,2,12,54,198
round_shots,200,100,100,100,100
round_queries,200,500,2500,11900,55900
round_k,0,2,12,59,279
round_shots,300,100,100,100,100
round_queries,300,700,2500,12500,63900
round_k,0,3,12,62,319
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,52300
round_k,0,2,11,59,261
round_shots,200,100,100,100
round_queries,200,700,3500,15500
round_k,0,3,17,77
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,38900
round_k,0,2,8,41,194
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,33500
round_k,0,2,8,33,167
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,30100
round_k,0,2,8,33,150
round_shots,300,100,100,100,100
round_queries,300,700,2500,9700,50900
round_k,0,3,12,48,254
round_shots,200,100,100,100,100
round_queries,200,500,1700,7300,30700
round_k,0,2,8,36,153
round_shots,100,100,100,100,100
round_queries,100,500,2300,11700,58900
round_k,0,2,11,58,294
round_shots,200,100,100,100,100
round_queries,200,500,1700,5900,29500
round_k,0,2,8,29,147
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,36300
round_k,0,2,8,35,181
round_shots,300,100,100,100,100
round_queries,300,700,3100,13300,63900
round_k,0,3,15,66,319
round_shots,200,100,100,100,100
round_queries,200,500,1700,6500,31700
round_k,0,2,8,32,158
round_shots,200,100,100,100,100
round_queries,200,500,1700,8300,38700
round_k,0,2,8,41,193
round_shots,200,100,100,100,100
round_queries,200,500,1700,7100,36100
round_k,0,2,8,35,180
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,27100
round_k,0,2,8,33,135
round_shots,200,100,100,100,100
round_queries,200,500,2500,9700,36500
round_k,0,2,12,48,182
round_shots,200,100,100,100,100
round_queries,200,500,2300,11900,53700
round_k,0,2,11,59,268
round_shots,200,100,100,100,100
round_queries,200,500,1900,7300,36300
round_k,0,2,9,36,181
round_shots,200,100,100,100
round_queries,200,700,3500,14900
round_k,0,3,17,74
round_shots,200,100,100,100,100
round_queries,200,500,1900,7900,35700
round_k,0,2,9,39,178
round_shots,300,100,100,100,100
round_queries,300,500,2300,8900,36900
round_k,0,2,11,44,184
round_shots,100,100,100,100,100
round_queries,100,500,1700,7300,39300
round_k,0,2,8,36,196
round_shots,200,100,100,100,100
round_queries,200,500,1700,6700,34300
round_k,0,2,8,33,171
round_shots,200,100,100,100,100
round_queries,200,500,2300,11300,59700
round_k,0,2,11,56,298
round_shots,200,100,100,100,100
round_queries,200,700,2500,12300,57300
round_k,0,3,12,61,286
round_shots,300,100,100,100,100
round_queries,300,500,1700,8300,42100
round_k,0,2,8,41,210
round_shots,300,100,100,100,100
round_queries,300,700,2500,9100,40700
round_k,0,3,12,45,203
round_shots,200,100,100,100,100
round_queries,200,500,2500,13300,61300
round_k,0,2,12,66,306
round_shots,200,100,100,100,100
round_queries,200,500,1900,8300,37500
round_k,0,2,9,41,187
round_shots,200,100,100,100,100
round_queries,200,500,2300,10300,46500
round_k,0,2,11,51,232
round_shots,300,100,100,100,100
round_queries,300,700,2500,11500,51900
round_k,0,3,12,57,259
round_shots,200,100,100,100,100
round_queries,200,500,1700,8900,47900
round_k,0,2,8,44,239
round_shots,200,100,100,100,100
round_queries,200,500,1900,9700,49300
round_k,0,2,9,48,246
round_shots,200,100,100,100,100
round_queries,200,700,2500,10700,50900
