round_queries,200,500,1900,8900,41100,206700
round_k,0,2,9,44,205,1033
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5300,26500,133100,698100
round_k,0,2,6,26,132,665,3490
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,44300,223500
round_k,0,2,9,42,221,1117
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,210100
round_k,0,2,9,42,201,1050
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41100,209500
round_k,0,2,9,40,205,1047
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,43300,219500
round_k,0,2,9,47,216,1097
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,43300,224100
round_k,0,2,9,43,216,1120
round_shots,100,100,100,100,100,100
round_queries,100,500,1700,8100,40900,208900
round_k,0,2,8,40,204,1044
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7900,37500,197500
round_k,0,2,8,39,187,987
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,16700,76100,365300
round_k,0,1,4,16,83,380,1826
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4100,18100,93900,486100
round_k,0,1,4,20,90,469,2430
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45900,235900
round_k,0,2,9,44,229,1179
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,18300,94500,485900
round_k,0,1,4,18,91,472,2429
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6500,31300,162700
round_k,0,2,6,32,156,813
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,38300,188700
round_k,0,2,9,41,191,943
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,192900
round_k,0,2,9,41,210,964
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,50900,264500
round_k,0,2,11,50,254,1322
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,39300,201500
round_k,0,2,9,41,196,1007
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7100,36900,190100
round_k,0,2,7,35,184,950
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9300,47500,245500
round_k,0,2,9,46,237,1227
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,33500,156100
round_k,0,2,7,32,167,780
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,50300,253100
round_k,0,2,9,49,251,1265
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7700,36700,190500
round_k,0,2,9,38,183,952
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16500,81900,429100
round_k,0,1,4,18,82,409,2145
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,25700,118100,548500
round_k,0,2,6,27,128,590,2742
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,50100,253300
round_k,0,2,11,48,250,1266
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,19300,97700,501900
round_k,0,1,4,19,96,488,2509
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,51700,269900
round_k,0,2,11,54,258,1349
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,17900,87500,452500
round_k,0,1,4,18,89,437,2262
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,44700,225100
round_k,0,2,9,44,223,1125
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43900,218300
round_k,0,2,9,44,219,1091
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,35900,182300
round_k,0,2,9,39,179,911
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26500,135900,714300
round_k,0,2,6,28,132,679,3571
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,50300,260700
round_k,0,2,11,50,251,1303
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,4700,22100,112100,576500
round_k,0,1,6,23,110,560,2882
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16700,80500,420100
round_k,0,1,4,18,83,402,2100
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,26700,139700,730500
round_k,0,2,6,27,133,698,3652
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9500,49300,254300
round_k,0,2,9,47,246,1271
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6300,30500,156700
round_k,0,1,6,31,152,783
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25500,127900,672700
round_k,0,1,6,27,127,639,3363
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,59700,302300
round_k,0,2,11,58,298,1511
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55700,285100
round_k,0,2,11,54,278,1425
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15500,92300,576700
round_k,0,1,4,16,77,461,2883
round_shots,100,100,100,100,100,100
round_queries,100,500,1500,6300,31900,161500
round_k,0,2,7,31,159,807
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17900,91300,473100
round_k,0,1,4,18,89,456,2365
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,32100,162900
round_k,0,2,7,32,160,814
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,21100,107900,561100
round_k,0,2,6,23,105,539,2805
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41900,217500
round_k,0,2,9,44,209,1087
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22100,115500,598100
round_k,0,2,6,23,110,577,2990
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26100,121700,557500
round_k,0,2,6,28,130,608,2787
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,58300,295700
round_k,0,2,11,58,291,1478
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,22300,106100,541900
round_k,0,2,6,23,111,530,2709
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,51300,265500
round_k,0,2,11,53,256,1327
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,42100,212900
round_k,0,2,9,41,210,1064
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,26700,136900,712700
round_k,0,2,6,28,133,684,3563
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,15700,78900,406300
round_k,0,1,4,16,78,394,2031
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6900,31300,162900
round_k,0,2,7,34,156,814
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,6900,34700,178300
round_k,0,2,8,34,173,891
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10700,54700,277300
round_k,0,2,11,53,273,1386
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6700,32500,167700
round_k,0,2,7,33,162,838
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45700,227700
round_k,0,2,9,44,228,1138
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40100,196300
round_k,0,2,9,44,200,981
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,4700,21300,106500,560900
round_k,0,2,6,23,106,532,2804
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40900,209900
round_k,0,2,9,42,204,1049
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,222100
round_k,0,2,9,44,215,1110
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,37300,195300
round_k,0,2,9,39,186,976
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6500,29700,153700
round_k,0,2,7,32,148,768
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17300,84900,441700
round_k,0,1,4,18,86,424,2208
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,4500,22700,112100,582100
round_k,0,1,4,22,113,560,2910
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36900,192300
round_k,0,2,9,39,184,961
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45500,230900
round_k,0,2,9,43,227,1154
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,199700
round_k,0,2,9,44,203,998
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,28100,142100,747900
round_k,0,2,6,28,140,710,3739
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,9700,48100,232500
round_k,0,2,11,48,240,1162
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39700,201500
round_k,0,2,9,42,198,1007
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9100,46900,243900
round_k,0,2,9,45,234,1219
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3900,17900,91700,479700
round_k,0,1,4,19,89,458,2398
round_shots,200,100,100,100,100,100
round_queries,200,500,2100,9500,49100,253500
round_k,0,2,10,47,245,1267
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,40300,208100
round_k,0,2,9,42,201,1040
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,27500,132700,683300
round_k,0,2,6,29,137,663,3416
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6500,31900,163900
round_k,0,1,6,32,159,819
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,52900,277100
round_k,0,2,11,50,264,1385
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,53700,276900
round_k,0,2,11,58,268,1384
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,41100,193500
round_k,0,2,9,44,205,967
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,6100,28900,144300,758900
round_k,0,2,6,30,144,721,3794
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43700,210500
round_k,0,2,9,44,218,1052
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,41100,212100
round_k,0,2,9,42,205,1060
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,28500,146500,772500
round_k,0,2,6,29,142,732,3862
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,40700,207900
round_k,0,2,9,44,203,1039
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,50100,260500
round_k,0,2,11,52,250,1302
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7300,36700,188900
round_k,0,2,8,36,183,944
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,43100,222300
round_k,0,2,9,44,215,1111
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,27900,138100,715100
round_k,0,1,6,27,139,690,3575
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,5900,30100,153300
round_k,0,1,6,29,150,766
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,39500,203700
round_k,0,2,9,44,197,1018
round_shots,100,100,100,100,100,100,100
round_queries,100,500,1300,5100,23500,121300,631700
round_k,0,2,6,25,117,606,3158
round_shots,200,100,100,100,100,100
round_queries,200,300,1300,6100,30100,150300
round_k,0,1,6,30,150,751
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,50900,250500
round_k,0,2,11,51,254,1252
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3300,14900,67700,355700
round_k,0,1,4,16,74,338,1778
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,24500,123500,640100
round_k,0,2,6,25,122,617,3200
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,6100,29500,148100
round_k,0,2,6,30,147,740
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,14100,71300,370900
round_k,0,1,4,16,70,356,1854
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,11100,51100,253500
round_k,0,2,11,55,255,1267
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8500,39700,201300
round_k,0,2,9,42,198,1006
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,56500,293100
round_k,0,2,11,56,282,1465
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,6100,30700,158100
round_k,0,2,7,30,153,790
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15900,81700,416500
round_k,0,1,4,16,79,408,2082
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,7900,36700,183700
round_k,0,2,9,39,183,918
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5100,25100,124700,648300
round_k,0,2,6,25,125,623,3241
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41700,213100
round_k,0,2,9,40,208,1065
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8100,41900,214700
round_k,0,2,9,40,209,1073
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11900,60700,319900
round_k,0,2,11,59,303,1599
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,55900,283900
round_k,0,2,11,54,279,1419
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5700,27700,140100,722300
round_k,0,2,6,28,138,700,3611
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5900,26700,134300,689700
round_k,0,2,6,29,133,671,3448
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,29900,153900
round_k,0,2,6,29,149,769
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3300,15100,74100,375900
round_k,0,1,4,16,75,370,1879
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10700,51900,270700
round_k,0,2,11,53,259,1353
round_shots,200,100,100,100,100,100,100
round_queries,200,300,1300,5500,25100,123100,585500
round_k,0,1,6,27,125,615,2927
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,9300,47900,240900
round_k,0,2,9,46,239,1204
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,58300,300100
round_k,0,2,11,58,291,1500
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45300,228500
round_k,0,2,9,43,226,1142
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,4300,21300,106700,541700
round_k,0,1,4,21,106,533,2708
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10100,49500,257300
round_k,0,2,11,50,247,1286
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10500,54700,288300
round_k,0,2,11,52,273,1441
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,7900,38500,195900
round_k,0,2,9,39,192,979
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,17100,84700,439300
round_k,0,1,4,18,85,423,2196
round_shots,200,100,100,100,100,100
round_queries,200,500,1500,7500,35700,213500
round_k,0,2,7,37,178,1067
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8300,40500,206900
round_k,0,2,9,41,202,1034
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8700,45100,230100
round_k,0,2,9,43,225,1150
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8900,44900,225700
round_k,0,2,9,44,224,1128
round_shots,100,100,100,100,100,100
round_queries,100,500,2300,10100,48900,256700
round_k,0,2,11,50,244,1283
round_shots,200,100,100,100,100,100
round_queries,200,500,1300,5900,34700,177900
round_k,0,2,6,29,173,889
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11300,54700,277500
round_k,0,2,11,56,273,1387
round_shots,200,100,100,100,100,100,100
round_queries,200,300,900,3700,16700,87700,431500
round_k,0,1,4,18,83,438,2157
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,59100,300700
round_k,0,2,11,58,295,1503
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,9900,47100,239300
round_k,0,2,9,49,235,1196
round_shots,100,100,100,100,100,100,100
round_queries,100,300,900,3700,16100,80900,418900
round_k,0,1,4,18,80,404,2094
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1500,6300,29300,143300,742700
round_k,0,2,7,31,146,716,3713
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10900,56300,283100
round_k,0,2,11,54,281,1415
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,11700,59300,304900
round_k,0,2,11,58,296,1524
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,34100,175300
round_k,0,2,8,37,170,876
round_shots,100,100,100,100,100,100
round_queries,100,500,1900,8300,40500,213100
round_k,0,2,9,41,202,1065
round_shots,200,100,100,100,100,100
round_queries,200,500,1700,7500,38100,199300
round_k,0,2,8,37,190,996
round_shots,200,100,100,100,100,100
round_queries,200,500,2300,10300,53700,267900
round_k,0,2,11,51,268,1339
round_shots,200,100,100,100,100,100,100
round_queries,200,500,1300,5500,28300,142100,746900
round_k,0,2,6,27,141,710,3734
round_shots,200,100,100,100,100,100
round_queries,200,500,1900,8900,45700,235500
round_k,0,2,9,44,228,1177
round_shots,200,100,100,100,100,100
