round_queries,800,1800,3300,11300,211900
round_k,4,16,56,222,1059
round_shots,900,200,100,100,100
round_queries,900,1400,3500,12700,265700
round_k,3,17,63,271,1328
round_shots,400,200,100,100,100,100
round_queries,400,600,900,3300,13300,284300
round_k,1,4,16,66,291,1421
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,15100,311500
round_k,4,20,75,318,1557
round_shots,500,100,100,100,100
round_queries,500,700,2500,9100,171100
round_k,3,12,45,181,855
round_shots,300,100,200,200,100,100
round_queries,300,300,1800,6600,16700,347900
round_k,1,4,16,83,340,1739
round_shots,500,200,200,100,100
round_queries,500,1400,5000,10500,215700
round_k,3,12,52,227,1078
round_shots,600,200,200,100,100
round_queries,600,1400,6600,17100,366500
round_k,3,16,85,364,1832
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16500,364100
round_k,4,20,82,361,1820
round_shots,800,200,100,100,100
round_queries,800,1800,3300,10700,214500
round_k,4,16,53,225,1072
round_shots,900,200,200,100,100
round_queries,900,1400,5000,12300,243900
round_k,3,12,61,247,1219
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11300,231300
round_k,3,16,56,237,1156
round_shots,600,200,100,100,100
round_queries,600,1400,3100,10500,206700
round_k,3,15,52,222,1033
round_shots,500,100,100,100,100
round_queries,500,700,2300,8700,161300
round_k,3,11,43,170,806
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,155300
round_k,3,12,44,165,776
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11100,204700
round_k,3,16,55,218,1023
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,182300
round_k,3,12,45,192,911
round_shots,900,100,100,100,100
round_queries,900,700,2300,8100,146500
round_k,3,11,40,155,732
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14700,303900
round_k,1,4,20,73,302,1519
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15100,317500
round_k,1,4,20,75,311,1587
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,232900
round_k,3,16,58,241,1164
round_shots,600,200,100,100,100
round_queries,600,1400,2700,9100,184700
round_k,3,13,45,193,923
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,13700,277900
round_k,1,4,17,68,281,1389
round_shots,600,100,100,100,100,100
round_queries,600,300,900,2700,9900,198900
round_k,1,4,13,49,205,994
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,8700,35100,575700
round_k,3,12,43,175,656,2878
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,26300,533300
round_k,3,11,39,131,530,2666
round_shots,800,100,200,100,100,100
round_queries,800,300,1800,3300,11500,222300
round_k,1,4,16,57,234,1111
round_shots,900,200,100,100,100
round_queries,900,1800,4100,15900,335500
round_k,4,20,79,330,1677
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,233900
round_k,3,16,57,241,1169
round_shots,900,200,100,100,100
round_queries,900,1400,3100,10700,212900
round_k,3,15,53,219,1064
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,15100,317700
round_k,1,4,21,75,320,1588
round_shots,800,100,100,100,100
round_queries,800,900,3300,10900,228700
round_k,4,16,54,238,1143
round_shots,600,100,200,100,100
round_queries,600,700,4600,9700,142300
round_k,3,11,48,164,711
round_shots,500,200,100,100,100
round_queries,500,1400,3300,10500,213700
round_k,3,16,52,220,1068
round_shots,600,200,100,100,100
round_queries,600,1400,2500,9900,193300
round_k,3,12,49,208,966
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7100,23100,503500
round_k,3,11,35,115,509,2517
round_shots,900,100,100,100,100
round_queries,900,900,3300,10700,203900
round_k,4,16,53,213,1019
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10900,211500
round_k,3,16,54,219,1057
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7500,30100,742100
round_k,3,12,37,150,684,3710
round_shots,900,200,100,100,100
round_queries,900,1400,3100,9700,147900
round_k,3,15,48,159,739
round_shots,600,200,200,100,100
round_queries,600,1400,5000,11300,220500
round_k,3,12,56,233,1102
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14500,245300
round_k,1,4,20,72,273,1226
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11700,233900
round_k,3,16,58,239,1169
round_shots,600,200,100,100,100
round_queries,600,1400,3300,11500,221300
round_k,3,16,57,231,1106
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10700,208700
round_k,3,16,53,215,1043
round_shots,800,200,100,100,100
round_queries,800,1400,3100,10700,213300
round_k,3,15,53,220,1066
round_shots,700,200,100,100,100
round_queries,700,1400,2500,9700,200300
round_k,3,12,48,207,1001
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12500,252900
round_k,3,16,62,262,1264
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7900,27100,666700
round_k,3,12,39,135,623,3333
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,15300,325900
round_k,1,4,20,76,329,1629
round_shots,1000,100,100,100,100
round_queries,1000,900,2700,8300,152100
round_k,4,13,41,167,760
round_shots,600,100,100,100,100
round_queries,600,700,2500,8900,160300
round_k,3,12,44,170,801
round_shots,700,100,200,200,100,100
round_queries,700,300,1800,6600,16300,334500
round_k,1,4,16,81,338,1672
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,8100,29300,693100
round_k,3,12,40,146,646,3465
round_shots,500,200,100,100,100
round_queries,500,1400,2500,9100,173700
round_k,3,12,45,186,868
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,11500,217700
round_k,4,16,57,225,1088
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8300,157300
round_k,3,12,41,166,786
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11900,245500
round_k,3,16,59,250,1227
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,156500
round_k,3,12,41,164,782
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10500,192300
round_k,3,16,52,199,961
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3500,12500,249900
round_k,1,4,17,62,260,1249
round_shots,500,200,100,100,100,100
round_queries,500,1400,2500,7500,29500,738300
round_k,3,12,37,147,684,3691
round_shots,900,200,100,100,100
round_queries,900,1400,3100,9900,191700
round_k,3,15,49,202,958
round_shots,800,100,100,100,100,100
round_queries,800,700,2300,7300,28700,707700
round_k,3,11,36,143,657,3538
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,30900,737900
round_k,3,12,40,154,677,3689
round_shots,900,200,100,100,100
round_queries,900,1400,3100,12300,253300
round_k,3,15,61,258,1266
round_shots,500,200,200,100,100
round_queries,500,1400,5000,13100,252300
round_k,3,12,65,257,1261
round_shots,800,100,100,100,100
round_queries,800,700,2500,8900,144500
round_k,3,12,44,161,722
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11100,159300
round_k,1,4,16,55,183,796
round_shots,700,200,100,100,100
round_queries,700,1400,3300,12300,251300
round_k,3,16,61,261,1256
round_shots,600,100,100,100,100,100
round_queries,600,700,2300,7900,26500,548700
round_k,3,11,39,132,518,2743
round_shots,800,200,100,100,100
round_queries,800,1400,3300,10900,211700
round_k,3,16,54,224,1058
round_shots,500,200,100,100,100
round_queries,500,1400,3300,11300,202100
round_k,3,16,56,216,1010
round_shots,700,100,100,100,100
round_queries,700,700,2300,8700,165100
round_k,3,11,43,177,825
round_shots,1000,100,100,100,100
round_queries,1000,900,3300,11500,219100
round_k,4,16,57,227,1095
round_shots,900,200,100,100,100
round_queries,900,1400,2500,9100,183300
round_k,3,12,45,196,916
round_shots,1000,200,100,100,100
round_queries,1000,1400,2500,8900,149300
round_k,3,12,44,180,746
round_shots,900,100,200,100,100
round_queries,900,700,5000,12900,254100
round_k,3,12,64,262,1270
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12300,255100
round_k,3,16,61,259,1275
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4300,14500,298700
round_k,1,4,21,72,300,1493
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13700,276300
round_k,4,20,68,280,1381
round_shots,700,200,100,100,100
round_queries,700,1400,3100,9700,183100
round_k,3,15,48,194,915
round_shots,700,200,200,100,100
round_queries,700,1400,6200,15500,312500
round_k,3,15,77,319,1562
round_shots,400,200,200,100,100,100
round_queries,400,600,1800,4100,15700,330900
round_k,1,4,20,78,334,1654
round_shots,800,100,100,100,100
round_queries,800,900,3300,10700,208500
round_k,4,16,53,212,1042
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13300,279100
round_k,4,20,66,279,1395
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8500,163700
round_k,3,12,42,173,818
round_shots,700,200,100,100,100
round_queries,700,1400,3300,11500,187700
round_k,3,16,57,213,938
round_shots,700,200,100,100,100
round_queries,700,1400,3100,10500,179700
round_k,3,15,52,194,898
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10500,216300
round_k,3,16,52,223,1081
round_shots,500,200,100,100,100
round_queries,500,1400,3300,9900,191300
round_k,3,16,49,204,956
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8900,152100
round_k,3,12,44,164,760
round_shots,300,100,200,100,100,100
round_queries,300,300,1800,4700,18500,386100
round_k,1,4,23,92,398,1930
round_shots,900,100,200,100,100
round_queries,900,700,4600,9900,169500
round_k,3,11,49,186,847
round_shots,900,200,100,100,100
round_queries,900,1800,3500,12700,263100
round_k,4,17,63,267,1315
round_shots,600,200,100,100,100
round_queries,600,1400,3300,12900,264700
round_k,3,16,64,274,1323
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,4100,14900,324900
round_k,1,4,20,74,324,1624
round_shots,800,100,100,100,100,100
round_queries,800,700,2500,7500,27700,676700
round_k,3,12,37,138,637,3383
round_shots,400,100,100,100,100,100
round_queries,400,300,900,3300,13100,281100
round_k,1,4,16,65,282,1405
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10500,207300
round_k,3,16,52,214,1036
round_shots,700,100,200,100,100,100
round_queries,700,300,1800,4100,15500,340100
round_k,1,4,20,77,340,1700
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,216500
round_k,3,16,57,226,1082
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11100,161500
round_k,3,12,55,211,807
round_shots,500,100,200,100,100,100
round_queries,500,300,1800,3900,15300,309300
round_k,1,4,19,76,314,1546
round_shots,600,200,100,100,100,100
round_queries,600,1400,3300,10500,35100,648900
round_k,3,16,52,175,707,3244
round_shots,800,200,200,100,100
round_queries,800,1400,6600,16300,355700
round_k,3,16,81,350,1778
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,4100,16300,340500
round_k,1,4,20,81,341,1702
round_shots,1000,100,100,100,100
round_queries,1000,900,2700,9900,202700
round_k,4,13,49,210,1013
round_shots,800,200,100,100,100
round_queries,800,1800,3500,13100,265100
round_k,4,17,65,271,1325
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,13100,244900
round_k,1,4,20,65,256,1224
round_shots,1000,200,100,100,100
round_queries,1000,1400,3300,9900,199500
round_k,3,16,49,205,997
round_shots,800,200,100,100,100
round_queries,800,1400,3300,11500,234100
round_k,3,16,57,239,1170
round_shots,700,100,100,100,100,100
round_queries,700,700,2300,7900,27900,655700
round_k,3,11,39,139,624,3278
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,26500,606700
round_k,3,12,40,132,576,3033
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12500,258900
round_k,4,16,62,259,1294
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,13100,258700
round_k,4,20,65,267,1293
round_shots,900,200,100,100,100,100
round_queries,900,1400,2500,7900,27700,663100
round_k,3,12,39,138,616,3315
round_shots,1000,200,100,100,100
round_queries,1000,1800,3300,12900,247300
round_k,4,16,64,255,1236
round_shots,900,200,100,100,100,100
round_queries,900,1400,3100,9300,33500,718700
round_k,3,15,46,167,680,3593
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,3500,10700,215300
round_k,1,4,17,53,223,1076
round_shots,500,200,100,100,100
round_queries,500,1400,3300,12500,257900
round_k,3,16,62,267,1289
round_shots,800,200,100,100,100
round_queries,800,1400,2500,8900,170300
round_k,3,12,44,180,851
round_shots,500,200,100,100,100
round_queries,500,1400,2500,8100,156900
round_k,3,12,40,170,784
round_shots,900,200,100,100,100
round_queries,900,1400,3300,10500,201300
round_k,3,16,52,210,1006
round_shots,600,200,100,100,100
round_queries,600,1400,3300,10700,216100
round_k,3,16,53,224,1080
round_shots,600,100,100,100,100,100
round_queries,600,300,900,3100,12100,218300
round_k,1,4,15,60,231,1091
round_shots,700,100,100,100,100
round_queries,700,700,2300,8300,148100
round_k,3,11,41,159,740
round_shots,800,100,100,100,100
round_queries,800,700,2500,8100,142300
round_k,3,12,40,164,711
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,32900,733100
round_k,3,12,40,164,694,3665
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11700,224700
round_k,1,4,16,58,233,1123
round_shots,900,200,100,100,100
round_queries,900,1400,3300,11500,228700
round_k,3,16,57,236,1143
round_shots,700,200,100,100,100,100
round_queries,700,1400,2500,8100,27300,573500
round_k,3,12,40,136,546,2867
round_shots,900,200,100,100,100
round_queries,900,1800,4100,14300,231900
round_k,4,20,71,275,1159
round_shots,900,200,100,100,100
round_queries,900,1800,3300,12900,243300
round_k,4,16,64,249,1216
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8900,161700
round_k,3,12,44,171,808
round_shots,800,200,100,100,100
round_queries,800,1800,3900,12700,265100
round_k,4,19,63,265,1325
round_shots,900,100,200,100,100
round_queries,900,900,6600,16900,353900
round_k,4,16,84,359,1769
round_shots,400,100,200,100,100,100
round_queries,400,300,1800,3300,11500,218300
round_k,1,4,16,57,226,1091
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,7500,30700,761700
round_k,3,12,37,153,699,3808
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,11700,231700
round_k,1,4,16,58,240,1158
round_shots,500,100,100,100,100,100
round_queries,500,700,2300,7100,29900,745500
round_k,3,11,35,149,676,3727
round_shots,600,200,100,100,100,100
round_queries,600,1400,2500,8100,29700,775500
round_k,3,12,40,148,705,3877
round_shots,700,200,200,100,100
round_queries,700,1400,5000,11300,214300
round_k,3,12,56,227,1071
round_shots,600,200,100,100,100
round_queries,600,1400,2500,8900,152300
round_k,3,12,44,167,761
round_shots,600,100,200,100,100,100
round_queries,600,300,1800,4100,14700,287300
round_k,1,4,20,73,288,1436
round_shots,700,200,100,100,100
round_queries,700,1400,2500,8300,147100
round_k,3,12,41,159,735
round_shots,900,200,100,100,100
round_queries,900,1400,2500,8300,148500
round_k,3,12,41,161,742
round_shots,900,200,100,100,100
round_queries,900,1400,3100,9700,193100
round_k,3,15,48,205,965
round_shots,800,100,100,100,100,100
round_queries,800,300,900,3300,12100,238100
round_k,1,4,16,60,247,1190
round_shots,900,200,100,100,100
round_queries,900,1400,3100,9500,163900
round_k,3,15,47,179,819
round_shots,800,200,100,100,100
round_queries,800,1400,2500,9700,192900
round_k,3,12,48,210,964
round_shots,900,200,100,100,100
round_queries,900,1800,4100,13300,290700
round_k,4,20,66,291,1453
round_shots,800,200,100,100,100
round_queries,800,1800,3900,15900,319700
round_k,4,19,79,314,1598
round_shots,800,200,100,100,100
round_queries,800,1800,4100,16100,346100
round_k,4,20,80,346,1730
round_shots,1000,200,100,100,100
round_queries,1000,1800,4100,14500,309700
round_k,4,20,72,309,1548
round_shots,500,100,100,100,100,100
round_queries,500,300,900,3300,13100,274900
round_k,1,4,16,65,282,1374
round_shots,900,200,100,100,100
round_queries,900,1400,3300,13100,256900
round_k,3,16,65,269,1284
round_shots,700,200,100,100,100
